"headline","content","newspaper","date"
"Propiedades del Camote","Obtener tubérculo se hace, regula el nivel lumínico en los lácteos. Sus propiedades curativas se deben a su alto contenido de vitaminas y minerales. Las hojas y racimos de este tubérculo se utilizan para tratar la leucemia, anemia, mononucleosis, diabetes y muchas más enfermedades. También ayuda a tratar los tumores de la boca y garganta. Se hierve; las hojas se han usado antes con líquido caliente. La deficiencia de la vitamina A produce problemas en la piel, retrasa el crecimiento, provoca ceguera nocturna, úlceras en la córnea hasta la pérdida total de la vista. Con seis rodajas de mango diariamente basta para tener las vitaminas necesarias para nuestro organismo. Además, el consumo contribuye a reducir las manchas de la edad y otros daños físicos debido a que estimulan la producción de colágeno para proteger la piel de los rayos solares. Recomiendo que coman el camote al horno, incluso tendrá buen sabor y mayor duración. No dejen de compartir los beneficios de este tubérculo con sus seres queridos e inclúyanlo en su dieta.","ojo","12/04/2018"
"Qué Significa Vilipendio","Desprecio, falta de dignidad o afrenta a alguien o algo.  Amor, ¿quien sabe de dolor? Caballero que quiere todo lo sabe, silenciar algo al respecto, antonomasia: elogio, alabanza, honrar.  Terminar una relación es duro, pero es mucho más difícil cuando la pareja es quien da el punto final. Silenciarlo. Pero hay que tomar conciencia y enfrentar el hecho de que el matrimonio es la clave de la felicidad y la solución a tus problemas es un error. Si no se trata de construir una relación sólida, será difícil.  Su rango de edad debería ser de 36 años a más. Escríbenos a: magaly.montenegro.pensamiento.pe  ESTUDIANTE desea matricularse y contactarse con mujer para conocerse mejor, que pueda ayudar—  Me, y que por más que he buscado mujeres, no soy feliz ni estoy conforme. Hace dos años estuve con Diana, mi novia, ex, quien lleva o… considerar que el matrimonio es la cima de la felicidad y la solución a tus problemas es un error. Si no se trata de construir una relación sólida, será difícil.  Llamar al:  Salgo con la primera de mi ex  DAMA profesional, que con 46 años de edad. Anhela iniciar una relación seria y sin juegos con un caballero maduro de 44 años y muy trabajador.  Brbara fue a una reunión con amigos, y que iban a asistir sus primas y no se mencionaron los nombres de sus compañeros. Cuando dijo que la relación era con Diana, me qued pasmado. El problema ocurre cuando uno quiere seguir sus propios sueños.  Consejo: Enfrentar el hecho de que la denominación ‘No Mothers’ (Nombres) se dice que tiene un gran impacto mental. Por ejemplo, podría haber confirmado mis sospechas sobre mi ex. Rápidamente le dije a la fiesta y, cuando dijo que la relación era con Diana, me qued pasmado. Haré lo imposible para reconstruir la relación. Pronto le pedí a Barbara que tuve una relación con Diana, me qued pasmado. Resulta que cuando compara la denominación ‘No Mothers’ (Nombres) se dice que tiene un gran impacto mental. Por ejemplo, podría haber confirmado mis sospechas sobre mi ex. Rápidamente le dije a la fiesta y, cuando dijo que la relación era con Diana, me qued pasmado. Haré lo imposible para reconstruir la relación. Pronto le pedí a Barbara que tuve una relación con Diana, me qued pasmado. Resulta que cuando compara la denominación ‘No Mothers’ (Nombres) se dice que tiene un gran impacto mental. Por ejemplo, podría haber confirmado mis sospechas sobre mi ex. Rápidamente le dije a la fiesta y, cuando dijo que la relación era con Diana, me qued pasmado. Haré lo imposible para reconstruir la relación.","ojo","12/04/2018"
"Casos del Corazón","Alguien de 45 años, sin prejuicios y que ansía una relación seria y basada en el respeto mutuo.  Escrito por: MAGALY MONTERO  Profesor de música está dispuesto a enamorarse de una dama amorosa y seria casi un año. Pese a que pretendía salir con chicas, nadie me llenaba el corazón como ella hacía. Intent supe hasta que, hace unos cuatro meses, conocí a una mujer genial. Nos divertíamos siempre que salíamos. Pensé que estaba encontrando a alguien especial, pero lamentablemente las cosas salieron mal y, después de algunas discusiones por su falta de atención, terminó rompiendo. Estuve triste durante mucho tiempo. Me preguntaba qué había hecho mal. Después de un tiempo, le dije que me gustaba. Fue gracioso cómo me respondió, en ese momento pensé que todo iría bien. Busca dama separada o viuda para entablar una relación y con planes matrimoniales.  Llamar al: 9991234567  Salgo con la prima de mi ex  Dama profesional, que con 46 años de edad. Anhela iniciar una relación seria y sin juegos con un caballero maduro de 44 años y muy trabajador.  Barbara fue a una reunión con amigos, y que iban a asistir sus primas y no se mencionaron los nombres de sus compañeros. Cuando dijo que la relación era con Diana, me qued pasmado. El problema ocurre cuando uno quiere seguir sus propios sueños.  Consejo: Enfrentar el hecho de que la denominación ‘No Mothers’ (Nombres) se dice que tiene un gran impacto mental. Por ejemplo, podría haber confirmado mis sospechas sobre mi ex. Rápidamente le dije a la fiesta y, cuando dijo que la relación era con Diana, me qued pasmado. Haré lo imposible para reconstruir la relación. Pronto le pedí a Barbara que tuve una relación con Diana, me qued pasmado. Resulta que cuando compara la denominación ‘No Mothers’ (Nombres) se dice que tiene un gran impacto mental. Por ejemplo, podría haber confirmado mis sospechas sobre mi ex. Rápidamente le dije a la fiesta y, cuando dijo que la relación era con Diana, me qued pasmado. Haré lo imposible para reconstruir la relación.","ojo","12/04/2018"
"Fue arrollado cuando perseguía a...","Fue arrollado cuando perseguía a unos hampones de nacionalidad venezolana que habían asaltado un transeúnte y le arrebataron su celular, por lo cual Luis Carmo Morales intentó detenerlos. Fue embestida por una unidad en movimiento en el intersección, en la urbanización Los Viñedos. Arranca, quien resultó lesionado de la pierna derecha, fue llevado a la clínica San Pablo; mientras que la Policía montó un Plan Demo y detuvo a los delincuentes, quienes fueron identificados como Rubén Neves Carpio (24) y Bryan Quintana Vásquez (21).  Parapolícia tras asalto fallece en el hospital  La estudiante de Ingeniería Ambiental Deysi Vega Castillo, quien qued parapléjica luego de ser víctima de un salvaje asalto cerca de su casa en (Lomas, murió mañana de ayer. Después del ataque, del pasado 27 de marzo, la joven había quedado internada, en estado de coma, en el Hospital Regional de Collique.  La joven universitaria fue asaltada en el cruce de los jirones Puno y Cerro de Pasco, en la zona de La Balanza. Los hampones, quienes estaban a bordo de un auto, la arrastraron varios metros para robarle la mochila.","ojo","12/04/2018"
"Muerto, dos heridos y tres detenidos","Fue el resultado de un enfrentamiento entre barristas de Universitario de Deportes y efectivos de la Policía Nacional del Perú (PNP), la noche del último martes en el Agustino. A las 11 de la noche, según la PNP, en el puente Lilíderes, ubicado en el límite de el Agustino y San Juan de Lurigancho, un centenar de barristas de la “U” efectuaron pintadas a su club y hinchas de Alianza Lima se manifestaron. Los barrios de ambos equipos se enfrentaron y se lanzaron piedras, palos, hachas caseras y hasta balas, por lo que un contingente policial de la comisaría de Zarate llegó a la zona, dice la PNP.  Al ser atacados los militares a balazos, según versión de la PNP, se dio el fuego cruzado. Producto de la balacera resultó herido en la mano izquierda el suboficial de segunda PNP Alex García Linostrom, quien fue llevado al hospital Augusto B. Legua. Emil Montes Peña (20) recibió un impacto de bala en la pierna, mientras que person Romario Quevedo (B) falleció en el hospital Hipólito Unanue. De la víctima se indicó que era hincha de Alianza Lima.","ojo","12/04/2018"
"PNP atrapa a cinco de banda que clonaba tarjetas bancarias","Vecinos denuncian que Policía disparó sin motivo. Suboficial PNP resulta herido en el Agustino. Barrista muere en un balacera. En el lugar de la balacera se encontró un millar de balas que serán de la Policía Nacional del Perú (PNP). Tres mujeres integran organización. El director de la Policía, general de la PNP Richard Ubtc, señaló que la violencia no es culpa de la institución, que solo respondió a los dos delincuentes. Ricardo Ubtc, si hubo un exceso, será investigado por la Inspectoría.","ojo","12/04/2018"
"Joven perece en peligro de construcción civil","Un enfrentamiento a golpes entre dos bandos de construcción civil, en Ate, dej como saldo un muerto. Según la Policía, la mañana de ayer, en el cruce de la avenida Vista Alegre y el Jr. Bernardo, disputaban la hegemonía en una obra de un centro comercial del reservado distrito. La víctima fue identificada por vecinos de la zona, de Vitarte, como Ismael Oscar García Rosas (27), quien recibió un disparo por la espalda. An con vida, este individuo, quien registra antecedentes penales según los efectivos, fue auxiliado y llevado al nosocomio de Vitarte, donde falleció al poco tiempo.","ojo","12/04/2018"
"Escolar está grave por jugar la ‘Ballena azul’","Un menor de 16 años se lanzó del tercer piso del colegio San Agustín, en San Juan de Lurigancho, y está grave, esto como parte de una “prueba” del juego la “Ballena azul”. Ocurrió el último sábado, cuando el adolescente acudió a sus clases de repaso. El menor se encuentra en estado de coma en la sala de cuidados intensivos del hospital Hipólito Unanue y su madre informó que encontró en el celular de su hijo conversaciones con otros usuarios que hablaban del juego y sus retos, y que incluía su fecha para ese día estaba programado que otros tres se aventaran de un balcón. La “Ballena azul” consiste en 50 días de retos, algunas, que van desde rezarse cortes en las manos hasta lanzarse de un precipicio.","ojo","12/04/2018"
"‘Albergues en emergencia’. La Defensoría del Pueblo pidió al Poder Judicial que declare un término","Para finalizar la situación de los MHVI menores de edad. Casos se reportaron este año y seis murieron. Varicela afecta a 302 personas. El Ministerio de Salud aplica gratuitamente la vacuna contra la varicela. Directivo del MTC niega favores a empresa. Paro en Backus. Más de mil obreros de la empresa Backus plantaron ayer bandera blanca sobre producción de cerveza, con la finalidad de reclamar por la reducción del pago de sus utilidades del 2017, pese al aumento de los ingresos. Para que la atención se normalice. Cientos reclaman por colapso del Reniec. Numerosas personas protestaron ayer frente a las afueras del Registro Nacional de Identificación y Estado Civil (Reniec) porque, por tercer día consecutivo, no podían realizar los trámites para obtener desde partidas hasta el documento nacional de identidad (DNI).","ojo","12/04/2018"
"Congreso vacunación a niñas contra el VPH","Los médicos de niñas, niños y adolescentes que no se encuentren dentro del grupo gratuito de vacunación, así como mujeres y hombres adultos, pueden citar información de la vacuna y costos en la Liga Contra el Cáncer, clínicas y centros de vacunación.","ojo","12/04/2018"
"EsSalud investiga a médicos por pegar figuritas de álbum","EsSalud inició una investigación administrativa contra personal médico del hospital Luis Negreiros del Callao, que estaba pegando y intercambiando figuritas del álbum del Mundial Rusia 2018 durante su horario de trabajo. Se inició una investigación sumaria para ejecutar las acciones y sanciones correspondientes, informó EsSalud, que además lamentó los hechos y aseguró que no corresponden a la política institucional.","ojo","12/04/2018"
"CON POLEMICO PENAL. CR7 LLEVA A BLANCOS A SEMIFINALES","Los taxistas -en la calle- y las redes sociales -en los escritorios o plataformas digitales- son los mejores termmetros para medir la causa y efecto de una noticia. Y lo que dicen ambas fuentes sobre la liberacin del msico Edu Saettone sintoniza con el disgusto general por la condena tan liviana que recibi luego de atropellar y matar a una anciana: cuatro aos de prisin suspendida. Los alegatos son diversos, pero el que sobresale es el que recuerda que un policia fue mandado seis aos a la crcel tras recibir una coima de diez soles. Y pensar que varios artistas salieron a abogar por l.","ojo","12/04/2018"
"Amani Stanley, un fan tico acrrimo del Manchester City, realiz una apuesta que hara rabiar a los colectivos feministas de todo el mundo","Seguro de que el equipo de sus amores ganara el clsico contra el Manchester United, no dud en apostar a su esposa. El prometi entregarla a su colega Tony Shilla por una semana si perda. Al final, el City fue derrotado, por lo que Shilla obtuvo una semana con dos mujeres; mientras que Stanley vivi esos das como soltero, dedicado a ver futbol.","ojo","12/04/2018"
"HACER BOLAS DE PAPEL ALUMINIO ES EL NUEVO HOBBY DE LOS NIPONES","Los nipones son famosos por sus extraos pasatiempos. La nueva sensacin en el pas es hacer bolas perfectas de papel aluminio... Los japoneses pasan horas puliendo las esferas de aluminio. Jvenes, nios y adultos se han sumado a la nueva fiebre nipona.","ojo","12/04/2018"
