"headline","content","newspaper","date"
"MINISTRO DEL INTERIOR, DEBO CONFESAR QUE TENGO UNA DEBILIDAD POR LOS CHICANES DE MERCUY","Hoy en día, uno pensaría que cuando empiezo a tomar esta bebida no suele pasar desapercibido lo que hago. Sé que está mal, ese es el punto de olvidarlo todo. Lo que sí sé es que conozco a Renzo. Nos conocimos de casualidad en un bar libre, en la zona de Lima Norte. Él estaba leyendo un libro policial y yo quería tomar un ejemplar que él tenía sobre la historia del periodismo en América Latina. Soy hija única, así que me costó coger dicho material con Pedro. (Él vio que no podía leer el texto, lo tomó y no me dijo nada.) No voy a negar que esa situación nos llevó a hablar de historia, de nuestros trabajos y temas que nos interesaban hasta que me pidió mi número y seguíamos conversando en los siguientes días. No pasó mucho tiempo y me invitó a un recital en Barranco. Si bien al inicio estaba muy convencida de no ir, el final fue completamente diferente y descubrí que también le encantaba las historias. Me invitó un chico de mercuy y quedé sorprendida. Entre charlas y tangos nos terminamos besando. Al día siguiente me arrepentí un poco de lo sucedido, ¿qué debo hacer?","ojo","24/04/2018"
"CONSEJO","Nada ganas diciéndole al otro que no quiere avanzar porque eres preparación adecuada. Adelante.","ojo","24/04/2018"
"QUE SIGNIFICA ABDICAR","Renunciar algo propio, especialmente una idea o una creencia. Sinónimos: Dimisión, cesar, deponer, abandonar, resignar. Antónimo: Aceptar, asumir.","ojo","24/04/2018"
"CASOS DE CORAZÓN FRASE ORÁCULO GRECO","Después de eso y me arrepiento de haber sido tan impulsivo. Evalúa los consejos. Jornada gratificante – alegrías en compañía de personas más experimentadas. Te sentirás mejor y tendrás buenas perspectivas para tus seres queridos. En monogamia sentimental. Hay necesidades de desahogo, de demostrar tu valía numérica. Sin sabores recientes.","ojo","24/04/2018"
"SENTIMENTAL VIAJAR PARA SUPERAR RUPTURAS","Es normal que luego de un separarse nuestro estado mental caiga por los suelos debido a que cierta experiencia se cuele en un milagro y sea difícil olvidar más rápido. La crisis de los 30 años. Expertos sostienen que padecer trastornos de sueño, cambios repentinos en el estado de ánimo, insomnio social, falta emocional y angustia son síntomas que aparecen en esta etapa.","ojo","24/04/2018"
"AMA DE CASA O PROFESIONAL?","Ninguna de ellas opere. Si una mujer decide ser madre y ama de casa, no sabe ni cómo va a ser su vida profesional, sino que tiene que poner de su parte en el cuidado de los niños.","ojo","24/04/2018"
"INMADUREZ EN LA RELACIÓN","Se trata de situaciones morosas sin un propósito claro entre ellos juntos porque hay empatía, conexión, pero existen metas medio o largo plazo. Tarde temprano uno de los dos se cansará y dará por concluido el romance.","ojo","24/04/2018"
"ALIMENTOS RICOS EN HIERRO","Análisis de alimentos ricos en hierro. Importancia nutricional y beneficios para la salud.","ojo","24/04/2018"
"OJO  LIMA","MARTES 24.04.2018 POLÍTICA OPINAN LOS LECTORES RESPONDE EN OJO.PE ¿Crees que la mayoría de peruanos podría cometer actos corruptos? ¿Crees que, en general, el actual Congreso peruano es muy malo? Si (73%) No (27%) www.oio.pe EXTRANJEROS. El congresista Marco Miyashiro (FP) pidió al Parlamento que apruebe leyes que mejoren la vigilancia de los condenados por terrorismo excarcelados y eviten así su participación en política y la manipulación. ACEPTA MALA SELECCIÓN DE SUS PARLAMENTARIOS FP rechaza la bicameralidad Las también fujimoristas Rosa Bartra y Milagros Salazar indicaron que su bancada está abierta al debate sobre el proyecto de ley del presidente Martín Vizcarra, aunque pusieron sus pies al mismo. Se podrían hacer algunas modificaciones en la cámara unicameral, indicó el legislador Héctor Becerril (FP). ANÁLISIS | Ministro Producción, Daniel Córdova, justifica salida del viceministro Héctor Valdivia, quien ofreció más mañana. Según la congresista Luz Salgado (FP), la unicameralidad debe ser, aunque sí se amerita que se modifiquen algunos ajustes que, con un pequeño Senado dentro de la cámara única, ayuden a que sus proyectos sean debatidos en el menor tiempo. A la web de El Comercio, las también fujimoristas Rosa Bartra y Milagros Salazar indicaron que su bancada está abierta al debate sobre el proyecto de ley del presidente Martín Vizcarra, aunque pusieron sus pies al mismo. Se podrían hacer algunas modificaciones en la cámara unicameral, indicó el legislador Héctor Becerril (FP). PANAMERICANA. Por otro lado, Becerril afirmó que su colega En Al Ángulo | ministro Producción, Daniel Córdova, justificó la salida del viceministro Héctor Valdivia, quien ofreció más mañana. Según la congresista Luz Salgado (FP), la unicameralidad debe ser, aunque sí se amerita que se modifiquen algunos ajustes que, con un pequeño Senado dentro de la cámara única, ayuden a que sus proyectos sean debatidos en el menor tiempo.","ojo","24/04/2018"
"EXTRAVIO DE VOLCAN","Por las cenizas del volcán Sabancaya (Arequipa) con columnas que alcanzan los tres mil metros de altura, dos vuelos de aerolíneas fueron suspendidos. [R V.] ROMINA VEGA rvegagrupoepensa.pe El Poder Judicial ordenó la detención preliminar por 72 horas de dos presuntos asesinos del canadiense Sebastian Paul Woodman, quien fue linchado por un grupo de pobladores tras la muerte de la lideresa nativa amazónica Olivia Arivalo, en la región Ucayali. [L a Policía busca a ambos.] Residentes de la Junta de Supervisión de Actividades Especiales de la Provincia de Maynas, Ricardo Pablujimenez Flores, aseguró que se dictó la medida luego de visualizar el video que circula por las redes sociales, donde varias personas agreden al extranjero hasta matarlo salvajemente. El despiste y posterior vuelco de un auto hacia un abismo de 100 metros dejó como saldo dos personas sin vida y una de ellas herida, en la zona de la Curva del Diablo, en la carretera Puno-Juliaca. Ocurrió ayer por la madrugada, en Puno, cuando el vehículo en el que viajaba el ciudadano extranjero habría desviado y tal vez mató a Arivalo. La Policía capturó a la escolar M.R. (17), quien abandonó a su bebé recién nacido en una chanchera de Tacna, donde cerdos lo mordieron. El bebé está en el hospital Hipólito Unanue. [R.V]","ojo","24/04/2018"
