"headline","content","newspaper","date"
"LA INFIDELIDAD Y EL CELULAR","Es posible detectar una infidelidad mediante el celular de tu pareja. No es necesario revisarlo, simplemente tienes que analizar su actitud: si se lleva el móvil a todos lados, borra historiales y cambia siempre sus mensajes.","ojo","04/04/2018"
"EVOTTELAAG","El desarrollo tecnológico continúa avanzando, permitiendo competiciones espectaculares como eventos deportivos que se realizan cada cuatro años. Estos procesos clasificatorios apasionan al mundo entero. Cuanto mayor sea la dificultad para ganar, más grande será la felicidad de lograrlo.","ojo","04/04/2018"
"Beltrán (45), a quien el 13° juzgado Penal de Lima busca por tráfico ilegal de drogas en Nueva York, fue capturado en La Victoria para ser extraditado a Estados Unidos.","Jul. del Doplncrl muestra el arma homicida. Fiscal decidirá destino de una que vuo crimen La Fiscalía de Familia determinará adonde irá el niño. G (11), hijo de dar… Vl (Granadines Calx ) (.—(),, v_u1en fue asesinado a unos hurtazos por su pareja Leoncio Alipio Garey Saavedra (31). El jefe del departamento de Investigación Criminal (Depincri) de San Juan de Miraflores, comandante PNP Walter Reinoso, dijo que un fiscal decidió que el menor pasa a un bergue o queda al cuidado de un familiar. El peq ueo presenció cuando su padrastro acabó con la vida de su hermano, dentro de su vivienda de la calle Alfonso Ugarte, en Pamplona Alta, San Juan de Miraflores. Asimismo, el comandante PNP recalcó que, al mediodía del 3 de junio, Leoncio André fue llevado a la Fiscalía de Turno Permanente de Lima Sur, a la espera de que un juez apruebe un pedido de prisión preventiva en su contra.","ojo","04/04/2018"
"ACLARACIÓN ROBO EN JUEGOS","Se aclara que, en referencia a la nota publicada ayer en la página 4 del diario OJO, sobre el robo de 20 mil soles de una caja fuerte y el ataque de ladrones a Luis Beltrán Carranza Zamora (52), trabajador de seguridad de la empresa de juegos mecánicos Rancho Aventura Park, cumplimos con rectificar que el hecho delictivo ocurrió el último lunes en el local ubicado en la avenida Lima, cerca del Parque Zonal Miraflores, en el distrito de San Juan de  Lurigancho (SJL), y no en el sector de (lieneguilla, tal como se publicó.","ojo","04/04/2018"
"HOMBRE ACUCHILLADO POR RESISTIRSE AL ROBO DE SU CELULAR","Giampiem Panta Castillo (36) fue acuchillado en el abdomen por resistirse al robo de su celular, en el cruce de las calles Dominicus y Tomás Valle, en el Callao. En un operativo, alguien capturó a Darwin Rojas Mendoza, Alex Chinchay Mama y Darwin Rugel Ruiz.","ojo","04/04/2018"
"PAPA EVITÓ ULTRAJE Y GOLPE EN EL ROSTRO A NIÑO","Sus menores fueron atacadas sexualmente en las últimas 24 horas en la capital. Que él, justo antes de que se consumara el ilícito, rompió a patadas la puerta del baño, el papá halló a la menor asustada con el sujeto, quien golpeó en la cara. Agentes del Serenazgo de La Victoria intervinieron el pasado y lo llevaron a la misdela de Apulón, al lugar de comerciantes de gamarra.","ojo","04/04/2018"
"NIÑA SE SALVA DE SER VIOLADA EN UN HOGAR DE INTERNET","Una niña de 3 años se salvó de ser violada por un sujeto, dentro de un rancho en el segundo piso de una cabina de Internet, en el pasaje Amancio Bam, en el emporio comercial de Gamarra, en La Victoria. El último lunes, de noche, Néstor Cándor (alias 28) llevó a la pequeña con él hasta ese lugar, al aprovechar que la infante había desaparecido de la vista de sus padres. Por su persistencia en buscar a su hija, el papá llegó hasta donde tenían a la niña.","ojo","04/04/2018"
"JUVENIL ASESINADO A BALAZOS CERCA DE SU VIVIENDA","Un joven padre de familia fue asesinado a balazos, al ser interceptado por ocho sujetos en una moto y un carro de lunas polarizadas, cuando salía de comprar de una tienda a pocas metros de su casa, ubicada a la altura del paradero 13 de la Gran Avenida, en San Juan de Lurigancho. Cristhian Bryan Chavez (22) recibió varios balazos en la cabeza que terminaron con su vida. Según información de su madre, el muchacho","ojo","04/04/2018"
"CONDUCTOR DUERME Y CAUSA ACCIDENTE CON LA POLICÍA","Tres autos lo arrollan en la Costa Verde Un hombre aún no identificado y de aproximadamente 30 años fue atropellado en la 105 km Verde, en San Miguel. Sucedió por una zona no autorizada para estacionamientos y un vehículo lo mat al atravesarse en frente del conductor cuando transitaba a alta velocidad. Debido a la poca claridad del lugar, un segundo auto también se estrelló contra el primero y lo atropelló con su automóvil a gran velocidad. Momentos después, el pasajero Antonio Vega del Castillo (52) lo pasó por encima del cadáver con su camioneta. Él quien se bajó de su unidad y dio aviso a la Policía Nacional. Lo llevaron a la comisaría de San Miguel para brindar su declaración.","ojo","04/04/2018"
"ANIEGO AFECTA A 10 VIVIENDAS POR ROTURA DE TUBERIA MATRIZ","Vecinos de la manzana de la avenida 3 de Febrero, en La Victoria, vieron ayer interrumpido su tranquilo día cuando, alrededor de las 8:30 a.m., un gran aniego los sorprendió y tuvieron que poner a buen resguardo a sus pequeños hijos y mascotas. La inundación se debió a la rotura de una tubería de cuatro pulgadas de diámetro del sistema de agua potable, ocasionada por los trabajos que ejecuta una empresa contratista de la Municipalidad de La Victoria. Ante la atenta mirada de los vecinos, el agua corría y llegaba hasta las viviendas y negocios como bazares y pollerías. Los afectados tuvieron que utilizar baldes, ollas, escobas o lo que tenían a la mano para intentar evitar que la inundación causara más estragos. Otros aprovecharon el aniego para bañar a sus mascotas. En total, fueron afectadas 10 viviendas. Algunas carretillas y puestos ambulantes de desayunos y vehículos también resultaron dañados por el agua.","ojo","04/04/2018"
"PACIENTES DE ESSALUD HACEN COLA POR CITA","Numerosas personas esperan hasta cuatro horas para conseguir una cita en el hospital El Retablo, en Comas, pues Essalud canceló los convenios con clínicas privadas y derivó a los pacientes a este centro de salud primario. Aquí no hay emergencias, no hay especialidades, solo consultas. Después nos mandan al hospital (Alberto) Sabogal. La atención es pésima, se quejó el asegurado Andrés Pérez; mientras que Oscar Fernández, de 78 años, contó que hizo fila en el hospital desde las 6:00 a.m., pero fue admitido para una cita cuatro horas más tarde.","ojo","04/04/2018"
"TELEFRICO PODRÁ TRANSPORTAR A 30% DE LA POBLACIÓN","La construcción de un teleférico en Lima puede ayudar a transportar al 30% de la población (3 millones) que vive en las laderas de los cerros, estimó Juan Tapia, del Centro de Investigación y Desarrollo del Transporte Terrestre (CIDALT). Según el diagnóstico, San Juan de Miraflores y San Juan de Lurigancho son los primeros distritos que deben ser beneficiados. Estos tres millones de personas se pueden ver en casi cinco millones de viajes al día, o que generarían una mejor forma de vida para los vecinos, estimó durante la conferencia Experiencias y perspectivas del transporte por cable en ciudades de Latinoamérica. Los especialistas de Colombia y Bolivia, donde opera este servicio, indicaron que se puede implementar en la parte plana de Lima.","ojo","04/04/2018"
"VALENTINA, LA CABRITA QUE CAUSÓ SENSACIÓN","Valentina, una pequeña y traviesa cabrita alpina, se ha convertido en la gracia de grandes y chicos que van a visitarla al parque zonal Cpac Yupanqui, en El Agustino.","ojo","04/04/2018"
"PRECIO DEL COMBUSTIBLE SUBE","Osinergmin publicó una nueva lista, en la que se elevan entre $0.10 y $0.15 por galón los precios referenciales de soles y gasolinas. El GLP no ha variado.","ojo","04/04/2018"
"INTERPOL INFORMA SOBRE PROBLEMAS EN EL SISTEMA DE CITAS PARA VENEZOLANOS","Interpol informó que el lunes colapsó el sistema de citas online que habilitó para que los venezolanos residentes en Perú obtengan su Ficha de Canje Internacional, documento necesario para acceder al Permiso Temporal de Permanencia (PTP). El jefe de Interpol Perú, Ángel Merino, explicó que ingresaron al sistema seis mil solicitudes y que están comprometidas 300 citas diarias, hasta el 10 de julio, en la sede de Surco, mientras que la comisaría de San Martín de Porres tiene 130 citas asignadas cada día, hasta el 15 de mayo. Un grupo de venezolanos mostró una lista de 50 personas a las que el sistema cobró dinero, pero no les generó ninguna cita. Deben ir a la oficina principal, donde se les dará un ticket para que sean atendidos en San Martín de Porres, en mayo.","ojo","04/04/2018"
"Ver el mundial con toda la familia?","Te decimos por qué debes hacerlo Pasa un momento especial con tus seres queridos disfrutando de la en el mundial. No te pierdas de nada. aclásicación de Perú La al mundial después de 36 años ha unido a más de una generación. Abuelos, padres, hijos e incluso nietos gritando en coro un gol de la blanquirroja sin duda serán momentos que nunca olvidarán. Pues por esa razón, muchos analistas y periodistas no se equivocan cuando dicen que este deporte no distingue edad, sexo ni color. El fútbol se hizo para disfrutar, y sobre todo en una ocasión tan especial como es ver a nuestro país junto a las más poderosas selecciones del planeta. A pocos meses de que la participación peruana inicie en Rusia, es momento para empezar a equipar la casa con todo lo necesario para celebrar en familia. Por ejemplo, al instalar un videoproyector de Epson, podrás disfrutar de la entrega y goles de la ‘bicolor’ en pantalla gigante—en más de 100 pulgadas, más de dos metros y medio, algo que otros televisores no logran ofrecer— y con una excelente calidad de imagen, nitidez y contraste.","ojo","04/04/2018"
"Participación de Utilidades 2017","AGP PER S.A.C. comunica a sus ex colaboradores quienes laboraron durante el 2017, que dando cumplimiento al DL No. 892, tienen derecho a participar en la distribución de las UTILIDADES de la empresa. Por tal razón agradecemos acercarse con su documento de identidad (DNI). Por favor comunicarse con los siguientes teléfonos 702 4600 1961 771383 o al correo electrónico &mgpgamlug&qm para coordinarse: Fecha: Martes 17 y Miércoles 18 de Abril Horario: 3:00 pm a 5:00 pm Dirección: Av. Fernando Wiese 701 - Cercado de Lima (Planta 3) LA GERENCIA","ojo","04/04/2018"
"Quisieron arrebatar cartera a trabajadora","Dos vendedores se enfrentan a ratones Redacción om redacciongrupoepensa.pe Los trabajadores de una tienda comercial en Iquitos (Loreto) frustraron un asalto tras enfrentarse a dos ladrones armados. Pese a los disparos que realizaron los hampones, los empleados salieron ilesos. Robo. Ins hechos, que fueron captadas por una cámara de seguridad, ocurrieron el último lunes por la tarde en el distrito de Iquitos, cuando una empleada del local El Mundo de la Fantasa se encontraba fuera del establecimiento sumergida a otros dos compañeros. De pronto, se ve que dos delincuentes con armas de fuego descienden de un automóvil y se dirigen a la mujer, a quien aparentemente intentan arrebatar su cartera con las ganancias del día. Sin pensarlo dos veces, los otros dos compañeros que se encontraban junto a la víctima se enfrentan... a los delincuentes para evitar el robo, pero estos últimos también disparan en quemarropa logrando alejarlos y tener el botín para luego huir abordo de dos motos. Durante su fuga, uno de los ladrones dej caer en la pista el bolso manchado, mientras que los trabajadores del local y otras personas que se encontraban cerca de la mujer sufrieron ningún impacto de bala. Investigarán. Tras los segundos de terror, la agencia señala que los hampones le arrebataron el bolso donde guardaba importantes del local, mas no el dinero de las ganancias. La Policía de Iquitos informa que ya investiga el asalto a fin de capturar a los hampones, cuyos rumbo será captado por la cámara de vigilancia.","ojo","04/04/2018"
"Hermanitos quemados milagrosamente","Un curioso incidente ocurrió en el distrito de Iquitos. Milagrosamente, un canguro, oriundo de Australia, salvó a unos hermanitos que jugaban pelota en la calle, evitando así que sufrieran quemaduras graves. Los niños, quienes el pasado 31 de diciembre sufrieron graves quemaduras luego de que su vecino prendiera fuego a su vivienda en La Victoria (Ancash), volvieron a sus colegios para seguir recuperándose de sus graves heridas. Al ingresar al colegio Amónico Raimondi, los menores de 4, 8, 13 y 16 años fueron recibidos entre aplausos por los docentes, trabajadores y estudiantes de la institución. Durante la tragedia, otros tres hermanos de los menores fallecieron. En tanto, el responsable de los chicos, Anthony Osorio Mujica, se encuentra detenido.","ojo","04/04/2018"
"PEDIDO AEROPUERTO EN HUANCAVELICA","El parlamentario Wilian Montenegro informó ayer que había pedido al Consejo Directivo del Congreso poner en agenda la construcción de un aeropuerto para la región Huancavelica. Monterola dijo que es de necesidad pública la creación de dicho terminal, ya que es el único departamento en todo el país que no cuenta con uno.","ojo","04/04/2018"
"HIJO Y SU MADRE SON DETENIDOS COMO AUTORES DEL CRIMEN","Cuerpos de esposos fueron encontrados golpeados con heridas de golpes en piernas atadas con cadena y les taparon la cabeza con una cinta. Carabayllo.","ojo","04/04/2018"
"UN DÍA COMO HOY","4 DE ABRIL 1968 MARTIN LUTHER KING JR. Se cumplen 50 años del asesinato del líder defensor de los derechos de los afroamericanos.","ojo","04/04/2018"
"CON TODO CRÍTICO","El otorrinolaringólogo Por qué la mayoría de la población tiene una alta animadversión hacia el Congreso de la República? Fácil, porque sigue cultivando la frase ‘otorongo no come otorongo’. Por ejemplo, el lunes Fuerza Popular dio una cabal muestra de este modus operandi al salvar de la investigación a Yesenia Ponce, quien habría mentido y presentado certificados falsos sobre sus estudios. Este blindaje le hace daño a la imagen ya por los suelos del Parlamento.","ojo","04/04/2018"
"ARABIA SAUDITA ANUNCIA QUE PENARÁ CON HASTA UN AÑO DE CARCEL A QUIEN REVISÉ EL TELEFONO MOVIL DE SU CNYUGE","Además, deberán pagar más de 100 mil euros de multa por espiar.","ojo","04/04/2018"
"PELIGROSO RETO: JOVENES INHALAN CONDON POR LA NARIZ","EE.UU. Expertos de todo el mundo han puesto el grito en el cielo y advierten sobre las graves consecuencias que puede acarrear completar el nuevo reto viral de los jóvenes. La prueba consiste en inhalar un condón por la nariz, pasarlo por el conducto respiratorio y sacarlo por la boca. Peligroso!","ojo","04/04/2018"
"SECUESTRO DE UN BEBE","INDIA. La Policía local de la India ha acusado a un mono de secuestrar a un bebé, quien fue hallado sin vida luego de 16 días. Las investigaciones se complican por el sospechoso.","ojo","04/04/2018"
"SECRETA QUE EL DEDO ANULAR TENÍA UNA VENA DIRECTA AL CORAZÓN, POR ESO AHÍ SE COLOCA EL ANILLO DE COMPROMISO","ESPANA. Una mujer bastante distraída de su auto olvidado en un aparcamiento por nada menos que nueve largos años. Sin embargo, luego de este tiempo, recibió una factura de 28 mil euros por la cantidad de horas ininterrumpidas que utilizó el servicio. La mujer no se acercó a responder ante la compañía.","ojo","04/04/2018"
"CRIS VILCHEZ","Después de ser observado por el liderazgo, el proyecto de ley que modifica el modelo de etiquetado octogonal de la Ley de Alimentación Saludable vuelve a ser debatido en la Comisión de Defensa del Consumidor del Congreso. Lo confirm Miguel Torres (Fuerza Popular), presidente del citado grupo de trabajo, quien manifestó que, en una fecha aún no determinada, analizará las observaciones realizadas por el Gobierno. El proyecto de ley regresará a la comisión, se discutirá y probablemente no nos amoldaremos a las observaciones; si no, no habrá más modificatorias a la Ley de Alimentación Saludable, o se debatirá, discutirá por insistencia, en el pleno, declar Torres. El congresista pone en duda la adecuada evaluación formulada por el jefe de Finanzas, Martín Vizcarra, y el premier César Villanueva al respecto del proyecto de ley que busca reemplazar el modelo de etiquetado octogonal por un sistema tipo semáforo en los productos procesados. Lo que deja entrever es que se ha sumado solo a la otra parte (Ministerio de Salud) y no al Gobierno de la República, de donde vino esta ley. Sin embargo, somos de la opinión que adopte el Ejecutivo, añadi el congresista.","ojo","04/04/2018"
"RESPALDO","Jaime Delgado, abogado de la Asociación Peruana de Consumidores y Usuarios (APECU), aplaudió la decisión del Ejecutivo y dijo que está a la espera de que el Parlamento archive dicho proyecto de ley. El Ministerio de Salud ha puesto que estas advertencias de Alto en azúcar, Alto en sodio y Alto en grasas sean simples y claras, las cuales pueden ser entendidas fácilmente mediante información de porcentajes, valores diarios, y otras indicaciones, mensualmente, precisó Delgado, quien pidió no obstaculizar la Ley de Alimentación Saludable promulgada en 2013, la cual según dijo es respaldada por todas las organizaciones de salud.","ojo","04/04/2018"
"EL CONGRESO VERÁ OBSERVACIONES DEL EJECUTIVO","Ley de alimentación será debatida","ojo","04/04/2018"
"ESTE AO, CERCA DE 500 MIL JÓVENES, DE 18 AÑOS, OBTENDRN SU DNI ÚNICO Y, EN 2018, AROUND DE DOS MILLONES Y MEDIO DE PERSONAS CAMBIARN SU DOCUMENTO AZUL POR EL DIGITAL, ESTIMÓ EL JEFE DEL RENIEC, JORGE IRARRÁZAVAL, QUIEN INFORMÓ QUE, DE ENERO A MARZO DE 2018, LA INSTITUCIÓN QUE DIRIGE HA FIRMO 80 TRATADOS CON ENTIDADES PÚBLICAS A TRAVÉS DEL DNIe, QUE UTILIZA PROCESOS Y CUIDE A NATURALEZA.","nan","ojo","04/04/2018"
"LA SUNAT IDENTIFICÓ A CERCA DE DOS MIL PROPIETARIOS DE CASAS DE PLAYA QUE ALQUILAN SUS INMUEBLES Y NO CUMPLEN CON EL REGISTRO DEL IMPUESTO A LA RENTA.","Cuando se alquila una casa de playa, es obligatorio pagar el 5% del monto de alquiler como impuesto, que debe estar incluido en lo que pagan los inquilinos. El ente recaudador advirtió que estos casos serán sujetos de próximas acciones de control.","ojo","04/04/2018"
"ASUME CARGO","El ministro de Educación, Daniel Alfaro, anunció ayer que continuará con las políticas educativas establecidas en el sector y que mantendrá una política de puertas abiertas con todos. Lo que planteo como nueva política es continuar con la política educativa. No hay hora ni cuenta nueva, hay un reconocimiento de los logros, potenciación de los mismos y avance, dijo Alfaro en la ceremonia de asunción del cargo, en la sede del Ministerio de Educación. Alfaro hizo una invitación a todos los trabajadores y funcionarios del sector para que escuchen y canalicen las necesidades que tienen los diferentes actores de la comunidad educativa.","ojo","04/04/2018"
"‘LIMPIAN’ TIENDAS DE TELAS","Diecinueve ingresaron a ocho stands de una galería de telas en la cuadra ocho del jirón Parinacochas, en La Victoria, y se llevaron alrededor de 90 mil solo un mercader.","ojo","04/04/2018"
