"headline","content","newspaper","date"
"SENTIENTAL","SUPERAR LA INSEGURIDAD  La inseguridad al inicio de una relación; sin embargo, es preciso con el tiempo mejorar para no mas…nar eleas () ru turas cune ser amado debido a la falta de confianza y comunicación.  AUTOGESTIÓN EN LA RELACIÓN  El psicólogo Leon Festinger sostiene que hay parejas tóxicas que se sumergen en un estado de ansiedad, es decir, se sienten gus… con el abuso, el ciclo y la mentira en la relación.  INFIDELIDAD EN EL EMBARAZO  Jully Richmond, terapeuta sexual, explica que el tercer trimestre de gestación es clave. La realidad de ser padres puede influir en la infidelidad, pero el vínculo es más grande al ver el rostro del recién nacido.","ojo","21/04/2018"
"DEPRESIÓN POSTPARTUM","Se refiere a la tristeza habitual que sienten algunas mujeres luego del matrimonio. También se le llama “wedding blues” por la añoranza de la soltera. Se maneja con una buena comunicación.","ojo","21/04/2018"
"Taxista y retirar el cuerpo.","Estudiaba Derecho. ‘A veces, Andrés bajaba como taxista de madrugada y durante el día se dedicaba a trabajar en una universidad privada’, contó Mateo, hermano del fallecido.  Su familia cree que Andrés Pérez fue asesinado por delincuentes que le robaron su auto, pues este hasta el día de ayer no apareció. Se presume que en este mismo vehículo huyeron cinco sicarios.","ojo","21/04/2018"
"Denuncia una presunta negligencia en el Hospital de Emergencia de Villa El Salvador.","Gonzalo Pereyra, doctor del mencionado hospital, indicó que el beb sufrió tercera y había adelantado de peso.","ojo","21/04/2018"
"Gustavo Bernal Teléz (57) fue capturado en Comas.","Tras recibir 500 soles de Mónica Mendoza Arias, a cambio de sacar a un familiar de la cárcel. Según la denuncia, le pidió 10 mil soles y ya era la tercera entrega como parte del dinero total. Le decía que tenía varios conocidos en el Poder Judicial.","ojo","21/04/2018"
"Desmanteladores.","La Policía intervino una cochera en el Callao, donde se halló la modificación de estructuras y pintado de un semirremolque robado. Una mujer sería la encargada de realizar los contratos.","ojo","21/04/2018"
"Golpe.","Un centro de estética situado en San Juan de Miraflores, donde hacían de forma ilegal implantes estéticos como aumento y levantamiento de glúteos tipo silicona, fue intervenido por efectivos de la División de Investigación de Delitos contra la Seguridad del Estado.","ojo","21/04/2018"
"Agentes PNP capturan a ‘Gringasho II’.","Agentes antirrobos de la Dirincri capturaron a Juan Carlos Vega Cárdenas (20), conocida como ‘Gringasho II’, quien en el 2013 fugó del Centro de Rehabilitación Maranguari[ja junio al extener conocido como ‘Gringasho’. El sujeto, integrante de la banda delictiva ‘Invasores de Cambaya’, fue reducido cuando se movía por la cuadra 1 del Jr. Campanilla, en Chaclacayo.","ojo","21/04/2018"
"‘Pelucha y su banda’ por vender droga.","Agentes del Depincri San Juan de Lurigancho capturaron a Jorge Gonzáles Arpe (32), Jordan Rojas (22) y Aderyl González Arpe (29), acusados de vender kilos de droga dentro de un bar, en el mencionado distrito. Según informó la Policía, los sujetos pertenecen a la organización criminal ‘Pelucha y su banda’, quienes vendían los estupefacientes al menudeo.","ojo","21/04/2018"
"Mujer secuestra a niña en colegio.","Una mujer de complexión gruesa, cabello medio y vestida de negro, ingresó al colegio Juan Pablo II, en Chorrillos, donde ella estudia. Las cámaras de seguridad grabaron cómo la mujer entra detrás de la niña, la sigue hasta el salón de clases, intercambia palabras durante unos segundos y, después de entregarle algo en sus manos, la carga y la saca del plantel.","ojo","21/04/2018"
"Simulacro Nacional Escolar 2018 de Sismo y Tsunami.","Uno de los colegios donde se realizó este ejercicio de prevención fue la IE. Antenor Orrego Espinoza, ubicada en San Juan de Lurigancho, donde estudian 2 mil 486 alumnos. Además, se registraron daños materiales en las lunas de los pabellones de la institución.","ojo","21/04/2018"
"Padres exigen salida de directora en SJL.","Cientos de alumnos de inicial y primaria que estudian en la institución privada ‘El Niño de Jesús’, en San Juan de Lurigancho, están a la deriva, pues la directora emite certificados de estudios y libretas de notas que carecen de valor, denuncian padres de familia.","ojo","21/04/2018"
"Corte de agua.","Sedapal anunció el corte del servicio de agua este domingo de 9 a.m. a 6 p.m. en todo el distrito de La Molina y en algunos sectores de Santa Anita y Mejía debido a trabajos de movimiento de tierras.","ojo","21/04/2018"
"Rotura de tubería causa aniegos e inunda casas y negocios en Chorrillos.","La tranquilidad de los vecinos de la cuadra 1 del pasaje Tolomeo, en Chorrillos, se vio interrumpida durante la madrugada de ayer cuando la rotura de un tubo de agua originó un aniego que inundó otras casas y negocios de los alrededores.","ojo","21/04/2018"
"Juegos para Crecer","Juegos para Crecer está enfocado en niños y niñas de 3 a 6 años.","ojo","21/04/2018"
"LA NOCHE DE LAS LIBRERAS","En el Cemm (Centro Cultural Ricardo Palma, Av. Larco 770), las libreras del distrito de Miraflores dan promociones del 20% al 70%. Además, a las 4:30 p.m., la Biblioteca Municipal Ricardo Palma realizará una charla sobre la película ‘Innily War’ de Marvel.","ojo","21/04/2018"
