"headline","content","newspaper","date"
"MENSAJE PARA EL PÚBLICO","Los problemas crónicos de dolor de cuello y espalda. Estos problemas se pueden aliviar o resolver con suplementos de este mineral. También se usa como tratamiento de problemas del sistema nervioso central, como por ejemplo el vértigo y confusión.  Seguimos mañana y puedes obtener más información en: www.oarolyndean.com.","ojo","10/04/2018"
"BUZÓN DEL AMOR ESTADOUNIDENSE","Trujillano, la corrección política es tirar a los modales, trabajador, de 40 años, quien quiere conocer a una mujer que ama cocinar, señalar y está dispuesta a entregarse a la magia del amor. Escribir a: MAGALY MORENO...  Detallista y fiel busca a una soltera de 35 años para una relación basada en el respeto y la confianza. No busca una aventura amorosa. Escribir a: ha lun...  Soltera, profesional, de 43 años, sueña con encontrar a un hombre de 40 años, con buenos principios e interesado en iniciar una relación formal. Escribir a:...  Sincero, detallista y respetuoso anhela encontrar a una señorita sencilla y con deseos de enamorarse. Escribir a: hombreronund_m_z  Ingeniero, de 48 años, con negocio propio quiere tener una familia al lado de una mas. Doctora, estoy convencido de que el machismo no es un problema que solo involucra a los hombres, sino también a las mujeres. Agradezco la vida que mi hermana me enseñó a darme cuenta de que no estaba bien ser machista, y aunque aún considero que tengo algo de eso, sé que poco a poco voy despojándome de esas ideas. Volviendo a mi pena, le cuento que conocí hace cinco meses a Catalina. Lo primero que me trajo de ella fue esa independencia que mostraba, además porque al igual que yo manejaba motocicleta. Nos llevamos muy bien y hemos cubierto muchos lugares en Perú que no son turísticos, le propuse irnos de viaje para la Semana Santa. Acordamos llevar cada uno 300 soles para divertirnos, pero cuando llegamos al lugar todo estaba lleno, por lo que seguimos a su lado un minuto más. Desde entonces no he podido contar todo el historial.  Alguienes comenten las parejas es contar todo y dar importancia innecesaria a situaciones del pasado. Algún alguien tuvo una mala experiencia, debe primero superar el hecho antes de contarlo.  No borrar a tu ex del Facebook. Tomar esta decisión implica acertar que las cosas no van a ir como a uno le gustaría. Además, si la relación con tu ex no acabó de forma brusca, no es necesario ser tan radicales.  Rutina, destruye relaciones. Uno de los factores que llevan a agotar la relación. Hacer siempre lo mismo le quita la emoción que debe estar presente en una pareja enamorada. Una solución es viajar juntos para salir de zona de confort.  Apetito sexual en la tercera edad. La sexualidad no comienza de ciertas edades. Debe confesar que volvió a hablar con ella. Menor de 35 años, que sea amorosa, soltera y trabajadora. Escribir a: ...","ojo","10/04/2018"
"¿Qué significa PANACEA?","Medicamento a que se atribuye la capacidad para curar casi todos los males. Sinónimo: sanalotodo, remedio, elixir, bálsamo. Antonímico: veneno. Literalmente: no usar nunca.","ojo","10/04/2018"
"CONSEJO","Estuvo mal que Catalina ocupara hasta el hotel, pero nos tuve que controlar mi impulsividad, hay que ser empático. Antes de actuar impulsivamente, hay que pensar.","ojo","10/04/2018"
"HORÓSCOPOS","ARIES: Posible malestar en el ambiente reinante en tu entorno laboral debido a un cambio físico. Cuida de tu salud. LIBRA: Deberías tratar de llegar a acuerdos que sean buenos para ti y tu pareja. En el trabajo trata de ser amable con los demás compañeros. Por último, si no tenías presupuesto para el paseo, deberías haber dicho y buscado una solución, pero que mirara que tú estaría a cargo. TAURO: Ser un buen día para el cierre de algunos proyectos y para la firma de contratos. Igualmente si se trata de cumplir con los objetivos laborales. ESCORPIO: La situación laboral marcha bien actualmente. Deberías alejarte de las personas negativas que ponen obstáculos sobre tu camino. Escucha a la pareja. GÉMINIS: Ten mucho cuidado con las negociaciones que se desarrollan en el ámbito social, especialmente con personas que apenas conoces. CÁNCER: Este será un martes donde tu mundo emocional tenderá a maximizarse compuesto de una tensión interna que se expresa en una forma muy racional. Impactos sobre los otros. PISCIS: Tu fortaleza será lo más destacado lo que te permitirá salir airosos en cualquier prueba dentro del trabajo. ¡Muchas felicidades por ello!","ojo","10/04/2018"
"Asalta con arma en mano a las personas que transitaban por el Callejón del Diablo","Un sujeto, quien estuvo preso en 2013 por robo agravado, tenía en su poder un revólver. La Policía, además, lo acusa de hindar peligro a gente que vende droga.","ojo","10/04/2018"
"Esposos asaltados al llegar a su vivienda","Una pareja de esposos fue asaltada cuando iban a su vivienda, ubicada en la calle Isla de Santa, en Alfredo Benavides. Acababan de dejar a su hija en sus clases de inglés, cuando dos hombres a bordo de una moto los interceptaron… Uno de los hombres encará al adulto exigiéndole que entregue sus pertenencias. Sin embargo, al no obtener respuesta del agraviado, el compinche vociferó: ‘Déjalo, sino quiere dar nada, métele un puñetazo’. Al oír la amenaza, la señora Velardez accionó el volante… al momento que uno de los malhechores tenían disparada la pistola. El monto de los objetos y el dinero robado suma alrededor de 4 mil soles. La denuncia fue interpuesta en la comisaría de Villa El Salvador, a donde llegaron otras muchas personas, quienes refirieron haber sido asaltadas bajo la misma modalidad.","ojo","10/04/2018"
"Siguen graves en el Hospital Shirley Teresa Noriega Tomeu","Shirley Teresa Noriega Tomeu (20), desaparecida el 1 de abril luego de que saliera de su trabajo en La Victoria, fue hallada en el Hospital Edgardo Rebagliati con un hematoma cerebral y un traumatismo cervical. Habrá ingresado al nosocomio tras un accidente de tránsito, pero su padre pide mayor investigación al haber recibido llamadas sospechosas antes de que ocurra el hecho.","ojo","10/04/2018"
"Motociclista fallece en choque","Un motociclista perdió la vida producto de un choque contra un vehículo remolcador. El accidente ocurrió en el kilómetro 42 de la Panamericana Sur, en Punta Negra. El fallecido fue identificado como Waldir Landerson Pérez Vásquez. El conductor de la unidad mayor es Marcial Pablo Flores Reyes (39), quien dijo que la moto impactó su unidad por la parte trasera. El cadáver fue llevado a la morgue.","ojo","10/04/2018"
"La mujer dirige los asaltos","Novios robaban celulares. Una pareja de novios, que se desplazaba a bordo de una motocicleta, fue capturada por la Policía luego de robar celulares a un grupo de estudiantes que se encontraban en un taxi. Se trata de Juan Carlos Zárate (22) y Joselyn Molina Sifuentes (22), quienes fueron reducidos por los agentes de la comisaría de San Andrés en la intersección del jirón Amazonas con Puente Balta, en el Mercado de Lima. El mandante Wilmer Inca, jefe de dependencia policial, informó que estos sujetos operaban bajo la modalidad del ‘raquete’, ‘lance’ a ‘marca’. Agregó que la mujer era quien daba la orden al mismo tiempo del asalto. ‘Ella lidera la banda y marca su cuerpo a los carros para arrebatar las pertenencias de sus víctimas’, dijo. Agentes a cargo de las investigaciones informaron que Zárate negó tener antecedentes policiales por hurto en la comisaría Ciudad y Campo, otra por tráfico ilícito de droga y una orden de captura dictada por el Quinto Juzgado de Lima por el delito de hurto agravado. Subieron al bus como pasajeros.","ojo","10/04/2018"
