"headline","content","newspaper","date"
"Explosión de caldero deja dos muertos en fábrica","La explosión de un caldero al interior de una fábrica de muebles dejó ayer dos fallecidos, en la cuadra nueve de la avenida Argentina, en el Cercado de Lima. El accidente ocurrió a las 13:00 horas, en la empresa Magnem, cuando los limpiadores Justo Beltrán Arriaga Nina y Rafael L. Castillo manipulaban una máquina cuyo vapor hacía que la goma sirva para el enchapado de madera. Sin embargo, la temperatura prematura provocó un repaso y provocó una explosión que hizo volar a los trabajadores unos metros del área de planchado. Ambos murieron desmembrados.  Juan Carlos Ortega Manrique y Freddy Vargas Paula, compañeros de las víctimas, contaron que lograron salvarse de milagro, ya que minutos antes habían salido del local. La explosión fue leve, se escuchó como si se tratase de un terremoto, lamentaron. Cuatro unidades de bomberos atendieron la emergencia, que desencadenó a su vez un incendio.","ojo","18/04/2018"
"Detienen a ‘marcas’ que robaron $30 mil","Policías detuvieron a tres presuntos ‘marcas’ que asaltaron a mano armada a dos empresarias en Lunahuaná, en el distrito de San Martín de Porres. El último 16 de abril, las mujeres salieron de sus casas y abordaron un vehículo particular para efectuar unas compras. Sin embargo, la unidad mercantilizada por el auto de placa 5M-462, de donde descendieron tres sujetos, les arrebataron 30 mil soles y huyeron. Horas después, agentes de la Depincri de Porres patrullaban por la avenida Tomás Valle e intervinieron a Kenyi Chica Zeta (26), Víctor Andrés Quintana Gallegos (25) y Marco Quispe Fernández (19) por su actitud sospechosa… Dos de ellos fueron reconocidos por las víctimas.","ojo","18/04/2018"
"Cae sicario español que fue pareja de porrista","Gustavo Zaragoza, integrante de ‘Los Minions’, uno de los criminales más buscados en España, en huida desde nuestro país. La Policía Nacional del Per capturó al español Gustavo Zaragoza Hernández (42), quien era pareja de la modelo española Silvia Portaluppi. Según relató las autoridades, el sicario de pronto la golpeó. Luego, mientras ella se retorcía de dolor en su cama, le introdujo sus dedos en los ojos y huyó. La joven fue llevada al hospital Sergio Bernales de Jesús María y el lunes fue derivada al Instituto Nacional de Oftalmología, en Breña, para que no pierda la vista en su totalidad. La Policía Nacional del Per está tras los pasos del extranjero.","ojo","18/04/2018"
"85% de colegios sin plan lectivo","Además de los problemas dados durante el proceso de matrícula y las deficiencias en la infraestructura educativa, la Superintendencia Nacional de Educación detectó, en su operativo de control ‘Buen inicio del Año II’, que el 85% de los colegios públicos del país no empezaron las clases con un plan lector completo para todos los grados. En una inspección realizada del 7 al 16 de marzo, el 80% de los planteles del listado tampoco tenía producido vigente el proyecto curricular… Carlos Vargas, gerente de Desarrollo Educativo del organismo de control, explicó que estos instrumentos de gestión escolar deben ser implementados por todas las instituciones públicas, pues auguran un adecuada atención del servicio educativo ante una situación de riesgo provocada por desastres naturales.","ojo","18/04/2018"
"Alumnos toman Universidad Nacional Federico Villarreal","Un grupo de 80 alumnos tomó ayer el local central de la Universidad Nacional Federico Villarreal, en el Cercado de Lima, para reclamar por la imposición de cuadragésimos docentes y su nula participación en la elección de los mismos. Hay un nepotismo (preferencia) en la elección de profesoras en la facultad. Siempre lo lucen dedo. La Oficina de Contratación Docente mandada por el director del plantel académico y docentes elegidos a dedo por el consejo (Carlos Nam). Notenemos la oportunidad de que atienda la primando la meritocracia. No nos dejan participar en la elección, pese a que sí un derecho humano, declar Ruby Gamarra, estudiante de la carrera de Derecho y Ciencias Políticas… La joven añadió que estamos hartos de la burla de esa moribunda de la citada casa de estudios y de los abusos de docentes nombrados.","ojo","18/04/2018"
"Colegios reabren sus puertas tras incendio","Tras una reunión de trabajo en la zona afectada por el incendio de un almacén de llantas en San Martín de Porres, Villa Miranda, directora regional de Educación de Lima Metropolitana, informó que ayer concluyó la limpieza de los 42 colegios públicos afectados por el humo tóxico y que, tras recibir un informe favorable de la calidad del aire, las clases deben reiniciarse hoy. No obstante, la funcionaria advirtió que la evaluación no se realizó en 138 colegios privados, que también suspendieron sus clases porque no tienen injerencia sobre ellos.","ojo","18/04/2018"
"ALLANAN 30 VIVIENDAS Y ENCUENTRAN LINGOTES DE METAL PRECIOSO","Allanan 30 viviendas y encuentran lingotes de metal precioso.","ojo","18/04/2018"
"NENE ARRESTO DOMICILIARIO AL IGUAL QUE MARGOT LIENDO","Se ha dictado arresto domiciliario tanto para el niño como para Margot Liendo.","ojo","18/04/2018"
"TRAS MATAR A TRES PERIODISTAS ECUATORIANOS...","Tras matar a tres periodistas ecuatorianos, se vinculan a varios individuos con actividades narcóticas.","ojo","18/04/2018"
"UN DÍA COMO HOY 18 DE ABRIL 1955","Albert Einstein, el famoso físico alemán y ganador del Premio Nobel de Física en 1921, falleció este día.","ojo","18/04/2018"
