"headline","content","newspaper","date"
"Asalto en local de comida rápida deja víctima fatal","En un local de comida rápida ubicado en la avenida Lima, en San Martín de Porres. Según testigos, dos sujetos aparecieron en una moto y raptaron a Jorge Piana Reyes (35), quien fue identificado. Aunque aún con vida, el sujeto fue llevado al Hospital Cayetano Heredia, pero a los pocos minutos falleció. La Policía presume un ajuste de cuentas.","ojo","29/04/2018"
"Israel es acusado de golpear a un taxista","El ciudadano israelí Arieh Malah (41) y la peruana Regina De Mont Gardenella (34) fueron arrestados luego de que Wilmer Chávez Llanchanahuar (40) denunciara haber sido golpeado en el cuello por el extranjero, mientras que la mujer, amenazándolo con un arma blanca, le quitó su celular y su billetera. Intentaron llevarse el vehículo, pero al notar la presencia policial, optaron por escapar. Ambos tienen antecedentes policiales por hurto agravado.","ojo","29/04/2018"
"Asaltan en un ‘microbús’ y se llevan pesos de la Selección","La madrugada de ayer, dos pistoleros se llevaron todas las pertenencias de los pasajeros de un bus de transporte público, de la línea 51 (‘Microbús’), en la cuadra cinco de la avenida Garcilaso de la Vega, en el distrito de San Luis. Uno de los pasajeros llevaba varias bolsas de la selección nacional, las cuales también se llevaron los hampones armados.","ojo","29/04/2018"
"Ahordan a vigilantes y roban en una galería","Una banda de ladrones irrumpió en la galería portadores Señor de Dios, en la cuadra 10 de la Av. Abancay, en el distrito de Lima, y rob equipos celulares de varios stands. Amordazaron y ataron de pies y manos a los vigilantes. Uno de los vigilantes se arrastró hasta la puerta para pedir ayuda. Un vecino logró verlo y dio aviso a la Policía.","ojo","29/04/2018"
"Roger Chuquin: Mistura regresa a Costa Verde","Los rayos de un sol casi primaveral y el buen comer serán el deleite de miles de comensales, debido a que la feria gastronómica Mistura regresará este año a la Costa Verde de Magdalena, confirmó el alcalde del distrito, Francis Allison. En una conversación con OJO, el burgomaestre afirmó que la Sociedad Peruana de Gastronomía (APEGA) y su municipio firmaron un convenio, por el cual el evento se realizará este año en el extenso terreno donde fue levantado en sus ediciones anteriores de 2017. Mistura 2018 va a la ComVende, un lugar más céntrico. Es importante mencionar que aquí, porque es una marca nacional que no podemos perder, dijo Allison. La feria se realizará, como de costumbre, entre la última semana de agosto y la primera de septiembre.","ojo","29/04/2018"
"Piden mudanza de Maranguita a Heresi","El alcalde de San Miguel, José Luis Blás, informó a OJO que ya solicitó al nuevo ministro de Justicia, Salvador Heresi, que propicie el traslado del Centro Juvenil Diagnóstico y Rehabilitación de Menores, conocido como Maranguita, a otro distrito. Hemos enviado todos los antecedentes a la comisión que se va a conformar para el traslado de los tramos penitenciarios al Ministerio de Justicia. En ellos estamos esperanzados que el ministro Salvador Heresi, que está en esta problemática, dé marcha a una decisión definitiva, señaló. Blás indicó que sus vecinos están inseguros por las constantes riñas en Maranguita; además, que los edificios del centro están en peligro por las constantes lluvias. No esperemos que haya muertes para actuar, expresó.","ojo","29/04/2018"
"Hampones balean a sacerdote para robarle dinero que retiró de banco","El cura irlandés Gerard Frances Desmond (70), de la parroquia Cristo Salvador en el asentamiento humano José Carlos Mariategui, fue baleado por poner resistencia a un asalto. Al mediodía de ayer, el extranjero acudió a una agencia del Banco Continental del mismo distrito, donde retiró la suma de 7000 soles. Luego, subió a su auto con dirección a su domicilio en la zona de su parroquia. Cuando entraba a su vivienda, tres sujetos, armados y con gorros, lo ahorraron. Ante el intento del religioso de defenderse, uno de los hombres le disparó sin darle oportunidad de respuesta. Según los testigos, los hampones huían en un auto de color gris claro. El doctor fue llevado a una posta y, luego, trasladado al Hospital de Canto Grande, pues su estado de salud es grave. El caso es investigado por el Depincri (Canto Rey).","ojo","29/04/2018"
"Metro de Lima suspende servicio tras cortocircuito","Tras el incidente del 18 de abril en el que se registró un cortocircuito en el Metro de Lima, entre las estaciones Villa el Salvador y Cabitos, por el cual el servicio se vio interrumpido, la Línea 1 entregó un informe que explica las causas. Según el comunicado, este hecho se produjo por la falla de un equipo alimentador de energía antiguo, el cual está en proceso de cambio, por estar incluido como parte de las obras de mejora del Metro iniciadas en el 2017. Por tal motivo, se han efectuado más de 1300 devoluciones de dinero a quienes fueron afectados directamente, entregadas en efectivo. Además, se anunció que hoy dos estaciones restringirán su servicio debido a obras de ampliación y mejoramiento de la capacidad del sistema ferroviario.","ojo","29/04/2018"
"Menores de edad son rescatados de una cabina de teléfono","Dos hermanos de 11 y 15 años de edad, en evidente estado de desnutrición y abandono, fueron hallados en una cabina de teléfono de San Juan de Miraflores, donde permanecían durante largas horas jugando videojuegos. Personal del Ministerio Público informó que los menores no cursan estudios escolares y estarían siendo víctimas de maltrato físico por parte de su abuelo materno y descuidados por su madre.","ojo","29/04/2018"
"Premio Nobel de la Paz 2018","Próximo al premio Nobel de la Paz 2018. El presidente estadounidense y el líder norcoreano están por encima del Alto Comisionado de las Naciones Unidas para los Refugiados, que tiene un pronóstico de 10/1, y de canciller Angela Merkel el Libro Sudán Rifles y el Papa Francisco (1/1), entre otros insignes gobernantes.  En ese entonces Trump tuvo un ‘regalo’ y muy buena conversación con el presidente surcoreano Moon Jae-in, y aseguró que ‘las cinco (entre las dos Coreas) van muy bien, se está estableciendo el momento y lugar de reunión con el líder norcoreano Kim Jong-un.’  ‘Acabo de tener una conversación larga y muy buena con el presidente Moon de Corea del Sur. Las cosas van muy bien, se está estableciendo el momento y lugar de reunión con el líder norcoreano Kim Jong-un.’  ‘Opuesto a dejar el tratamiento contra [...] después de la opinión de los médicos, murió en el hospital.’  ‘A nuestro pueblo peruano salieron alas esta noche’  LONDRES. – El bebé británico Alfie Evans, de 23 meses, quien estaba semiconsciente y cuyos pulmones se inflaban y deflataban, murió en el hospital.","ojo","29/04/2018"
"Venuri Hermanos S.A.C. RUC 20340125115","A nuestros empleadores que laboran en abril del año 2017. Informamos que a partir del 30 de abril del 2018 se efectuará el pago de utilidades según ley vigente.  Recurso Humanos dijeron James y Thomson fueron.","ojo","29/04/2018"
"Producción Literaria. Sociedad que le pasaron sucesos bastante desafortunados, pero de... que le hicieron desarrollar su sensibilidad; así mismo, por la lectura de los grandes poetas contemporáneos ampliándoles el ámbito de describir narrativa.","Tiene más de 20 libros publicados entre poemas, narrativa, novelas y cuentos infantiles, que al fecha suman nueve ediciones publicadas.  ‘La doble condición de poeta y de cuentista que posee Cardich le ha permitido esa sabrosa conjunción, donde lo lírico se enriquece con lo narrativo (amalgamado en emociones sutiles y matizadas); y el narrativo se ahonda con lo lírico adquiriendo mayor vibración visceral, mayor densidad simbólica’, refiere el crítico literario Ricardo Gonzales Vigil.  El libro que tiene más aceptación es ‘Tres historias de amor’, que va por la novena edición y tiene más de 18 mil ejemplares vendidos en Huánuco, aunque no son todos que le gustan autor. ‘Yo tengo un morbo especial por Malos tiempos’, porqué mi primer libro cuanto a narrativa; y otro es ‘Historias’. ‘No sé si la vida me alcance para publicar mis libros. Cuento muchas crónicas inditas’. Samuel Cardich Ampudia.","ojo","29/04/2018"
"Crean Feria Pro Fondos Eyvi. Ayer se realizó una Feria Pro Fondos Eyvi en el Cercado de Lima, con el fin de brindar ayuda económica a los padres de Eyvi Agreda, quienes llegaron de Jaén.","Su salud de Eyvi Agreda su estado aún es sumamente delicado y sigue luchando por su vida  como se recordará, la joven aún continúa hospitalizada en la Unidad de Cuidados Intensivos del Hospital Guillermo Almenara. Hasta el momento, Eyvi ya ha sido sometida a cinco intervenciones quirúrgicas. La primera operación consistió en realizarle una serie de escisiones y descompresión en sus miembros superiores, pues no contaba con circulación en la mano.  La segunda intervención fue a nivel del tórax, dónde le realizaron las mismas cirugías que en la primera. Esta zona de su cuerpo fue operada con urgencia debido a que respiraba con dificultad. Y la tercera cirugía consistió en retirarle el tejido dañado por el fuego en la parte de los miembros superiores para luego colocarle un tejido especial provisional.  Rosario Espinoza Roger Rojas Responsable de quemar a Eyvi Agreda será llevado al penal Ancón I el lunes  Improbable y condenable ataque contra la joven Eyvi Agreda, quien fue quemada en un bus de transporte público, sigue provocando indignación y repudio en la sociedad. En esta ocasión fue el propio Arzobispo Juan Luis Cipriani quien condenó la agresión cometida por Carlos Luis Larver llavecilla Vacas, y señaló que esta respuesta a una conducta abominable, para nada propia de un ser humano.  ‘Es un criminal, un monstruo. Sin duda alguna cosa impresionante, un hecho muy grave que afecta a toda la sociedad, en cierta medida. En verdad el primer ministro de Lima.’  Agresor extremo. En este contexto, dijo que debemos estar atentos, porque ‘monstruos de esa índole’ no caben dentro del ordenamiento jurídico, pues se salen de todas las formas y precauciones.  ‘No es cuestión de mandar a un hombre que mata a mirar a otra persona.’","ojo","29/04/2018"
