"headline","content","newspaper","date"
"DETALLISTA, AD DE LA VOZ QUE ‘A VI. [...] HER ESCUCAR AL UM.","que vw. lvls1mporlante sakh_u4mmauuom lima Voz que “A Vi. [.a hus— her escuchar al utm. qu, pero volvi a desapare—  ...  Desde entonces … s MAOU|LLME pm…","ojo","17/04/2018"
"BERBIR A:","soltero y con negocio Past) e_l !Iempu y cuan)do fondo me alegre, porque v1da por un ann, nunca me  propi o busca conquistar cumph 30 aos conoc1 a yudeseaba formar una fdmi- mostr ni una ecografa. ojo, El machismo considera a una soltera hogarea Judith, una mujer de curvas lia, pero ella tambin desa— Solo me llam a los 2 aos CONSE ] <1ue las mujeres se  maquiCon quien pueda formar inolvidables, por las que pareci. Cuando regres para pedirme dinero, pero 1 1 Pdld agradar d su un hogar juntos.","ojo","17/04/2018"
"HDEMANZOMZUAIRIL ZIDEMLALZUMHO 210EHAVOM20MIO 210E .IJNIOAL20JULIG ?IIIJJUBAL2IMSIO HDEAGDSIOAL22$EIIEMME","ARIES TAURO GEMINIS CNCER I.E0 VIRGO Se empezaran po- Tendrs mes magnf Tal vez siemm cier— Podras Iener algu- Cuithdo. ededorde Cierta incenidumbra poner en marcha lus tnicas oportunidades _ mabunimiento pot— nos cambios profe- mir;ao o uolesin e inseguridad  pomevos pro;eclosen para destacar en lo que algun coses simalea muy mera podra e)dstiremida. dran aparecer hoy el iemenodet trabaio. laboral por encima, no saldrn como k) santes o pondras en malicia o arrogancia. en lo laboral. tambin Fmalmente. dis1rutars hem incluso. de algunos me dicen hdJas planeadoen el trabao. marcha un asunto que se ha- Con una buena comunca- algn gasto im previsto que de pasin con la pareja. tener mayor experiencia. S paciente y lo logrars. ba estancado. Suee. cinpotis mejorarlasoosas. le lleve a endeudarle.","ojo","17/04/2018"
"I.LBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS","__ Disitrutars de esla- Debes concentrarte Cualquier actividad Tus relaciones afec- Ten cuidado porque Podraser el iniciode bilidad en tus rela- , en la olicina y traa: creaiivaterdr posi- & vas evolucionann * tenderaserun da - una actividad que le — ciones seniimenla-  de hacerlo de una bilidades de realiza- posnimmeme. Esta en el que, si no con- “v ofrecer muy buena Ies, lambin de com— forma pedecta. organi— cin Tu pareja sabra en una buena etapa trolas lu Iemperamew opodunidades o que patibilidad y una buena comu- za(hycondi acapaaltr recrine con amor en el hogarv profesional;() lo plam1icado lo. podrias entrar en discusi& le aydaraamo&hheen el nicacin con el ser amada gral resuk positivos. Cuida mas tu salud ser cumpli con exacti1ud. nes () pleitos innecesarios. lugar que ocupas.","ojo","17/04/2018"
"Clava Botella. La Policía detuvo a Fidel Castro Enciso","Enciso (54) por tomar con el pico de un botella y herir en el cuello a Jesús Chávez Díaz. Ambos bebían alcohol en la urbanización Sol de Vitarte, en Ate.","ojo","17/04/2018"
"Filtran fotos de cultivo de droga que vendían en discotecas","Agentes del Departamento de Puente Piedra fueron a Miguel Benjamín Jiménez, alias “Rasta”, y José Rodríguez Tupayumpa, apodada “Hum”, con 55 plantones de marihuana. Son investigados por el delito de sembrío y comercialización de marihuana en exclusivas discotecas de Miraflores, informó la Policía. Se tiene conocimiento de que el sujeto apodado ‘Rasta’, vendía dicha droga en discotecas de Miraflores, reveló la Policía. La detención de ambos se concretó ayer en horas de la mañana, cuando los sujetos fumaban marihuana en el frontis de una vivienda del asentamiento humano Luis de Las Casas, en Ventanilla. Allí la Policía entró y encontró dicha planta y 550 gramos de hoja seca de marihuana. Ambos sujetos fueron trasladados a la comisaría del distrito, donde serán investigados.","ojo","17/04/2018"
"Abuelo acusado de tocar a nieta que antes era novia de su hijo","La madre de la adolescente J.S.P.L. (14) denunció que su hija fue víctima de tocamientos indebidos por parte de su abuelo, de quien dice que además la violó desde hace seis años. Ayer domingo, agentes policiales de la comisaría de Pueblo Nuevo detuvieron al presunto agresor, Alfonso Lozano Tejada (59), en su vivienda ubicada en el jirón Unión, en el distrito de Pueblo Libre.","ojo","17/04/2018"
"Miguel Ángel Liuhenique Gonzales se hacía pasar por supervisor de la Municipalidad de Lima","Ofreciendo autorizaciones para trabajar en la vía pública a cambio de sumas de dinero que van de 850 a 900 soles, engañó a comerciantes ambulantes. Esto hizo a 18 vendedores de zonas comunales del Centro de Lima, Mesa Redonda y el Damero de Pizarro, en el Cercado de Lima.","ojo","17/04/2018"
"Loco Omar y Alexis juran que roban en Carabayllo por necesidad","Amenzan a niña para robar a mamás y amigas. Encañonan a niña en Carabayllo. Dos hombres armados no dudaron en apuntarle a la cara a una niña de 11 años, a fin de robar las pertenencias de un grupo de madres de familia en Carabayllo. Al salir a realizar una jornada de trabajo, tres profesoras acompañadas de sus menores hijos acudieron a una bodega de la zona Las Delicias del Carmen para comprar gaseosas. A las 7:30 p.m., dos sujetos armados y con el rostro descubierto bajaron de un mototaxi para asaltarlas. Uno de ellos accionó su pistola hacia la pequeña. Tenían dos armas de fuego: una con la serie erradicada y otra sin registro en la Sucamec. Amenazaron a la niña de 11 años si no entregaban sus pertenencias. Al irse escapando en el mototaxi, efectivos de la División de Investigación de Robos de la Policía se percataron del móvil y los persiguieron por cuatro cuadras. Detuvieron a Omar Edwarth Laupis Mejía (22), apodado “Loco Omar”, y Alexis Armando Martínez Gutierrez (21), alias “Alexis”. Un tercer cómplice huyó. Las víctimas reconocieron a los sujetos, quienes llevaban sus celulares, carteras y laptop robados. Ayer, los dos jóvenes fueron sometidos a la Provincial Penal Mixta de Carabayllo.","ojo","17/04/2018"
"Dos delincuentes balearon a un joven por oponer resistencia a un asalto","El hecho ocurrió en la urbanización Las Praderas, en el distrito de Santa Anita, informó la Policía Nacional. Yefry Kevin Gastaneudy Meses (21), quien momentos antes había estado bebiendo licor, fue asaltado recibió un impacto de bala en la mano derecha. Qued internado en el Hospital Hipólito Unanue. Durante una persecución policial, Jorge Guevara Flores (39), apodado “Negro”, fue intervenido luego de robar un teléfono celular a una señora que viajaba en un vehículo de transporte público. El robo ocurrió la noche del domingo, en el cruce de las avenidas Néstor Gambetta y Panamericana Norte, en el Callao. Al ser registrado en una dependencia policial, le encontraron el celular de la agraviada.","ojo","17/04/2018"
