"headline","content","newspaper","date"
"QUE SIGNIFICA DIVERGENCIA","Alejamiento o falta de acuerdo entre dos o más personas. Significado: Diferencia, discrepancia, desalineación. Antónimos: Igualdad, coincidencia, concordia.  En cuanto a eso una cosa que a mí también me pasó fue a descargar. Discutí con él y le dije que no podía ser posible que la tecnología esté destruyendo nuestra relación y sobre todo cómo se había vuelto adicto al celular.","ojo","20/04/2018"
"EL ORGASMO MASCULINO","Según la psicóloga y sexóloga Silvia Sanz, las mujeres pueden provocar una dosis extra de emoción si aprietan suavemente el miembro de su pareja además del sexo oral, dan masajes y besan la zona púbica.","ojo","20/04/2018"
"EL FRACASO EN LA RELACIÓN","El psicólogo John Gottman señala cinco conductas que desgastan un romance: discusiones agresivas, evasión de problemas, malos recuerdos, discriminaciones e incomunicación.","ojo","20/04/2018"
"LA INTIMIDAD EN LA DUCHA","Una forma de alcanzar el placer en la regadera es cuando la mujer se apoya sobre la pared mientras se encuentra de espaldas para el acto sexual. Los cuerpos musculosos ayudan a una mayor excitación en la pareja.","ojo","20/04/2018"
"SALIR CON EL MISMO TIPO","Muchas de las razones del fracaso amoroso se deben a que se repiten los mismos patrones como la permisividad o la dependencia emocional. Muchas veces, incluso me han contado todo por él, quien pone en evidencia su vida personal y laboral. ¿Qué haría yo en ese caso? Necesito sus consejos. Me enojó mucho. Incluso me han contado todo por él, quien pone en evidencia su vida personal y laboral. ¿Qué haría yo en ese caso? Necesito sus consejos. Me enojó mucho. Incluso me han contado todo por él, quien pone en evidencia su vida personal y laboral. ¿Qué haría yo en ese caso? Necesito sus consejos.","ojo","20/04/2018"
"El paradero final de este sistema de transporte","Cientos de usuarios que debieron embarcarse obligados en este punto corriendo dos hacia el paradero de buses de transporte público, ubicado entre las avenidas Aviación y Javier Prado, a fin de continuar su camino.  Todos tenían que disponerse un lugar en las cortesías y huecos que les asignaban, enseguida, solamente agarrándose. Quienes estaban rezagados para poder subir a los buses de transporte público.","ojo","20/04/2018"
"FALLA PLAN DE CONTINGENCIA","La Defensora del Pueblo consideró que las quejas de los usuarios de la Línea I del Metro de Lima demuestran que la empresa tuvo problemas para tener emergencia.  Donna: hubo usuarios peleando por subir a los buses de transporte público.  10 ESTACIONES SE QUEDARON CERRADAS POR TODO UN DÍA DEBIDO A FALLA ELÉCTRICA  Pesadilla en el Metro de Lima.  llegar a: por subir, lectivas, aprovechar usurarios PASARON cerca de su a;  Tenacidad aministrativa del centro mas al la pasaj|  SUSTO. 50 LUZ! sucedió, Instalación del Metropolitano Menosía niemans y sionaria L() Integración registramos lista labor p( )r ( a rl Viceministerio  Ingenieros trabajaron 23 horas para reparar el daño.  LO DIJO:  Ojo, OLINDA MERZTHAL  Un equipo está bajo para determinar las causas de esta falla registrada en el  JEFA DE RRPP. DE METRO DE LIMA  ...o--ono. (PRIMERA PLANA)  Ojo,  us destinos optaron ir a ilegales taxis   cuyos conductores  laman el más para  hablar.  que llegaran temprano  bajo, en el valor  No embargo  fe y alma   demorado tiempo, pues  los atn repletos, dijo  era I-Zlk Urregui.  Mientras esto  la jefa de Relaciones  anales de la Línea 1  met de Lima, Olinda  ], explicaba que   !cnicos de la   concesión YM Fernanda se   en... reparando el daño  10 en el sistema.  or fue monitoreada  os líneas municipales, el  ministerio del Ministerio de  Transportes. ...que  elpúblicos sean homogeneos  tas&hluaphodehs$mr  de para que las personas  puedan movilizarse sin   problems a sus ms, refiri.  la presidenta del Organismo  Supervisor de la Inversión  en Infraestructura de   Thmspone de Uso Público   (Osiiran), Vernica Zambrano,  también supervisó el restablecimiento del servicio,  que se hizo efectiva antes de  las (5 de la tarde.  Ante este incidente y el   malestar generado, la   ra del Pueblo exigi a   Osvaldo rea /ir una exhaustiva  investigación. Urge que  Odmm ... has mas  de este mismo incidente y de ser el más aplique las   sanciones que correspondan,  seal.  astanau y lee  ms  LA PRÓXIMA SEMANA CITAREMOS A LA LÍNEA 1 Y :|. me PARA QUE: EXPLIQUEN ESTE INCIDENTE.  ROY VENTURA COMISION DE TRANSPORTE  ALGO+  Hasta l.n 7:30 de la mañana, las estaciones San Borja Sur y Angamos estuvieron cerradas. pese a que no figuraban en el tramo restringido.  Luego. $e abrieron las puertas para que las pasajeras vayan hacia Juan de  Lurigancho. Esto _ocurrió por un Imprevisto.  Entre dos a seis efectivo: policiales vigilaban los ingresos de la estaciones cerradas. En la estación La Cultura se desplegó un gran número de policías de Tránsito, a n de controlar el caos provocado en los alrededores.","ojo","20/04/2018"
"HASTA LUNES 7:30 DE LA MAÑANA, LAS ESTACIONES SAN BORJA SUR Y ANGAMOS ESTUVIERON CERRADAS","pese a que no figuraban en el tramo restringido.  Luego. $e abrieron las puertas para que las pasajeras vayan hacia Juan de  Lurigancho. Esto _ocurrió por un Imprevisto.  Entre dos a seis efectivo: policiales vigilaban los ingresos de la estaciones cerradas. En la estación La Cultura se desplegó un gran número de policías de Tránsito, a n de controlar el caos provocado en los alrededores.","ojo","20/04/2018"
"IMPACTO","Como hoy en día, uno pensaría que el transporte público en Lima es catastrófico, un imponderable —dizque falla eléctrica- como el registrado en el Metro pone a la capital de cabeza. Más allá del fastidio por la demora y las colas para acceder a otros medios de movilización, los usuarios reclaman mayor respeto de La Línea1 por su tiempo y que, si se presenta otro inconveniente, se les comunique con celeridad para tomar sus precauciones. Un plan B también se hace necesario, porque no se puede exponer la vida, sobre todo de los adultos mayores, trepándose a como dé lugar a combis y buses para llegar a su destino.","ojo","20/04/2018"
"200 MIL PAREJAS SE CASAN PARA PROVECHARSE EL ‘DÍA DE LA FORTUNA’","Miles de parejas decidieron casarse ayer en bodas masivas en la India para aprovechar la buena fortuna prometida por los astros según el calendario hindú en una festividad conocida como Akshaya Tritya en la que la suerte le sonríe a los que deciden emprender nuevos proyectos en dicha fecha. Al final del día se contaron unos 200 mil nuevos matrimonios en todo el país, a pesar de que las temperaturas alcanzaron los 40 grados. “La gente está muy entusiasmada, contó un sacerdote.","ojo","20/04/2018"
