"headline","content","newspaper","date"
"Fernando Pessoa","Escritor portugués  He estado en la cuenta de que esto no es bueno para nuestro hijo y que es mejor que nos viéramos con un especialista. Hace poco le comenté a (Imil) esta situación, piensa que soy yo el que está mal, ¿qué debería hacer?  (CASOS DEL CORAZÓN)","ojo","13/04/2018"
"Qué Significa...","Sinónimos: ácido agrio. Antónimos: dulce, suave.","ojo","13/04/2018"
"El Egocentrismo en la Intimidad","Aunque se trata de una situación frecuente, no es correcto, y que se centre en el placer de una sola persona cuando la relación es de ambos. Se olvidó el romanticismo y no se crearon nuevas propuestas en ella.","ojo","13/04/2018"
"Los Millennials y el Amor","Jennifer Behnke, terapeuta de parejas, mencionó que más se seleccionados son de escoger sus parejas. Si hay mucho en el mar y que no están en eso la luz de sus estrellas, dice.","ojo","13/04/2018"
"Volverse a Confiar en Tu Pareja","Se trata de un paso difícil, pero posible. Lo primero no se debe ver el pasado como una carga, ser objetivos menos de culpar y sobre todo no perder la comunicación. Es necesario no intentar controlarlo.","ojo","13/04/2018"
"Olvida Relaciones Pasadas","No dejar que ello se convierta en un cargo emocional es impedirle poder cerrar un ciclo que ya terminó. Olvidarlo un minuto, o escribirlo por ti mismo, puede servir para este propósito.","ojo","13/04/2018"
"Negocios Negros Chinos","La vanidad femenina 2 b c a e b u u 8 _ Evnyaxanxmcomavojnk %- i 5/2","ojo","13/04/2018"
"Flores Comestibles","Jlpwmrtashlahialwgliyhmdclved_a_ Bimvosucmysjudj | jbhna!","ojo","13/04/2018"
"Instrucciones","Los números 5 % “3.3 E:- deben repetirse 3 - 7  In en ninguna de las otras casillas.","ojo","13/04/2018"
"Roban medicinas a niña con parálisis cerebral","De acuerdo a los delincuentes, protagonizaron un asalto masivo en un parque de La Victoria y despojaron a transeúntes de sus pertenencias, en cuestión de segundos. Según contaron vecinos de la urbanización Santa Catalina, los sujetos llegaron, la noche del último miércoles, a los alrededores del parque Lumbrera, a pocas cuadras de donde se realizaba la Cumbre de América Latina, en diez autos y cinco motocicletas. Los vehículos eran modernos, tenían las ventanas con lunas polarizadas y algunos contaban con casquetes de taxi, relataron los testigos a la Policía.  Una cámara de videovigilancia captó la escena en caravana de este grupo de vehículos. Según las imágenes, los autos se detuvieron en una playa de estacionamiento y un grupo de ladrones fue en busca de personas que estaban sentadas. Otro grupo recorrió el parque y asaltó a los transeúntes con armas de fuego.  Una de las víctimas, quien trabaja en un sauna, fue interceptada por seis malhechores, que la golpearon en reiteradas ocasiones. Los golpearon con la cacha de sus armas. El joven está hospitalizado, mencionó.  VIGILANTE NO TRABAJÓ LA NOCHE DEL ROBO. Una cámara de videovigilancia captó el momento del asalto.  MÁS DE 60 LADRONES ASALTARON A VECINOS  Robo masivo en La Victoria  Una angustiada madre citó el apoyo de la policía para recuperar el material clínico y los medicamentos de su menor hija, quien fue víctima de esta modalidad de robo.  Sofía Huamán relató que le robaron su cartera cuando acudi al hospital Cayetano Heredia, para una cita médica de su pequeña. Al ingresar al consultorio, se dio cuenta de lo ocurrido. Entré a atender a mi hija y cuando iba a retirar documentos, me di cuenta de que ya no estaba mi cartera, que había colgado en uno de los manubrios de la silla de ruedas de mi hija. Me la robaron en un descuido. Pide que le devuelvan los documentos y las medicinas de su hija. Lo demás no me importa, dijo a los medios.  Los medicamentos tienen un costo de hasta 270 soles. Para cualquier ayuda, pueden contactarse a su celular 995703507.","ojo","13/04/2018"
"Subdirector escolar está grave por la ‘Ballena Azul’","Irvin Orillán, subdirector del colegio San Agustín, en San Juan de Lurigancho, explicó que el adolescente atraviesa un fuerte cuadro de depresión, debido a la muerte de su padre, en diciembre pasado.  Responde a interrogantes referidas a información que son de acceso público y que no se refieren a ejecución presupuestal ni uso de recursos públicos, ni lo que no deberían formar parte de una demanda de rendición de cuentas, según la comuna.  El alcalde de Lima, Luis Castañeda, tenía hasta hoy para entregar las respuestas.  El joven fue el único que denunció el robo en la comisaría de Apolo. Le quitaron su morral, mientras jugaba con su enamorada y al descuido de su madre, Giovanna Vasallo.  Que el niño haya actuado así, influenciado por la ‘Ballena Azul’, es un invento de la madre, que está buscando culpables, cuando ella es la responsable de la fuerte depresión que padece su hijo, manifestó el subdirector.  El menor continúa en la Unidad de Cuidados Intensivos del Hospital Hipólito Unanue.","ojo","13/04/2018"
"Galárraga mete miedo a Kenji","En su hora más difícil. El presidente del Congreso, Luis Galarreta, envió una carta notarial al legislador Kenji Fujimori, emplazándolo a satisfacer empresas con pruebas que sustenten su afirmación en la que lo acusa de haber recibido dinero de la constructora brasileña Odebrecht para su campaña.  Galarreta asegura que es completamente falso que haya recibido dinero y, por tanto, le exige al congresista rectificarse. Si no lo hace en el plazo señalado, está dispuesto a interponer una demanda legal. En su carta notarial dice que con estas amenazas falaces, registradas en un manipulado video, Kenji Fujimori excedió los límites de la libertad de expresión e incurrió en una conducta intolerable, que vulnera derechos constitucionales, como al honor y a la buena reputación.","ojo","13/04/2018"
"Fiscalía pide prisión para abogada por falsedad","La Fiscalía pidió tres años de prisión para la abogada Arlette Contreras, por el delito de falsedad ideológica en agravio del Gobierno Regional de Ayacucho.","ojo","13/04/2018"
"Capitanes prometen continuar búsqueda de pescadores","Tras el lamentable accidente que dejó ocho pescadores desaparecidos en el mar chimboteño, el capitán del Puerto de Chimbote, Carlos Daza, anunció que un nuevo grupo de buzos llegarán pronto para continuar con la búsqueda de los afectados tras el accidente registrado la madrugada de ayer a seis millas de la costa chimbotana, en Ancash.  Mejoras. El capitán de Fragata adelantó que el equipo con el que trabajaron el último miércoles no fue el adecuado, puesto que la nave se ubica a 40 metros de profundidad y se necesitaba tecnología de punta. Por ello, anunció que el nuevo grupo de rescate llegará con equipos de comunicación más avanzados para facilitar y permitir las labores en el fondo del mar.  Sin embargo, se confirmó que las condiciones climáticas podrían jugar en contra, ya que la neblina cubrió por completo la visibilidad en horas de la madrugada. En tanto, las autoridades han iniciado un proceso sumario para determinar las causas reales del impacto.","ojo","13/04/2018"
"Salud ministro es capturado por recibir soborno","Un saliente del Ministerio Salud de Huaraz, en Ancash, fue capturado por haber recibido 2 mil soles de un soborno. Danny Iván Llerena Huamán fue arrestado en el centro de la capital cashina bajo mandato judicial emitido por el magistrado del Primer Juzgado Penal Corporativo de Huaraz. Este le ofreció a un ciudadano de la provincia de Carlos Fermín Fitzcarrald (San Luis) cambiar de archivo una investigación en la que está comprometido. Llerena Huamán se encuentra recluido en la cárcel y enfrentará prisión preventiva en su contra.","ojo","13/04/2018"
"Señalan a menor sobre extraño comportamiento de su tío","La Policía Nacional del Perú (PNP) informó que una menor se percató de que algo extraño ocurría con su tío. Fue así que la menor le contó a su mamá la pesadilla que vivía junto a este sujeto. ‘Viven en la misma casa y, mientras trabajaban los padres la noche, este sujeto la abusaba’, según una fuente policial. Las mismas violaciones ocurrieron en una casa del asentamiento humano Nuevo Progreso, en Villa María del Triunfo. Tras un reconocimiento médico legal, se confirmó el abuso sexual a la niña. La Fiscalía ha solicitado prisión preventiva para el detenido.","ojo","13/04/2018"
"Capturan a integrantes de banda criminal","Agentes del Depincri (Departamento de Investigación Criminal) de Santa Anita, al mando del comandante Raúl Navarro, capturaron a los presuntos integrantes de la banda ‘Los Hijos de la Agustina’, responsables del robo de 80 mil soles de una casa de Ale. Jess Alexander de Chumpiwayo y Luis ‘Pachirri’ Avalos Ramírez (19) son los presuntos integrantes de la banda. La Policía informó que cámaras de seguridad captaron a estos sujetos ingresando a la casa bajo la modalidad del ‘método’ el pasado 25 de marzo, cuando ocurrió el hecho. Los esposos Walter Andrés Guzmán Dueñas (47) y Yacqueline Helen Barragelatares (41), y los hijos de estos, Jesús Emmanuel Andrés Guzmán Barragelatar y Geraldine Amparo Guzmán Barragelara (27) fueron detenidos. También fue aprehendida la hermana de Yacqueline, Milagros Barragelata Torres (47). Según la Policía, ellos vendían droga al menudeo en la casa allanada. Se les halló en su poder 1542 ketes de pasta básica de cocaína.","ojo","13/04/2018"
"Detienen a sujeto que acosaba a periodista","Juan Carlos Andrade Veleta (33) (alias ‘Zulebra’) fue capturado por agentes de la División AntiSecuestros de la Dirincri. Según la Policía, este sujeto venía haciendo reglaje a la conductora de televisión y además le tomaba fotos y hacía videos para luego enviar mensajes de texto al teléfono personal de la periodista. ‘La llamaba y se enviaba mensajes de texto indicándole que tenía información sobre sus hijos y sus familiares cercanos’, contó el coronel Nicasio Zapaya, jefe de la referida unidad. Esta situación alarmó a Melissa Peschiera, quien denunció el acoso ante dicha unidad especializada. Luego, los agentes policiales, ante la amenaza de que el sujeto nuevamente estaría rondando a la periodista, lograron capturarlo. En la billetera del intervenido se encontró una tarjeta tamaño carné de la periodista junto a la de él. También se le decomisó una cámara fotográfica y un celular con el que grababa a Melissa Peschiera, quien baja como conductora de programas periodísticos en América TV y Canal N. El detenido ha sido acusado del delito contra la libertad en grado de tentativa, seguido del delito de marcaje en agravio de Peschiera.","ojo","13/04/2018"
"‘Gringo’ sembraba el terror en La Parada","Milton Ahudon Vieyra Yapala (alias ‘Gringo’) era el líder de los comerciantes mayoristas de La Parada, a quienes amenazaba con un cuchillo para robarles su dinero. Fue capturado por agentes de la División Antirrobos de la Dirincri. Integraba la banda de ‘Los Malditos de la Parada’ y sus últimas víctimas fueron los primos Alex García y Manuel Salcedo. Este último presentaba varios cortes.","ojo","13/04/2018"
"Karen Liliana Sandoval Mendieta detenida por venta de drogas","Karen Liliana Sandoval Mendieta fue detenida por agentes del Grupo Terna por vender droga en una casa del Rímac. Cayó con 1319 ‘ketes’ de pasta básica de cocaína y 366 ‘pacos’ de marihuana. Su defensa descarta robo y supone un ajuste.","ojo","13/04/2018"
