"headline","content","newspaper","date"
"TENTÁCULOS DE LA MAFIA","Este Bho habría nacido de noche, pero no anoche. ¿Por qué las más importantes autoridades políticas mantienen un sospechoso silencio sobre el paradero de los prófugos Rodolfo Orellana y Martín Belaúnde? ¿Porqué tres equipos policiales están tras los pasos del viudo de Edita Guerrero, Paul Ortíz? ¿Cuántos equipos están buscando a Orellana y Belaúnde? Es fácil leer el árbol caído y mirar hacia otro lado cuando se toca a mafias poderosas que tienen en la actualidad a jueces, policías y malos funcionarios en sus filas. Todos deben ser investigados por el Ministerio Público, como lo solicita el procurador anticorrupción Christian Salas. Esto parece que no es noticia, hasta el fiscal de la Nación ha preferido salir al frente en conferencia de prensa para exponer la necropsia realizada por el Instituto de Medicina Legal al cadáver de una fortunada mujer, cuando hay oscuros abogados que están prófugos, vivitos y coleando, que se burlan de la justicia y aplauden que las máximas autoridades judiciales prefieran abocarse al tema médico de ‘Corazón Serrano’. Pero les duraron pocolas luces y reflectores de los medios, pues ahora cobra más fuerza la versión que habría intereses en las más altas esferas de lanzar una bien montada “cortina de humo”. Estoy seguro que Orellana, desde la clandestinidad, festeja que se desvela atención pública a otros temas, para que los demás presuntos testaferros puedan mantenerse en puestos clave de la administración de justicia. Son millones de dólares los que este tinglado ilegal acumul apropiándose de inmuebles, negocios y terrenos de infelices que tuvieron la mala suerte de toparse con esta poderosa mafia.  Giovanni Paredes sostiene que esta cin criminal no solo le quitó su camal, que legítimamente heredó de su padre. Contó que los usurpadores eran tan malévolos que tenían influencia en malos policías que sembraron gaviotas y hasta lo metieron en la cárcel! Paredes rememora esos aciagos momentos que le tocó vivir. Mi caso es emblemático. Los jueces, los policías, todos estaban a favor de los usurpadores. Tanto poder para despojar y hasta mandar a la cárcel a sus víctimas. ¡Oh, que el Congreso llegue al fondo del asunto! Tiene razón. Según el procurador, más de una docena de malos magistrados de varios departamentos del país trabajaban’ junto a funcionarios de la Sunarp, que sin remordimientos se dedicaban a transferir, transformar y ocultar activos, como derechos crediticios sobre inmuebles que arrebataban a sus legítimos propietarios. Eran unos ‘pulpos’. La gran mayoría de estas propiedades está en manos de testaferros y personas allegadas a Orellana. El procurador no se equivoca en solicitar, a la Sunarp, un reporte completo de registros civiles y registrales vinculados a la inscripción de ttulos e inmuebles presentados por la organización delictiva, antes que se vendan o se traspasen. Ahora, Orellana se victimiza, se queja que los fiscales que lo acusan no están llevando el debido proceso. Ésta se hace el enfermo. Lo que resulta indignante es lo que Giovanni Paredes en el Congreso: Orellana trabajó en pared con la justicia.","trome","16/07/2014"
"MARY BRILLA EN LA PASARELA","Por su belleza, elegancia y sensualidad, Mary es especialista en modelar prendas de lencería, las cuales casan, después del baño de sangre y corrupción que se instaló en las narices del Ministerio Público, cuando hacía frío, calienta el cuerpo con una rutina de ejercicios antes de subir a la pasarela para desplazarse como solo ella sabe hacerlo. Día a día apaga el televisor.","trome","16/07/2014"
"Te da más por menos","Gracias a nuestros lectores, Trome es el  e. diario en habla hispana del mundo y nosotros agradecemos su preferencia continua.  Con la llamada nacional; de lunes a sábado tenemos tres premios de 500 soles cada uno y los domingos el revés de 5 mil. Y el último domingo de cada mes, además, sale el ‘gordo’ de 7 mil soles. Para participar sólo tienes que inscribirte llamando al 710—0260, en nuestra web (www.trome.pe) o envíanos un mensaje de texto por celular al 2436.","trome","16/07/2014"
"Sortearemos 10 carrocer kilómetros para que los ganadores forment supropiamicroempresa.","Los ganadores serán 5, de tal manera que cada uno se lleve dos carros nuevos, para que puedan empezar una flota de taxis, los al servicio de porte de personal o movilidad escolar.","trome","16/07/2014"
"Este domingo es el *Día del pollo a la brasa","y para celebrarlo diversos restaurantes, así como el Ministerio de Agricultura, realizarán banquetes y otras actividades. En el ‘Puericultorio Presz Aranibar’ diversas autoridades almorzarán pollo a la brasa con papas fritas con más de 200 niños. Según el INEI, las ventas registraron un ascenso en sus ventas de más del 3% este año.","trome","16/07/2014"
"La USMP lanza una nueva propuesta académica destinada a satisfacer la creciente demanda de profesionales en el mercado gastronómico mundial.","Contamos con la infraestructura de la Escuela Profesional de Turismo y Hotelera de la USMP, la mejor de Latinoamérica para la enseñanza de la gastronomía. Nuestro plan curricular, comprendido en dos años, ha sido diseñado de acuerdo a los programas de formación técnica europeos y responde a las necesidades del mercado laboral gastronómico. Nuestros docentes se actualizan permanentemente y cuentan con una larga trayectoria en el desarrollo de la gastronomía en el Perú y el mundo. Formamos especialistas en artes culinarias y gastronomía. Inscripciones Abiertas Prueba de Aptitud: 01 de Agosto Inicio de Matrícula: 05 de Agosto Inicio de Clases: 18 de Agosto Informes Instituto de Alta Cocina y Gastronomía Av. Tomás Marsano 151, Surquillo. Pabellón Hotelero 2do piso. T. 513 6300 A. 2058 USMP INSTITUTO DE ALTA COCINA Y GASTRONOMÍA iacgusmp.pe | rgianellamgusmp.pe www.cocinaygastronomia.usmp.edu.pe","trome","16/07/2014"
"Existen indicios de irregularidades en los procesos judiciales vinculadas a Rodolfo Orellana","Así, el congresista Víctor García Belaunde reveló que un integrante de la red delictiva del ahora prófugo abogado empresario, Rodolfo Orellana, se habría instalado en el Poder Legislativo. Indicó que se trata del exjuez Héctor Bendez, quién habría favorecido a Orellana con dos fallos. Además, señaló que este personaje trabaja en el despacho del congresista fujimorista Julio Rosas, cuya oficina se encuentra muy cerca a la de él.","trome","16/07/2014"
"Una festividad de sabores peruanos deleitará a miles durante Mistura","Un festival de sabores peruanos disfrutarán miles de personas, del 5 al 14 de septiembre, en Mistura. Además delos Mundos de la gastronomía y el Gran Mercado, este año podrán probar preparaciones con papas nativas, cocona, aguaymanto, camucamu y otros. El concepto es biodiversidad tricolor, comida con el eco, sano y peruano, dijo a RPP el chef Flavio Sánchez, del comité organizador de Mistura.","trome","16/07/2014"
"COMO CAN Y ABEL","El fotgrafo Gary lleg al restaurante por un platillo de fetuchinis a la huancana con lomo fino encima, ajicito y una taza de ans, Mara, la historia bblica de Can y Abel se vuelve a repetir y tiene como protagonistas a Eva y Ariel Bracamonte Ferer. Movidos por un escalofriante resentimiento, escarbaron en sus miserias y se sacaron los trapitos al sol durante el careo que tuvieron en el Poder Judicial. Fue muy triste ver a dos hermanos de sangre enfrentarse con tal odio. Eva es acusada de ser la autora intelectual del asesinato de su madre, Myriam Ferer, a quien el sicario Alejandro Trujillo Ospina, Payaso, estrangular en su casa de la calle Paul Harris, en San Isidro, el 15 de agosto del 2006. El asesino a sueldo purga una condena de 35 aos de crcel en el penal Piedras Gordas y ahora la justicia trata de determinar quién lo contrat. En un primer juicio, Eva fue encontrada culpable de haber mandado matar a su madre con la finalidad de disponer libremente de la herencia que dej en nombre su abuelo Enrique Ferer. Fue condenada a 30 aos de prisin. En el proceso tambin se incluy a Liliana Castro Mannarelli, expareja sentimental de Eva, pero el Poder Judicial la absolvi.  La mayor de los Bracamonte Ferer pas buen tiempo en prisión, pero sali en libertad cuando la Corte Suprema le anul el primer juicio oral que enfrent y donde se le hall culpable, porque se cometieron una serie de vicios legales y tcnicos, y tambin porque se cumpli el plazo de ley de 36 meses que una persona debe permanecer detenida sin sentencia. Ahora es juzgada por delito de homicidio por lucro en calidad de partcipe, pero en todo momento ha jurado inocencia y ha dejado entrever que Ariel podra ser el culpable. Mientras que Payaso, quien antes se jactaba de haber matado a Myriam Ferer por encargo de un familiar suyo, despus afirm que solo entr a robar a la casa de la nada mujer y que como eso lo descubri, la asesin asfixindola. La verdad es que la justicia tendr que hilar muy fino en este caso y no dejarse sorprender por traos lobbies que suelen hacerse cuando hay un proceso judicial donde hay mucho dinero de por medio. La opinin pblica no debe olvidar que aqu la mayora es Myriam Ferer, asesinada cruelmente en su casa por dinero. La gran pregunta que deben resolver los vocales es quién le pag al sicario para matarla.","trome","16/07/2014"
"Atrapan a tres por mamita estrangulada en caaveral","En el tercer piso de la comisara de Vitarte, el suboficial PNP Jos Ramiro Ambrosio Romero (53) se quit la vida de un balazo en la cabeza. Sus familiares exigieron que se investigue, ya que dudaban que sea un suicidio. Linardo Pea Garcia (18) y Edwin Edilio (17) caminaban por el puente Consuelo San Martin a la altura del kilmetro 20 de la Panamericana Sur, cerca al caserio de Estadio Legacin, cuando dos ladrones los interceptaron y, amenazndolos de muerte, les exigieron entregar sus celulares.   Linardo resisti el robo y uno de los ladrones le disparo para marcar territorio en el pecho. Luego huyeron en un mototaxi llevndose el aparato. El joven herido fue trasladado a un hospital, donde falleci, cont un agente. Las primeras pesquisas indican que el policia se habra suicidado a las 7:30 de la mañana en el casino de estado delegacin, ubicado en la fachada de un sindicato de trabajadores civiles. Su hermano Arturo Ambrosio lleg a la comisara y dijo: Planeabas salir de vacaciones en unos das para viajar con su familia a Huancayo. Es imposible que se haya matado. El efectivo tena 27 aos de servicio en la polica.","trome","16/07/2014"
