"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","11/07/2014"
"ESTOY SOLO POR CULPA DE MI TRABAJO","OSE (37).— Doctora Carmen, necesito desu consejo y ayuda. Desde muy joven trabajo viajando a provincias. Cuando era veinte años, eso me parecía diferente en ciudades y personas. Sin embargo, dentro de poco cumpliré 40 años y me doy  cuenta que mis actividades, aunque me gustan, no me han permitido  establecer una relación formal. ¿Usted cree que mi trabajo es mi futuro? Por favor, ayúdeme. También aprovecho su espacio para contactarme con alguna señorita buena y que entienda mi rutina. Mi correo es: jalvarez_8028Qhotmail.com. Cartas: Jr. Miró Quesada 247, sétimo piso. Lima 1. Doctora Carmen Correo electrónico: doctoracarmen01trome.com.","trome","11/07/2014"
"MIRA HIJITO:","A ti parece que es difícil, pero no imposible mantener una relación en una pareja que comprenda ese enfoque. Te irá bien en el amor. Expresa lo que sientes en el momento justo. Piscis: Mira las cosas desde el lado positivo. Estás en una etapa especial de tu vida. Deja de lado esos celos.","trome","11/07/2014"
"VANIA","De origen hebreo. Tiene personalidad decidida y sabe desenvolverse en cualquier circunstancia con frescura y agilidad. En el amor, necesita sentirse amparada por un hombre fuerte.","trome","11/07/2014"
"UN DÍA COMO HOY","1943 Nace el cantante venezolano 22 Oscar D’León, conocido como ‘El Faraón de la salsa’. Entre sus temas están ‘Chicuela’, ‘Yo quisiera’ y ‘Mis hijos’.","trome","11/07/2014"
"LA LLUVIA DE CANDIDATOS","Este año creo en la democracia y en las elecciones libres y democráticas. El sistema puede tener errores, pero es infinitamente mejor que las dictaduras totalitarias de derecha o izquierda, donde un estratega, por obra y gracia de la fuerza, se atornilla en el poder por décadas y borra de un plumazo las libertades y el derecho de los ciudadanos a elegir. En la democracia directa, cumpliendo ciertos requisitos, cualquiera puede elegir y ser elegido. Cuando se vuelve a votar por autoridades que fueron un gobierno desastroso, uno dice que ’el pueblo no razona’. Es penoso que un presidente regional o alcalde que realizó una administración plagada de faenas y escandalosos robos millonarios, termine siendo reelecto porque el elector se encoge de hombros y dice: Roba… pero hace obras. Entonces, estamos ante lo que podemos llamar una crisis de autoestima del votante y también ante un profundo declive de valores morales y éticos de los candidatos. Es increíble que postulantes con un importante peso electoral sigan utilizando movimientos mobienes de vientre alquilados, práctica que implica sobornos, chantajes y que las listas se conformen no con los más idóneos y capaces sino por cupos, fruto de turbias negociaciones. O sea, pagas para que una vez que llegues al poder, recuperes tu inversión: así se socava la verdadera democracia y se estafa al elector. El Perú atraviesa un caos institucional a todo nivel. No puede ser posible que la mayoría de presidentes regionales estén denunciados por corrupción y uno hasta por asesinato. Dos están presos y otro prófugo. Y todos buscan reelegirse. Lo peor es que hasta uno podría ganar. Hay cien mil candidatos para un puesto chico en estas elecciones municipales y regionales. Hasta el alcalde de San Marcos, cash, el suertudo pueblo vecino a una mina que recibe un millonada por concepto de canon minero, fue notificado cuando salía del pueblo en su camioneta, al encontrársele un paquete escondido debajo del asiento con 50 mil dólares! El burgomaestre no supo decir de dónde había sacado el dinero. Esta autoridad está acusada de recibir sobornos. Aquí hay política barata, donde el más pillo, el ambicioso, el desempleado, busca ocupar un puesto público para realizar el negocio de su vida. Se hipoteca, busca préstamos, padrinos y ofrece pagos con jugosos intereses. Si llego al sillón, la hacemos hermanito: y si llegan, no les alcanza un período para ’hacer caja’. Cesár Álvarez fue presidente regional dos veces y se iba a su tercera reelección. El alcalde de Chosica lleva 21 años en el sillón municipal y volverá a postular, y no se le ocurrió mejor propaganda que sus serenos y moradores se trenzaron en una descomunal batalla campal con sus pares de otro distrito, que dejó un muerto. En Magdalena, nadie parece interesarle que el mar de ese distrito está contaminado y sea un foco infeccioso por el desmonte, porque su actual alcalde va por su cuarta reelección. Pero creo que el caso emblemático de lo tentador que puede resultar una alcaldía para un político nada transparente es el de San Juan de Lurigancho, Carlos Burgos. El susodicho va por su tercera reelección! Es para no creerlo, pues está denunciado por enriquecimiento ilícito y lavado de activos por el congresista Yehude Simon. Además, en una investigación del programa ‘Cuarto Poder’ se sostuvo que tiene un desbalance patrimonial de 600 mil dólares. En verdad, la figura de este candidato no puede ser más controversial y oscura. Burgos enfrenta otro cuestionamiento: habría mentido al Jurado Nacional de Elecciones respecto a sus estudios secundarios. En su declaración de vida presentada al JNE este año, dijo que terminó sus estudios en el colegio ‘Nuestra Señora del Carmen’ de Huacho en 1982. Pero en una anterior declaración jurada de 2010, en el mismo JNE, Burgos consignó al colegio Carlos Gutiérrez de Noriega’ de Chepén. Cuando postuló a la Universidad Garcilaso de la Vega, informó que acabó secundaria en el centro estatal ‘Crespo y Castillo!’ ¿Por qué tantas mentiras?","trome","11/07/2014"
"COMO BUENA MUCHACHA QUE VIVE EN EL CALLAO, A LA GUAPA DANIELA LE GUSTA LA SALSA BRAVA. ELLEDA CUANDO BAILA ESTE PEGAJOSO RITMO. SUS CIMBREANTES CADERAS Y COQUETA SONRISA VOLVERÁN A LLENAR LAS FILAS DE LOS SORTEADOS CON SU PARIENTE. ESO SÍ DICE QUE ES MÁS SABROSO MOVERSE PEGADITOS CACHETE CON CACHETE. IDILIA NACIONAL? MUY SOSPECHOSO. APAGO EL TELEVISOR.","nan","trome","11/07/2014"
"EL LOCOCITO REPARTIÓ LOS LOBOS ENTRE TODOS SUS COMPANEROS","’Somos los 23 jugadores, el cuerpo técnico... nosotros todos. Poné acá en Barranquilla Esteban Cambiasso, en las Eliminatorias en 2012. Hay muchos jugadores que no están en Brasil, pero están en nuestras cabezas. Esto es de ellos también’, concluy.","trome","11/07/2014"
"CONTRA VIENTO MARÍA","Ciudad de Buenos Aires.— Contra viento y marea. Con la clasificación de la selección argentina, ala final de la Copa del Mundo, por primera vez en 24 años, desde la locura en tierras ‘gauchas’, donde hinchas celebraron hasta altas horas de la madrugada a pesar de las bajas temperaturas registradas en el país. En la capital, el Obelisco fue el lugar elegido por miles de hinchas que se dieron cita caminando o en autos, tocando las bocinas. Los festejos se extendieron hasta la histórica Plaza de Mayo, emblemática para las tradicionales celebraciones populares. Además de las banderas y los tradicionales globos, se pudo ver también una réplica del famoso Cristo del Corcovado de Rio de Janeiro.","trome","11/07/2014"
"EL ZAGUERO MATS HUMMELS CONFESÓ QUE HICIERON UN PACTO EN EL ENTRETIEMPO PARA NO SEGUIR HUMILLANDO A BRASIL","Rio de Janeiro.— Código no, mucho antes de finalizar el meritorio tiempo, Alemania ya ganaba 5–0 a Brasil, que no parecía tener reacción, por lo que los alemanes decidieron en el entretiempo no humillar más al ’Scratch’: ’No queríamos ridiculizarlos. Quedó bien claro que tendríamos que continuar concentrados, jugar de forma seria y procurar no humillar a la selección brasileña. Cuando estamos en la cancha, tenemos que mostrar respeto por el adversario y fue muy importante que así haya sido’, explicó el zaguero Mats Hummels al diario inglés ’Daily Mirror’. ’No tratamos de mostrar un poco de magia o algo así. Era importante que hiciéramos nuestro juego durante 90 minutos’, añadió el defensor.","trome","11/07/2014"
"NEYMAR LLORA SU LESIÓN Y EXPRESA SU ESPERANZA POR LA FINAL","Regresa el hijo pródigo. Neymar dej escapar algunas lágrimas tras regresar a la concentración de la selección brasileña, fruto de la rotura de un menisco lumbar por una dura entrada del colombiano Camilo Zúñiga. ’Estoy muy feliz de haber vuelto a encontrarme con mis compañeros. Claro que estoy en una situación mala, pero estoy feliz tanto solo por tener la oportunidad de volver, dijo el astro del Barcelona, quien lloró al hablar de la lesión ocasionada por Zúñiga, a quien no guarda ’rencor’. ’Si hubiese sido la misma lesión dos centímetros hacia adentro, hoy yo podría estar en una silla de ruedas. Perdónenme que lo recuerde, pero una cosa como esta sucede en un momento tan importante de mi carrera’, apuntó el crack, quién además mostró su voluntad para la final, ’Alemania y Argentina se lo merecen mucho por llegar a la final, les deseo suerte a ambos equipos, pero espero que venzan mis compañeros Messi y Mascherano; concluyó.","trome","11/07/2014"
"ROBBEN APUESTA POR MESSI","’Hubo un ’apagón’: No sé qué habría pasado si yo hubiera estado en el campo’, finalizó.","trome","11/07/2014"
"Cronología del caso","Idemarzo: Fallece Edita Jueves de permanecer varios días en estado de coma, 3 de marzo; La entierran en el cementerio. Idejunio: Sale al luz la denuncia de presunto homicidio contra el viudo Paul 4 de junio: La fiscalía solicita la ejecución de la sentencia 5 de junio: La fiscalía pide investigación EEEEE EE 13 de junio: Realizan la exhumación EEE IE IE Programa de Gisela Valcárcel acusa a la familia de Edita de estar detrás de un 25 de junio: Por parte de psicología evalúa E 28 de junio: Familia de Edita afirma nei 5 de julio: Necropsia revela que la muerte fue por lesiones y no por aneurisma. G de julio: Los dueños piden la prisión IIII 7 de julio: El fiscal Carlos Ramos confirma que no murió por aneurisma, sino... Jueza de Piura lo mandó a la cárcel por muerte de cantante de Corazón Serrano Familia del viudo presenta apelación.","trome","11/07/2014"
"Defensa","A su turno, el abogado del viudo Ángel Infante alegó que el informe médico necesitó más tiempo para determinar que recibió tratamiento psiquiátrico. HERMANA Luego del acuerdo de la jueza, Karim Ortíz la calificó de injusta general, para luego anunciar que iban a demostrar la inocencia de no Paul. La familia presentó apelación contra el fallo. Por su parte, el abogado de la familia de Edita dijo que se está haciendo justicia porque hay evidencias de que la cantante murió por Paul, lo cual provocó su muerte. Lesiones. Aneurisma —dijo—, no significa negados siempre haber agredido ben cn ie Sostiene que la familia de su esposa lo acusó por un interés económico.","trome","11/07/2014"
"Jueza de Piura lo mandó a la cárcel por muerte de cantante de Corazón Serrano","Familia del viudo presenta apelación Luego del acuerdo de la jueza, Karim Ortíz la calificó de injusta general, para luego anunciar que iban a demostrar la inocencia de no Paul. La familia presentó apelación contra el fallo. Por su parte, el abogado de la familia de Edita dijo que se está haciendo justicia porque hay evidencias de que la cantante murió por Paul, lo cual provocó su muerte. Lesiones. Aneurisma —dijo—, no significa negados siempre haber agredido ben cn ie Sostiene que la familia de su esposa lo acusó por un interés económico.","trome","11/07/2014"
"Habrán más plata para Fiestas Patrias","Ministra Ana Jara dice que aumento de gratificación a 500 soles y CTS mejorará poder adquisitivo González Izquierdo crítica medidas ‘populistas’ Pese a los escudos antimisiles ‘Capul de hierro’, los ataques de Israel han dejado 80 muertos solo en los últimos días. Al respecto, la ministra Ana Jara indicó que la medida mejora el poder adquisitivo de los peruanos tanto al fondo de contingencia del trabajador, pues el promedio de desempleo de las personas, cuando dejan de tener un empleo seguro, es de tres a cuatro meses. REACCIONES A su vez, el congresista Carlos Tubino dijo que la disposición va a mitigar solucionar una serie de problemas económicos afectando a la familia peruana. Mientras que para Yonhy Lescano servirá para el pago de hipotecas. Sin embargo, el ministro Jorge González Izquierdo advirtió que esta medida desnaturaliza el sentido de la creación de la CTS. Es una medida populista. Cuando uno pierde el trabajo, es una tragedia y tener este dinero significa tener una bolsita y no quedarse en la calle, precisó.","trome","11/07/2014"
"Pared en construcción cae y deja a grave a joven","Una pared de una construcción ilegal sobre una casa con techo de calamina y dejó gravemente herida a la estudiante Yoselyn Quirós (20), quien quedó con fracturas en el rostro, costillas y otras lesiones, en San Miguel. La pared cayó cuando Yoselyn descansaba en el mueble, contó Bertha Vargas, madre de la joven, quien ahora se encuentra en el hospital Daniel Alcides Carrión. Ella será sometida a operaciones para repararse. Le pondrán 20 clavos en el rostro.","trome","11/07/2014"
"Los atrapan por masacrar a Kiara","George Bryan Valentín Garrido (22), Boquita de Naranal; y Fernando Arturo Velázquez Silva (23), Fer, fueron detenidos tras ser acusados de masacrar a Kiara. Los hechos ocurrieron durante la madrugada del 23 de junio en Los Olivos. Detectives del Departamento de Lesiones de la Policía Nacional, por los videos de las cámaras de seguridad y testimonios de los testigos, lograron identificarlos.","trome","11/07/2014"
"Holanda celebra triunfo en el Mundial","El equipo celebró su victoria en el penal San Pedro de Lurigancho. Celebraron su triunfo al ritmo de música. Nota completa disponible en ediciones posteriores.","trome","11/07/2014"
"Sentado en un sillón, vestían negro y dopados por sus altos militares, el controvertido líder de Corea del Norte, Kim Jong-un, observó el lanzamiento de dos misiles SCUD. Los proyectiles fueron disparados desde Hwanghae y cayeron en el océano, avivando aún más la posibilidad de una guerra.","nan","trome","11/07/2014"
