"headline","content","newspaper","date"
"KATTY REDS ES UNA MUNEQUITA","La curvilnea Katty Reds luce su carisma en el circo Esto es guerra, donde es una de las principales atracciones por su belleza. Ella tiene un talento especial para el baile, por lo que también brilla en la agrupación Las muecas de la tele’, donde tienen numerosos admiradores.","trome","22/07/2014"
"CORTINA DE HUMO","Este Bloque está seguro que la muerte de la cantante de Corazón Serrano, Edita Guerrero, no podría seguir sirviendo de ‘cortina de humo’ para ocultar algunos casos graves que suceden en la política peruana. Si bien en Piura la Sala Penal ratificó el pedido de prisión preventiva de Paul Ortíz, a quien la Fiscalía acusa de ser el presunto asesino de su esposa, su abogado Mario Amoretti lo considera inocente y se basa en distintos análisis de reconocidos médicos, que aseguran que la cumbiambera falleció por un aneurisma y las lesiones contradas serían producto de caídas y de las secuelas de una lipoesculctura a la que se sometió semanas antes de fallecer.  El caso no ha podido esconder el lodazal en que está metido el gobierno. Por un lado, una grave acusación arrastrada menos que al primer ministro René Cornejo. Resulta que Luis Zegarra Filich, quien era secretario de la Presidencia del Consejo de Ministros, habría entregado dinero para ‘embarrar’ al legislador Víctor García Belaúnde, quien impulsó una denuncia contra el actual premier por un posible conflicto de intereses con la empresa ‘Helios’. Lo grave del asunto es que la presunta red delictiva de Rodolfo Orellana también habría tenido algo que ver en este turbio asunto, pues el dossier entregado por Zegarra a Carlos Franco, el operador, tendría las mismas imputaciones y difamaciones que el pasado ‘Juez Justo’ lanzara contra García Belaúnde. La denuncia de ‘Cuarto Poder’, con audio incluido, es reveladora. Franco: ¿qué me averiguaste de Vitocho, aparte de esto (el dossier)...? Teme haber hablado de algo que su hija está metida en algo... Zegarra: Tengo que averiguar más, pero hay que trabajar con la valija que tenemos (...)  Zegarra se defiende señalando que el dinero que le ofreciera por un préstamo que le pidi, pero eso no lo cree nadie. Por lo pronto, la PCM le aceptó la renuncia al controvertido funcionario, pero el escándalo deja muy mal parado al premier, como sostuvo ‘Vitocho’: ‘No puede haber un primer ministro que quiera embarrar respaldos políticos’. Lo único bueno que ha mostrado el caso de la red da por Rodolfo Orellana es la actitud valiente e incansable de la procuradora Julia Príncipe, que desde hace años está sola en el investigando a esta organización por la que recibió todo tipo de zarpazos, difamación en los pasquines que dirigía Benedicto Jiménez, paquetes de amedrentamiento que incluyeron visita de matones a su domicilio hasta interceptación telefónica. Ayer se presentó ante la comisión del Congreso que investiga este sonado sonado maquinaria para delinquir. Reiteró que Orellana y su hermana Dith eran los cabecillas y tenían a Benedicto como el cerebro que lideraba las campañas de difamación a quienes denunciaban sus actividades ilícitas como la procuradora, periodistas o García Belaúnde. También sostuvo que el parlamentario Heriberto Benites, desde el Congreso, se dedica a denunciarla y entorpecer su trabajo. La red cuenta con empresas, inmobiliarias, inversiones, tala y minería informal, empresas editoras y contaba con abogados, notarios, registradores, testaferreros y estudios jurídicos. En sus ‘planillas’ tenían trabajadores del Poder Judicial, gobiernos regionales, municipalidades provinciales. Entre ellos mencionó a Daniel Ramsay, exasesor del fiscal de la Nación. Incluso, tenía ‘topos’ en el organismo supervisor de contrataciones del Estado, para chequear el movimiento de las cartas fianzas de la red. El impecable trabajo del procurador no le lavó la cara al Poder Judicial y la Fiscalía, porque muchos malos jueces y fiscales actuaron de manera vergonzosa archivando las denuncias de la procuradora. Todo a vista y paciencia de las máximas autoridades como el fiscal de la Nación. Felizmente se ha levantado ese archivo y las indagaciones siguen en curso y lo que queda ahora es detectar todo el millonario botín, que incluye inmuebles del Estado y propietarios particulares a los que arrebataron, con total impunidad, lo que era suyo.","trome","22/07/2014"
"EL LOCUTOR DEL PARTIDO NA-NACIONALISTA, ESTHER SAAVEDRA, HACE PÚBLICAS LAS DISCREPANCIAS INTERIORES","Finalmente, dijo estar preocupado por la división del poder judicial de que Benedicto Jiménez afronte en libertad las investigaciones en su contra por los vínculos criminales, que encabezara el prófugo Rodolfo Orellana.","trome","22/07/2014"
"Ana Jara culpa a Martín Solís en la Complutense de Madrid ni en la Sorbona de París...","Interrogada sobre la renovación de ediles en Distribuidores Autorizados de Claro ni Cadenas de Tiendas, la respuesta fue evasiva respecto a la denuncia de que ella misma había sido quien propuso a Pilar Freitas en la última elección.","trome","22/07/2014"
"Le confirman detención preventiva por nueve meses a viudo de Edit Guerrero","La Primera Sala Penal de Apelaciones de Piura confirmó la prisión preventiva impuesta en primera instancia contra Paul Ortíz, acusado por su presunta responsabilidad en la muerte de su esposa, Edit Guerrero. Durante la audiencia pública, se escucharon los alegatos del abogado de Ortíz, Mario Amoretti, así como del representante del Ministerio Público, fiscal superior Feliciano Lalup.","trome","22/07/2014"
"Mario Amoretti: Es su decisión entregarse o no","Amoretti afirmó que la decisión de su patrocinado de entregar o no ante la justicia, solamente le corresponde al mismo. Indicó que la resolución carece de argumentos sólidos y anunció que presentarán habeas corpus.","trome","22/07/2014"
"Desde el 15 de agosto, trabajadores independientes deberán aportar obligatoriamente a un fondo previsional de pensiones","La Asociación de Afiliados a las AFP pide que se suspenda la norma, señalando que ningún trabajador independiente debería afiliarse a la AFP o a la ONP sin opción. La norma es para trabajadores independientes que reciben honorarios por más de 750 soles al mes.","trome","22/07/2014"
"Denuncia que desapareció su gemelo después de dar a luz","Mery Castro Herrera indica que le hicieron cesárea y poco después le dijeron que había tenido una hija y no gemelos, aunque asegura tener ecografías que muestran dos bebés. La directora del hospital de Vitarte explica que la confusión podría deberse a un efecto visual conocido como autorreflejo.","trome","22/07/2014"
"Volvió a cambiar de versión el sicario ‘Payaso’","Alejandro López Ospina, supuesto sicario, ahora menciona a Augusto Gavilano Schiantarelli como responsable de traerlo de Colombia para robar casas, contradiciendo declaraciones anteriores. Negó conocer a Eva Bracamonte y reiteró que documentos hallados en su celda pertenecían a sus compañeros de prisión.","trome","22/07/2014"
"Familiares de joven asesinada piden cadena perpetua para homicida","Con pancartas en mano, familiares y amigos de Sthefany Cervantes, quien fue asesinada de 30 puñaladas por su pareja, llegaron a la Dirincri de la avenida España exigiendo justicia y cadena perpetua para el agresor.","trome","22/07/2014"
"Roberto Santos Martínez confiesa crimen en Facebook","Un mexicano diagnosticado con esquizofrenia fue detenido tras confesar en Facebook el asesinato de Lucila Reyes, la madre de su novia, en el estado de Nuevo León.","trome","22/07/2014"
"AFIRMA QUE ATAQUES RACISTAS QUE RECIBI, EN MÉXICO, PROVIENEN DE GENTE ENVIDIOSA Y FRUSTRADA","La cantante, quien ya conocida en el ambiente artístico como Latigresa, explicó sobre los ataques racistas que sufrió durante su gira en México. ‘Siempre hay envidiosos, pero son gente frustrada que no pueden realizar sus sueños. Cuando ven a alguien que tiene talento, tratan de bajarle la moral. Wendy tiene mucho por lograr y solo le digo “Adelante”, enfatizó la cantante, quien ya recuperó la salud, pues recientemente fue internada en un hospital. Estuve 13 días hospitalizada, debido a la bronconeumonia que se debió a los cambios climáticos a los que estuve expuesta por los múltiples viajes que he realizado últimamente.’ Además, se apuntó en el concierto de ‘Las Voces Inolvidables’, para este 25 en el colegio Santa Rosa.","trome","22/07/2014"
"LUIS FUERTES CONVERTE EN PADRE POR PRIMERA VEZ","El conductor de Chollywood Show, Luis Fuertes, saltó en un pie de alegría, pues está a punto de convertirse en padre por primera vez. ‘Mi esposa ya lleva 7 meses de embarazo, y hace poco fuimos a hacernos la ecografía en 4D, y vimos que era varoncito. De verdad que estoy emocionado con la llegada de Luca, que será en dos meses más’ indicó el compañero de conducción de Georgette Cárdenas. Adicionalmente, aseguró estar feliz con la situación del programa de variedades.","trome","22/07/2014"
"DAMA SOLITARIA BUSCA CABALLERO","Sabela (46).— Querida doctora Carmen, estoy sola y mi principal anhelo es encontrar a un hombre que piense que el amor es un bello sentir que se cultiva cada día. Deseo formar un hogar y llegar al matrimonio. Si eso sucede, me regalaré lleno y le ofreceré mi corazón y mi vida. Espero conocer a ese varón para ir juntos de la mano y labrarnos un futuro. Soy amorosa, romántica y emprendedora. Me gusta ir al cine y pasear. El interesado puede escribir a disabelramiresisabel44@gmail.com.","trome","22/07/2014"
"KATTY REDS ES UNA MUÑEQUITA","La curvilínea Katty Reds luce su carisma en el circo de Esto es guerra, donde es una de las principales atracciones por su belleza. Ella tiene un talento especial para el baile, por lo que también brilla en la agrupación Las muecas de la tele, donde tienen numerosos admiradores.","trome","22/07/2014"
"CORTINA DE HUMO","Este boletín está seguro que la muerte de la cantante de Corazón Serrano, Edita Guerrero, no podría seguir sirviendo de cortina de humo para ocultar algunos casos graves que suceden en la política peruana. Si bien en Piura la Sala Penal ratificó el pedido de prisión preventiva de Paul Ortíz, a quien la Fiscalía acusa de ser el presunto asesino de su esposa, su abogado Mario Amoretti lo considera inocente y se basa en distintos análisis de reconocidos médicos, quienes aseguran que la cumbiambera falleció por un aneurisma y las lesiones contradas serían producto de caídas y de las secuelas de una liposucción a la que se sometió semanas antes de fallecer.","trome","22/07/2014"
"NO PUEDO INGRESAR A LA UNIVERSIDAD!","El lamento que encabeza esta columna es el drama de muchos jóvenes de nuestra patria, y consiste en que se preparan en academías, estudian, se presentan varias veces a las universidades y siempre con el mismo resultado: les falta puntaje y no alcanzaron vacante.  Las causas de estos fracasos son distintas, pero una de ellas tiene que ver con el sistema educativo nacional el cual obliga a los chicos a pasar de año por el colegio, para luego aceptar que lo que se va a responder en el examen de admisión ser otra cosa que solo pueden aprender en las academías particulares,  Pero también es cierto que muchos jóvenes eligen las universidades de difícil ingreso, como por ejemplo la de ingeniería, atrapados por la publicidad y la creencia que es la única que forma bien a los ingenieros, lo cual falso. Importa conocer universidades donde el ingreso es más fácil, enseñándose en ellas, el posgrado lo podrán hacer en aquellas de mayor prestigio y tradición. Cierto es que al que fracasa en más de cuatro intentos, lo más probable es que sufra un desmoralización profunda y no quiera seguir intentándolo. Por ello no hay que elegir la universidad de moda sin la que tenga mejor puesto para ti.","trome","22/07/2014"
"COMO HACER POLLO ASADO","Ingredientes: Sal Ají panca molida Aceite  Instrucciones: Ponemos a cocinar el pollo con sal, ají panca molida y aceite. Cocinamos durante aproximadamente 30 minutos. Una vez cocido, retiramos el pollo y reservamos. En la misma sartén añadimos abundante agua y un poco de cebolla picada junto con los ajos. Dejamos hervir y cocinar hasta que se forme una salsa. Servimos acompañado de arroz blanco.","trome","22/07/2014"
"ASI SE VAN A LAS MANOS CON GRUPO DE PERUANOS","Genialves y Milena Zárate se encontraron cara a cara dentro de Frecuencia Latina y se agarraron a golpes, jalones de pelos y arañazos cuando se encontraron remediando bronca. La garota estaba en la oficina de Amor, amor grabando una nota y llegó Milena a encararla y decirle que deje de comportarse como una delincuente diciéndole tantas mentiras de ella. Solo me defiendo. Como se sabe, Genia firmas semanas atrás que en su revista publicará todas las pruebas que demostrarían que la historia de infidelidad de Greysi y Edwin no está real, y todo es una farsa que armó la colocha para beneficiarse económicamente. Ayer, de los insultos y acusaciones pasaron a las manos, los jalones de pelos y arañazos. Milena me ha atacado. Primero me jaló del pelo, me ha cortado la cara. Ya que pusiera denuncia. Cuando salga el video verán que con una mano le agarro el pelo y con la otra tengo mi bolso. Jamás la arañé, nunca le tiré la cara. Cuando me tiro encima la cojo del pelo y empezamos el forcejeo. Obviamente si ella me ataca, yo me defendiendo, no me voy a dar con los brazos cruzados. Dice que le has cortado la cara. Cuando salga el video verán que con una mano le agarro el pelo y con la otra tengo mi bolso. Jamás la arañé, nunca le tiré la cara. Cuando me tiro encima la cojo del pelo y empezamos el forcejeo. Por qué crees que siempre se la hace la víctima. Porque vió la oportunidad. Es una mujer que se hizo conocida por enviarle fotos, por haber sido la amante de un futbolista y porque le pegaron en la calle. Ella te ha denunciado? Sí, yo también lo hice, porque tengo mi brazo arrugado y golpes en la cabeza.","trome","22/07/2014"
"DICE QUE FLACO YA ES SU PASADO, PERO ANIMÁRN JUNTOS EVENTO DE AGUAMARINA","Para demostrar que ya volvió a estar bien, Jean Paul Strauss, precisamente ellos serán testigos del reencuentro, pues ofrecerán un concierto este 28 de julio en El Chicha, Huaralino: dice que Tu amor fue una mentira. Precisamente ellos serán testigos del reencuentro, pues ofrecerán un concierto este 28 de julio en El Chicha, Huaralino. Jean Paul Precisamente ellos serán testigos del reencuentro, pues ofrecerán un concierto este 28 de julio en El Chicha, Huaralino. Jean Paul Precisamente ellos serán testigos del reencuentro, pues ofrecerán un concierto este 28 de julio en El Chicha, Huaralino.","trome","22/07/2014"
"PERIODISTA NO DA IMPORTANCIA A CRÍTICAS DE CHAPO Y LEGUSTARA TENER HIJO CON REGGAETONERO","Melissa Paredes aclaró que no llaman mantenidos a su ex pareja Ignacio Baladón y que no tendría importancia a las críticas de Carlos Cacho, quien dijo que Andy y Lourdes hacían un circo. Sin embargo, le pidió que dejara de hacer. Metienes sin cuidado las críticas que haga Carlos, sé que va a decir cosas así. Y eso de que me quedaba grande el vestido, tengo que aclarar que yo fui (Al aire) pero no era para una entrevista, y Andrés enfatizó. Anelh Annas dijo que prefieren mil veces ser cornudas antes que ser la amante y que jamás se ha metido con un hombre casado, tal como lo hizo Shirley Cherres. Elladice que no se meta con un chato con un hombre casado, entonces y se olvida que fue amante de un felino y eso todo el mundo lo sabe, aunque ella ahora quiera negarlo, dijo la exporrista. También la criticó porque el último fin de semana que presentó la obra de Dayron en una discoteca, solo estuvo 10 minutos en el escenario. No entiendo cómo puede hablar tanto sin saber nada, cómo va a atacar al artista que está presentando. Además, todo habla que hay una demanda y sigue lucrando con nosotros, agregó Anelh.","trome","22/07/2014"
