"headline","content","newspaper","date"
"Un hombre busca compañera","Todavía soy soltera, tengo 40 años y pienso que aún con valores merece encontrar a alguien que valga la pena tener a su lado. A pesar de haber tenido varias relaciones, no he podido encontrar al hombre adecuado para formar un hogar. Soy una mujer tranquila, paciente, comprensiva, hogareña, cariñosa y amorosa. Me pueden llamar al 999–316727. Gracias.","trome","13/07/2014"
"Qu significa tu nombre?","TERESA. De origen griego. La cazadora divina. Es de carácter honesto, decidido y perseverante. En el amor, es de sentimientos fuertes. Durante 48 horas sin detenerse. Los osos perezosos se aparean más, paréntesis, mientras están colgados de los árboles.","trome","13/07/2014"
"Julio Cortázar","Este año recibimos un correo interesante de una lectora. ‘Hola, en este 2014, se conmemoran cincuenta años del nacimiento del gran escritor argentino Julio Cortázar. Décale una columna dominical, por favor’. Es verdad, Cortázar nació en Ixelles, un pueblo al sur de Bruselas, el 26 de agosto de 1914, cuando el país estaba ocupado por el ejército alemán. Su padre era diplomático en el Consulado argentino. Las circunstancias de un nacimiento. Conducirse en Helsinki o en Guatemala, todo depende de las decisiones que le hubieran dado a mi padre en ese momento. Contaba entonces de dieciocho años, un muchacho flaco y alto, que se dedicaba a leer todos los libros que acababa de leer su madre. Literatura y novela. Lo leía que le llegaba a sus manos. ‘Me gusta leer de todo’. Pero tantas lecturas: Shakespeare, Poe, Alejandro Dumas, Julio Verne, Victor Hugo, para un niño de nueve años, alarmaron a su madre que consultó el hábito de Julito con el director del colegio y un médico. Ambos concluyeron que debía dejar de leer cinco meses para dedicarse a jugar y tomar sol. A diferencia de otros críticos, no siguió carrera de derecho o se dedicó a trabajar como tal. Estudió para ser profesor y se dedicó a estudiar filosofía, especializándose en tradiciones, mientras se ocupaba de leer y ver peleas de box. El joven se dedicaba a escribir cuentos y poesía, que eran publicados en la revista Los Anales de Buenos Aires que dirigía Jorge Luis Borges, de quien profesa una notoria admiración no solo a nivel de su trabajo literario, sino por su posición al Partido Justicialista de Juan Domingo Perón. Publicó Bestiario en 1951, ocho cuentos que lo hacen conocido, pero recibió un duro golpe cuando su segunda novela, El examen, fue rechazada por la poderosa Editorial Losada. Sin embargo, eso de 1950 le cambió la vida. Aceptó un trabajo como traductor de la UNESCO en París. Viajó por Europa, vivió la vida parisina con su novia Aurora Bernárdez, con quién se casa en 1953, y desde allí saldrían sus célebres Historias de cronopios y de famas. En 1956, para este columnista publicó su primer gran libro, que a la luz de décadas posteriores va a tener el sello inequívoco de Julio Cortázar que lo incluirá entre los escritores latinoamericanos que revolucionaran nuestra literatura Final del juego’, que se publicó en México por la editorial Los presentes: Ese fue el primer libro que este columnista ley del Cronopio mayor. Aquel ajado librito amarillo, lo devoraba en el solitario estadio de San Marcos. Estaba dividido en tres partes, allí se consignan varios cuentos de su legendaria producción, donde siempre afloran sus recuerdos infantiles: La continuidad de los parques; sus lecturas de Poe: La puerta cerrada; su afición al boxeo y al lenguaje popular, “¡Torito!”; el género policiaco: El móvil y mi favorito, La noche boca arriba. En este tiempo, este Bhó estudiaba Historia de América Latina y sabía de la crueldad necesaria para desarrollar sus ritos religiosos. Pero ese relato de Cortázar me deslumbró. Un muchacho que sale a pasear con su moto y, para no atropellar a una chica, se estrella y acaba en el hospital. Allí sueña que está en una selva y es un guerrero mexica, cazadores aztecas, que buscan cazarlo para llevarlo ala pirámide del sacrificio. Luego ve que despierta en el hospital. Suspira de alivio, no quiere dormir y quiere acercarse a la enfermera. Pero otra vez se desvanece y ahora huye por las selvas sudando, huele sangre. Caso raro, uno nunca percibe olores en sueños. Escapa capturado. Quiere despertar. Logra tomar sopas, se ríe y se vuelve a dormir, pero ahora está en un cuarto oscuro. Unas manos lo llevan boca arriba. Escucha gritos, corazones saltados, un sacerdote le arranca el suyo. Recién se da cuenta que la realidad es esa, ser víctima del sacrificio. El sueño era que viajaba en una mosca voladora en una ciudad extraña con luces verdes y rojas. Era un mexica sacrificado por los aztecas. Alucinante, se lo recomiendo a todos. Lo más extraordinario es que uno ingresa a YouTube y ve videos de la final de la Copa del Mundo, entre Argentina y Alemania, no solo se juega en tierras cariocas, sino también en nuestro querido Perú. Mientras la bella Elena apuesta por el toque gaucho, la curvilínea prende al mundo literario: Rayuela; publicada en 1963. Por supuesto, sólo ama Zairelo hace por la contundencia teutona. Monumental novela será motivo de otra columna. Apago el televisor.","trome","13/07/2014"
"TOTAL","NA","trome","13/07/2014"
"ADECUANDOTE A LA LEY No 28879","modermos de seguridad, Técnicas de Supervisión a , Crías M, Prevención Conocimientos y Procedimientos Sobre M aes Grises y  Evacuación de Personas, Planes de Seguridad Formulación — Ejecución. inicio: Todos los días de Cada Semanal OPERACIÓN Y MOVILIZACIÓN DE Informes :.o:,,, R 5 Lun. — Sab. del Movistar 971 443585 Claro RPC 956 724017 tam. — dom. IRPM 435664 _ Nextel 6247206 Jr. Junín 133 /135 — Magdalena del Mar (A. 32 y 33 Av. Brasil) www.enforsa.com pe 1200 Atoladermen 1130 Sinperos en la lengua  E 1700 Cheferescate _ : 1030 Trabajaper 9700 Primera Noticia. 1300 Ventilucas 1200 T O&:00 Las nuevas de 1800 Mil maneras demorir : 1200 Ombreros FindeSemana 1400 Genes losvo 1300 Por señores milla mundo — 1825 ng : 1200 Una y mi voces Del.0l]e elícula 1700 Genes milionario 1430 Medeumh o | 0200 Los preses 1840 :ledemx1es 1400 Domingos defiesta —. 1000 Nunca ns 1900 La paisanada cinta ... 1500 El chavo del8 08:00 ElDúmnulde 20:00 Pnor 1700 Volver leaves :00 Correo de Cancira. 20:00 Yo soy 1530 Fútbol Descentralizado. Panamer 2230 Al sexto día(en) _ 1800 Reportea alPer Mundo BrasI2014 ZZ1]G Punto final Anual Limavs. 10:00 Boda estrella pN 19:00. Alados pura 1300 Antesala e r (o ta ( l o y y u uca misa v Per na 1600 Satélitis que ! OF00 TeleNoticias —— : 22:00 TuPeridepartes eo 0700 90 Dominical 05:50 América Noticias. unniode primadia ]330 FMqulmuscu 0900 Ambiente 1700 Nuntamlel4 0830 Reporte semanal in Dominical ..— 20:00 Cuarto poder 1400 Telenovela 09:30 Tus derechos Elcrteldel TK00. Sinmedias tintas —— : 08:30 Domingoalda 2230 Futbolínica 1500 Cinemexicano 1000 Sinbarreras 051]D Cantoandino ZH)D DiaD","trome","13/07/2014"
"ARGENTINOS Y ALEMANES DISPUTARN UN EMOCIONANTE ENCUENTRO Y SOLO UNO SE CORONAR COMO CAMPEÓN.","NA","trome","13/07/2014"
"EDUCACIÓN","PUBLICA TU ANUNCIO 708—9999 [F foncavisos&comercio.com.pe SER SALUD INSTTUTO SUPERIOR TECNOLÓGICO ESTUDIA CON LOS MEJOR PROGRAMA DE EXTENSIÓN PROGRAMA PARA PERSONAS DE PROVINCIA ACTUALIZACIÓN PARA PODÓLOGOS Av. Arequipa 1640 — LinceTel www.istsersalud.edu.pe .. f ser salud podología 27 CARRERA PROFESIONAL DE SENOS DE MODAS 6o odz P Queva w Jr. Enrique Villar 160 Sta, Berenice dEntre 11 y 12 Av, Arequipa) 472—0533 visitantes en: WWW artouvemoda.com","trome","13/07/2014"
"SORTEA 2 RADIO CDS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome. NOMBRE: DIRECCIÓN: pISTRITO: RD, 317.2018.ONAGLOGAE SORTEO: MARTES 22 DE JULIO TELEFONO: DEL RÍO SHICLAYO CARTEL DEPORTIVO! PANTALLAS RADIO_PALOMA DE LA PANTALLAS AQUÁTICAS - BANDERA GENERAL COSTAL_ | JUNTABA EL DÚO CONFÍA EN GE VOZ DE ARRULLO ¡PEDIDO POCO PRODUCE MOVIMIENTO","trome","13/07/2014"
"CÓMO ENTRENAR A TU DRAGÓN 2 (SINOPSIS)","NA","trome","13/07/2014"
"ARIES: Es domingo y trae buenas vibraciones y respuestas positivas. Es fundador y en familia todos saldrán bien. TAURO: Una noticia te alegra el día, déjate llevar por la emoción. Es importante salir de la rutina. GÉMINIS: Para que tu vida esté llena de armonía, primero debes sentirte bien contigo mismo, Dale mejor de ti. CÁNCER: Busca el bienestar de las personas que amas. Intenta despejar tu mente, tal vez salir a relajarte. LEO: Tienes buena aura y negatividad ayuda a superar pequeños inconvenientes. Disfruta de cada momento. VIRGO: Si te dejas llevar por malos pensamientos terminarás mal, Sé justo y la vida te sonreirá. LIBRA: Evita las discusiones de pareja, sé más amable. Si les, planea un paseo con seres que amas. Luego de la tormenta llegará la calma, piensa bien los pasos que vas a dar. Descansa y reflexiona. SAGITARIO: Sientes que te hace falta algo, pero no sabes qué. Ejercita tu mente, cultiva tus espíritus. CAPRICORNIO: Tendrás equilibrio emocional para superar cualquier conflicto. Una grata sorpresa te espera.","nan","trome","13/07/2014"
