"headline","content","newspaper","date"
"Salud para Todos","Mi amigo, el fotgrafo Gary, lleg por sustallarines rojos de polto rociaditos de queso parmesano rallado, adems de su jarra de emoliente calentito. Mara, los problemas de salud no solo los puedes ver en los hospitalesolas clnicas. Cuandocaminas por lacalletecruzas con muchas personas que dan muestras evidentes de una enfermedad, ya sea del cuerpo o de la mente. Lidez en surostro, alguna dificultad paracaminar y hastael tono de voz son un indicativo de queuna persona no esta bien de salud. Otras hablan solas, hacen gestos absurdos o hasta lloran en la calle, lo que muestra quesu salud mental no anda bien. Incluso el estrs, do el mal del siglo, sino se trata adecuadamente, puede dar lugar aladepresin o alteraciones de la conducta mas graves, Lamentablemente, muchos peruanos nose preocupan por su salud y prefieren gastar dinero en sas innecesarias. A veces una persona tiene una dolencia, pero no le hace caso y va al mdico cuando ya es muy tarde. Segn el rea de salud de la Cmarade Comercio de Lima, losperuanos gastan al ao un promedio de 289 soles en salud, lo que incluye el costo de insumos yservicios mdicos. Esta cifra ubica al pas por debajo de otros como Chile y Argentina, en los cuales sus ciudadanos tienen un consumo promedio superior alas800dlares anuales, de acuerdo a cifras del Banco Mundial.  Acabo deleeruna entrevista al destacado onclogo Luis Pinillos Ashton, quien ha sido ministro de Salud. Acertadamente, dice que nuestro pas tiene mucho atrasoen este tema y que los recursos deben destinarse a la salud para todos. Debemos trabajar de la mano: gobierno, familia, legios, empresas y otros sectores. Pero debemos empezar desde nios, fomentando la prevencin en los legios. A juicio de Pinillos, lasescuelas deberan tener cursos para la atencin primaria en salud, pues all se ensean estilos de vida, comportamientos saludables, los valores de las acciones preventivas como las vacunas, los hbitos de higiene y otros. Agrega que la vivienda, por el saneamiento (agua y desage), tambin es fundamental, como lo es el medio ambiente, por la contaminacin y la conservacin delanaturaleza.   Tener razn el destacado mdico, debemos enfocar el tema no como el enfermo que tiene que ir a un hospital, sino encmo evitar que su salud se vea deteriorada. En otras palabras, lo fundamental en lasalud es la prevencin Y para ello debe haber educacin. Tener razn mi amigo Gary.","trome","02/07/2014"
"EL TUIT’ DEL DÍA","Este es el Mundial de las sorpresas: ArgentinaleganaSuiza.","trome","02/07/2014"
"Pide mano dura contra rateros","Medio vergenza ajena al ver a unamujer robando un medidor de agua. Cmo es posible que se perjudique de esta maneranosolo a una empresa, sinotambin a los propios usuarios. Debera haber una dura sancin para estos delincuentes, incluidos los que roban tapas de buzones, cables de telfono y otros materiales.","trome","02/07/2014"
"Preocupado por caso La Centralita","Nos quest pasando con las investigaciones del caso LaCentralita con Csar lvarez alacabeza y todasu presunta mafa, No vaya a serque, como antes, malos jueces y fiscales traten de encubriralos responsables. Si las cosas siguen as, aumentar la decepcin y ladesconfianza. Eso no le conviene al pas, seores del gobierno.","trome","02/07/2014"
"Alcalde de San Juan de Lurigancho, Carlos Burgos, fue sorprendido por la polica mientras intentaba ingresar a una casa","Enfrentamiento a balazos con la polica fueron dos Carlos Candela Cedea (18), Negro) y un menor de edad conocido como Chino; en La Victoria. Los sujetos, cada uno con un arma de fuego, cayeron en la cuadra 17 de la avenida Nicols Arriola. Esperaban a una nueva vctima, a quieniban a robarles su dinero bajo la modalidad de la marca, dijo un detective.","trome","02/07/2014"
"Capturan a falso polica","El tramitador Juan Ataucusi Siesqun (23) fue detenido cuando, haciendose pasar por polica, gestionaba trmites para retirar un vehculo del depsito municipal, en el Callao. Se hizo pasar como oficial mostrando un Carn de Identidad Policial (CIP) adulterado. Se le intervino en las instalaciones de la gerencia general de Transporte Urbano, ubicada entre las avenidas Faucett y Quilca, expres un agente.","trome","02/07/2014"
"Mujer acudi tres veces a la polica para denunciar que su exesposo la maltrataba psicolgicamente y no dejaba la casa, pese a que estaban divorciados","En el protocolo de la comisara de Villa, en Chorrillos, la empresaria Verica Magdalena Viliz Martinez (43), cuyo cadver fue hallado flotando en el mar de Pucusana, se ha convertido en un rompecabezas que la polica est empezando a armar. Por lo pronto, se ha dado cuenta que la vctima denunci tres veces a su esposo de maltratarla psicolgicamente. Ms, lensenegaba a abandonar el inmueble familiar en la urbanizacin Las Brisas de Villa tampoco en los prximos das, los policas acudieron a la casa y constataron que el hombre seguia viviendo all. Dos das despus, ella volvi a la estacin policial afirmando que su expareja tomaba insumos de textos violentos enviados a su correo con insultos diciendo donde llegaba acompaada de testigos. Una vez ms, la mujer acudi a la comisara para informar que su exesposo, ya que era presaria, ya que recera ala playa en sucarroty llev comida. Tenemos que establecer si fue un homicidio o un suicidio, dijo el polica.","trome","02/07/2014"
"Lo quiso besar y chibolo le dispara dos balazos","Enfurecido porque le hizo una broma de le un beso, el menor Jess G.U. (16) le dispar dos balazos en la cabeza y hombro izquierdo a su mejor amigo, Luis Enrique Cruz Aranda (20), en su casade San Juan de Lurigancho. Los policas retuvieron al adolescente, quien dijo que los haban asaltado. El hecho se produjo en la casa de Luis Cruz en la Mz. C, lote 9, del sector Ampliacin Primavera, donde sus amigos despertaron en la misma camade pus de tomar licor. Jess dijo, porquetetapaslacara sitetequierodarun beso y le dispar, expres el menor.","trome","02/07/2014"
"Ya empieza Sabre Puertas de Casas","Promocin valida hasta el 06/014 y/o hasta agotar stock. Stock minimo 3 unidades por producto. Productos disponibles segn stock existente en cada tienda. Las promociones no son acumulables entre s ni acumulables con ninguna otra promocin.","trome","02/07/2014"
"Agasajan a profesores de presos","Un agasajo adelantado reciben los profesores de los 67 penales del pas, por sumisin de educar y resocializar a miles de internos. Yo no tuve oportunidad de aprender a leer. Mis hijos de Lima), Raquel Zrate (Independencia) y Amelia Quiroz (Hunuco) con un MP4 para cada uno.","trome","02/07/2014"
"Buscan aventuras","Infieles son adictos a Smartphones  eetiquetas los peruanos infieles se han vuelto adictos a los Smartphones (teléfonos inteligentes), pues en sus aplicaciones han conseguido herramientas que les son útiles para conseguir aventuras: Esto se refleja cuando entran a Internet desde sus celulares y buscan páginas especializadas en contactar seguir citas casuales; como Ashley Madison.com: Y quienes más usan esta modalidad son las mujeres (81%), dejando atrás a los hombres con 46%. Hoy, presentan un aliado natural para portarnos mal; ya que estar conectados todo el tiempo, la oportunidad está más al alcance de nuestras manos, y las mujeres le han sacado mucho provecho al juguete nuevo, aseguran los expertos.","trome","02/07/2014"
"De Latinoamérica","Toda mujer es un ente movilizador que puede cambiar tendencias para mejorar la sociedad, indicó la reconocida empresaria mexicana de Omnilife, Ánglica Fuentes, quien es considerada por la revista Forbes como la mujer más influyente de Latinoamérica, y llegó al Perú para ofrecer el foro para la cooperación Unidos por la Mujer, que se realizará el 12 de julio en el Jockey Club. Fuentes dará prácticas de autoestima, consejos de independencia financiera y herramientas.","trome","02/07/2014"
"Por cuarto mes consecutivo, la economía en el Perú se desaceleró","En junio último, según informó el Instituto Nacional de Estadística e Informática (INEI), esto se debió a que la baja en los costos de transporte y comunicaciones numéricamente compensó en parte el avance de los precios de los alimentos. Añadió que con estos resultados, la inflación en el primer semestre de este año fue de 2.23%.","trome","02/07/2014"
"No fue a pericia","Paul Ortíz, el viudo de Edit Guevara, no asistió a una evaluación psicológica que se le iba a realizar en el Ministerio Público. Tenía una evaluación y hemos estado sentados, pero no llegó. Esperamos mañana (hoy), que también está notificado, pueda personarse, señalaron las autoridades.","trome","02/07/2014"
"Temperatura bajó a 16.6 grados y tupida llovizna inundó las calles","Muchos sacaron chompas y casacas  El frío empeñó el pasado 21 de junio y no se descarta abril soleado en los próximos días en la capital, informó el Senamhi. En distritos como San Miguel, Jesús María, Magdalena, San Isidro, etc., la humedad intensificó la sensación de frío, lo que originó que muchos sacaran chompas y casacas para protegerse, Nos estamos congelando, un poquito más y algo con mi frazada, bromeó una mujer en el Jr. de la Unión. Los más afectados, sin duda, fueron los pobladores de Ciudad Gosen, zona conocida como Ticlio Chico en Villa María del Triunfo, pues sus precarias casas no ayudan mucho a refugiarse del intenso frío. Aquí siempre hace frío, pero en invierno las cosas se complican más, comentó una moradora. El Senamhi informó que las lloviznas y las temperaturas bajas podrían continuar en los próximos días. Recomendaciones Ante ello, médicos del ministerio de Salud recomendaron: -No hacer cambios de temperatura bruscos, ni bañarse con agua caliente y luego exponerse al frío. -Tomar bebidas calientes y evitar las cosas heladas. -Salir de casa con una chompa gruesa o un casaco impermeable para evitar mojarse con la garúa. -Ingerir alimentos ricos en vitaminas (naranja, mandarina, fresas, tomate, espinaca, brócoli) para evitar los resfriados.","trome","02/07/2014"
"ENTRE POBLADORES","Investigan muerte durante pelea  La Policía de Jicamarca investiga la muerte de Sergio Celedonio Miraval (18), ocurrida durante el enfrentamiento de pobladores de Chosica y San Antonio de Chaclla. La bala ingres por la espalda y salió por el pecho, dijeron los detectives. Porsu parte, el alcalde de Chosica, Luis Bueno, mostrando un video, dijo que el difunto tiró piedras a la policía durante la caída. Los vecinos avisaron de lo sucedido a la alcaldesa de San Antonio, Eveling Feliciano, y a su madre Esther Ordez.","trome","02/07/2014"
"Encabeza marcha de protesta","Fiorella Nolasco: Hay motivos  Exconsejera regional de Ica, donde exigió que se cumplan sus demandas y pidió que sean contempladas en las políticas públicas.","trome","02/07/2014"
"El zurdazo del 7","Con toque celestial, le dio a Argentina el 1–0 sobre Suiza y el pase a los cuartos de final. Fueron 118 minutos de nervios, angustias y padecimientos. A dos minutos de ir a la definición por penales, el lateral Lichtsteiner perdió una pelota, Lionel Messi apareció con su estrella de niño prodigio y cedió a Di María, que definió el partido. Un premio a los dos mejores del campo, los que más quisieron, a diferencia de un errático Higuaín y un desordenado Lavezzi. El mismo que, ya en la banca, se puso a rezar en los segundos finales cuando Dzemaili lanzó un fuerte zurdazo en el poste, el rebote le chocó en su pierna y la pelota se perdió por centímetros del arco albiceleste.","trome","02/07/2014"
"PAPA BROME CON GUARDIA SUIZA","Ciudad del Vaticano.—El Papa Francisco bromeó con un grupo de guardias suizos antes del partido. Va a ser una guerra les dijo el Pontífice y no aceptó ver el encuentro junto a ellos en la Casa Santa Marta, porque prometió ser neutral a la presidenta brasileña Dilma Rousseff. Gracias a Dios, el palo juega para nosotros. Era para ponerse de rodillas y decir gracias. Tuvo sufriéndolo en un partido largo, confes el golero Sergio Romero. Sentíos por el corazón, estuve al borde del infarto.","trome","02/07/2014"
"NO QUERÍAMOS IR A LOS PENALES","São Paulo.—Los genios son así. Pueden pasar inadvertidos, pueden parecer distraídos, pero aparecen y te matan. Lo hizo Messi. Rotó la lámpara para habilitar a Di María y sentenciar el encuentro. Pensen jugarla y después lo vivía ‘Fideo’ y decidi pasársela, que por suerte pudo festejar. No queríamos ir a los penales, estábamos muertos. Este puede ser el Mundial para la selección Argentina expresó la ‘Pulga’, que armó la fiesta en el vestuario y posó sin camiseta junto a Di María y Lavezzi. Ángel Di María marcó su primer gol en un Mundial y trajo bendición. España tuvo suerte cuando salió campeón del mundo, ahora tenemos nosotros. Dejamos la vida en los 120 minutos. Si hay que pasar a semis, que no sea sufriendo así, coment el ‘Fideo’. ","trome","02/07/2014"
"FALLECIÓ HERMANO DE DT DE SUIZA","São Paulo.—El seleccionador de Suiza, el alemán Ottmar Hitzfeld, tuvo un duro golpe antes del partido. El lunes se enteró que su hermano mayor Winfried (31) falleció en un hospital de Basilea. El DT decidi serenarse y concentrarse en el partido. Sabíamos que él puede decidir un partido en un segundo. Le hicimos la vida difícil. Uno puede sorprender a Argentina, pero mirénlo que pasa cuando ellos tienen espacios. Esto es fútbol, son emociones fuertes y por eso nos encanta, señaló el técnico.","trome","02/07/2014"
"VARIEDAD Y NOVEDOSOS MODELOS","Cada uno tiene su estilo. Sus cábalas, sus imágenes de la suerte. Las ‘estrellas’ del Mundial usan sus canilleras personalizadas donde han estampado sus rostros, otros sus hijos, algunos las usan con los colores de su país, y hay también quienes llevan su nombre y número de camiseta.","trome","02/07/2014"
"POR EL BOMBARDEO DEL SAQUE","Somos carne de cañón... La verdad es que Argentina sufrió más de la cuenta para clasificarse aquí. Salvo Messi y Di María, el equipo no tiene variantes. Por lo visto en el Mundial, acaso Lavezzi, Higuaín, Palacios son más que Tevez? Sabella deja ‘El Apache’ justamente fuera del Mundial. Algunos dicen que fue por complacer a Messi. Carlitos tiene velocidad, garra, empuje, es contundente, atrevido y con gol. Para suerte del técnico, la ‘Pulga’ está apareciendo en el momento justo. Que les siga aprendiendo velitas, porque sino se levantan el otro día. Ases... Ojo que los Albinegros han frenado a selecciones que se le han cerrado atrás y lo han respetado. Pero cuando irán, Bosnia, Irán, Senegal, se lo propusieron, le dieron más de un dolor de cabeza. Ayer, el poste salvó en el último minuto. Con Bélgica, invicto con cuatro triunfos consecutivos, más curtido en Mundiales y con mayores figuras como Hazard (Chelsea), Mertens (Napoli), De Bruyne (Wolfsburg), Lukaku (Everton) y Courtois (Atlético de Madrid). Si Argentina no espera sólo un genialidad de Messi, le pueden hacer la fiesta. Curujú...","trome","02/07/2014"
"TODOS MANEJAN TARJETA DE CRÉDITO","Desde los centros comerciales hasta los ambulantes. Para comprar fruta tienes opción de pagar con tarjeta. Hasta paquete de cigarrillos no corren. Pobre chiquiticos...","trome","02/07/2014"
"AYER CORRIÓ hartaba la en Fortaleza","Es que una mancha de ‘colochos’ hinchas de América de Cali encontraron con los de nacional. Tuvieron mucho lío. Las vainas volaron, ganaron los ‘tombos’. Variaron como aveinte años acá. Sellena, Asuuuuu... Me voy, soy fuga.","trome","02/07/2014"
"PSICOLOGO DE SER ANFITRIÓN Y VISITANTE","Río de Janeiro.— Herido en batalla. Raphael Varane, de defensa de Francia, pas la noche del lunes en un hospital de Brasilia a causa de una deshidratación, tras la victoria ante Nigeria por 2–0. Sufrió de diarrea producto de una aguda gastroenteritis por lo que tuvo que ser atendido de emergencia. De otro lado, Franck Ribéry (que qued fuera del Mundial por lesión) rechazó la invitación de la Federación Francesa para que acompañe al equipo de cara al duelo con Alemania por los cuartos de final.","trome","02/07/2014"
"VISITA A FAVELA","Río de Janeiro.— La selección de Holanda, aprovechándose de su día libre, visitó la favela ‘Dona Marta’. Acompañados por cuatro autos de seguridad y la policía militar, los jugadores se aventuraron por los jirones de ella y se tomaron fotos con la estatua de Michael Jackson, que está en el lugar como homenaje al video clip que grabó el Rey del pop en 1996. La ‘Orange’ fue recibida de la mejor manera. Los seleccionados hicieron compras en el lugar y compartieron un momento con los lugareños. Horas antes, algunos pasearon con sus parejas por la playa y centros comerciales.","trome","02/07/2014"
"COMPRO AUTO MUY BARATO","Eduardo de Habich 332 SMP – 6631580 o a26–5715 / 988613224 es oced ir 4 11 s Eoe eie emi nen Eduardo de Habich 332 SMP – 6631580 o a26–5715 / 988613224 es oced ir 4 11 s Eoe eie emi nen","trome","02/07/2014"
"ESCUELA SUPERIOR PROCESOS DE PRODUCCIÓN INDUSTRIAL Profesional","Nombre de la Nacin *— Cierre de inscripciones: | Examen de admisión: 16 DE JULIO | 19 DE JULIO informes:  208—9999 Av. Alfredo Mendiola 3540. Independencia. Lima. Per. E-mail: escuelasuperiorprocesosproduccionindustrial.edu.pe","trome","02/07/2014"
"SERVICIOS PERSONALES","sunco 9 982020220 E JUEGA ay una calma que pone tensos dos. En Universitario nada está cho. Es líder en el Apertura, pero tiene una preocupación más allá de la actual administración crema. Pero si no esas, varios hombres clave dejarán el club. Ayer, el DT José del Solar trabajó con sus pupilos y habrá anunciado su partida. Les explicó que por una cuestión de lealtad, se irá si se van quienes lo contrataron. “Si hay cambios, mañana (hoy) será la última vez que los dirija” habría dicho ‘Chemo: Además, algunas negociaciones por tratar jugadores volverían a cero y eso bin angustia a los hinchas. Los refuerzos están citados para entrenar hoy en doble horario. Todos están preparados para lo peor. Son horas de incertidumbre en Ate.","trome","02/07/2014"
"EL GRAN INTERÉS DE ALEXIS SÁNCHEZ","Interesa al Leipzig de Polonia. El plantel de Sporting Cristal regaló alegría, sonrisas, esperanza y ánimo a los niños internados en el hospital ‘Guillermo Almenara’. Pequeños que padecen de cáncer, leucemia, linfoma, disfrutaron de una tarde agradable con los obsequios que llevaron los jugadores, que vistieron corbatas y narices de ciervo. De otro lado, Luis Advíncula renovó contrato con los rimenses.","trome","02/07/2014"
"RAFAEL NADAL FUERA EN WIMBLEDON","Londres. -A veces David supera a Goliat. Rafael Nadal (1 ATP) fue eliminado en octavos de final de Wimbledon por el australiano Nick Kyrgios, de 19 años y 144 en el ranking mundial, quién se impuso 7–6, 5–7, 7–6 y 6–3. Roger Federer avanzó al derrotar al español Tommy Robredo. La rusa Maria Sharapova también quedó fuera al caer con la alemana Angelique Kerber.","trome","02/07/2014"
"1874, en Arequipa. Fue . el avintorpedojunanave la","hijo de Pedro Paulety Antonia — roespacial. E 3.Culeselpluralde Mostajo, y secaracteriz por Este ingenioso modelo apro— pedigr? s ser un estudiante activo intepulsin de ascenso vertical, A.Pedigree.  resado por la ciencia. Desde conforma de “puntodelanza; . B.Pedigrees. nio, lanzaba cohetescaseros _ tenfaun interior adecuado pa— C.Pedigrs.  soaba con irala Luna, siem— — ranatripulacin y una  p re tuvo ideas demasiado ade— — teexternaresistente alascondiciones del espacio y dela at— dietadel colugo?  Alos 19 aos, recibio una beca_del gobierno peruano en Europa y   estudio en la Universidad de Paris. En su esfuerzo   por alcanzar el sueo de volar, Pauletdise varios   dispositivos (como, por ejemplo,  un motor cohete decumbustible a las presiones externas  permitamayor libertad de movimiento a la tripulacin.  El ingeniero peruano fallece en Buenos Aires (Argentina),  &130 deenero de 1945, sin ver su sueo hecho realidad, pero  realizando un gran aporte a la  tablellaquido) y propuso_larte_  EL 2 DE JULIO  ‘DA NACIONAL DE LA ASTRONAUTICA  L PERSONAJE  Teresa de Calcuta  s6 Agnes Gonxha Bojaxhiu  (1910—1997), que toma el nombre de Teresa al convertirse  en religiosa, fue una monja catlica de origen albanesa naturalizada india. Fundo la congregacin de  las Misioneras de la  caluta, en 1950. Dedic su vida a atender a pobres, enfermos y huérfanos. Tras su muerte, fue  beatificada por el Papa Juan Pablo II.","trome","02/07/2014"
"PEDIGR","06 Seescribe pedigree o pedigr? Pedigree es el vocablo inglés que designa la genealogía de un animal el documento   queacreditalamisma. Laforma correcta de escribir en nuestro idioma es pedigr, neaser la española del vocablo inglés.  Para la forma plural de la palabra se aceptan pedigrs’ o pedigres’. — 2 cio (NASA), el científico Wernher von Braun, reconoci que Pedro Paulet, con su esfuerzo,  ayuda que el hombre catalogó al pionero del  68 El lemúr volador de Malasia o colugo es un mamífero   científicamente al orden de los primates, que habita las regiones tropicales del Extremo Oriente, Cochinchina y Birmania. Este, en realidad, no vuela,   pero una membrana que se extiende desde sus miembros anteriores hastala cola, llamada patagium, le permite planear de árbol a árbol, hasta 70 metros de distancia. Su dieta consiste en frutas y hojas.","trome","02/07/2014"
