"headline","content","newspaper","date"
"DOBLECASTIGO PARA BRASIL","El anfitrion solosufrio la peor humillacion de su historia al perder 7–1 en sucasa con Alemania y ser eliminado. Lo peor vino al dia siguiente, cuando sus ‘odiados rivales’ (los argentinos) se clasificaban en Sao Paulo despues de 24 anos a una final y la definiran con Alemania en el historico Maracan. Muchos brasileos lloraron mas por el triunfo argentino que por su derrota ante los teutones.","trome","10/07/2014"
"EL GRAN MACHORANO","Se jugaba su ultimo Mundial y respondió con creces a la confianza que le dio el tecnico Sabella: “Javi, Leo lleva la banda de capitán, pero tu eres el caudillo, el entrenador dentro del campo.” La critica considera que este jugador suyo Mundial’ es el mejor jugador argentino hasta el momento, Messi el capitan, pero casi no habla; en cambio, Javier es el caudillo que ronca y ordena al equipo como un tecnico en el verde. Y tuvo un plus que valio mas que un gol: Le saco una bolea increible a Robben cuando disparo solo ante Romero al final del tiempo reglamentario. Salv a Argentina y ahora todo el pais le pone velas.","trome","10/07/2014"
"ROMARIO PRESIDENTE","Ni bien termin el partido de Brasil con Nigeria, en medio de las criticas de hinchas y periodismo al ‘Scratch’ y el tecnico Felipao; hablo el gran delantero que hoy es diputado federal: Ellos no son el problema ni de lejos. Lo son la dirigencia de la Confederacion de Futbol, una tira de dirigentes corruptos y ladrones, fustigo pulmon; quien tambien enfil sus baterias contra la presidenta Dilma Rousseff. Hace cuatro anos le dijimos que intervenga la CBF y ella nada hizo. Ahora entregar la Copa a otra eleccion mientras nosotros nos quedamos con nuestros estadios sobredimensionados. Esa es la Copa de la verguenza’ Romario ahora anota desde el Congreso.","trome","10/07/2014"
"HONRA ROBBEN","Pese a que no esta en la final, este columnista tiene que sacarse el sombrero por este tremendo jugador Arjen Robben. El pelado que recordaba en los fisico-ojo, solo en lo fisico- al volante argentino vo Grondona, que vistio la crema hace algunos lustros. Como manera endemoniada de driblar, crear peligro y habilitar para gol de este jugador. Que tal potencia y estado fisico. En el Mundial pasado lloro en aquella final que perdieron ante España. Esta vez las camaras lo poncharon al final, cuando fue a saludar ala tribuna a su guapa esposa y a su hijo, que lloraba desconsoladamente. Robben sonrio, le hizo un caricia y se retiro. Es lamentable debio conmoverlo hasta mas profundo. Pero asi son las tapas finales del Mundial. Una guerra donde se gana no se pierde. Y en las guerras, no hay empate.","trome","10/07/2014"
"DOS VIEJOS RIVALES","Argentina y Alemania ya se conocen en finales mundiales. En 1986 con Maradona, Valdano y Ruggeri, Argentina derrotó a los germanos con goles del Tata’ Brown, Valdano y Burruchaga. Esa tarde, en el ‘Azteca’ mexicano, los albicelestes ganaban comodamente 2–0, entonces reaccionaron increiblemente con goles de Rummenigge y Voller igualando el partido. Pero Burruchaga, traspassado de magistral de Maradona, anoto el gol del titulo en un partido memorable e historico 3–2. En Italia fue una final mas discreta y Alemania derrotó 1–0 con gol de penal de Andreas Brehme. El domingo, en el ‘Maracan sera romper la paridad. Otra vez Alemania va como favorita, despues de su demostracion de futbol perfecto ante Brasil. Pero Argentina ha demostrado que se defiende muy bien y solo le han convertido tres goles en todo el torneo. Si los brasileos que compraron las entradas no se las han revendido a los argentinos, los cariocas ‘torceran’ por los alemanes y habra empate en las tribunas. Las casas de apuestas se han vuelto locas en","trome","10/07/2014"
"GANAR LA HINCHA DEL KUN","Todo el mundo y hay hasta quien apuesta que Alemania volverá a golear. Nada que ver con resultados como el de Belo Horizonte, porque esos seducan. Antes del partido de Argentina con Holanda, la sensual Gianella tomo un juguito de naranja, dama muerte de un obispo. Ademas, los gauchos estn con la herida abierta por como un presagio del triunfo gaucho sobre los ‘tulipanes’. Ella esta segura que el equipo albiceleste alzara la Copa ante los alemanes con un partidazo del ‘Kun’ Aguero, que es su dolo. Corren las apuestas. Apago el televisor.","trome","10/07/2014"
"Según nueva norma, los que vendan sin autorización fuera de dicha área serán sancionados con 380 soles.","Decenas de comerciantes de la galería Mesa Redonda, en Las Malvinas, protestaron por el posible cierre de su local.","trome","10/07/2014"
"Ha pedido la detención de Paul Ortíz debido a que los resultados de la autopsia —al que fue sometido el cuerpo de su esposa Editá— arrojan que la causa de su deceso no fue un aneurisma cerebral, sino las 36 lesiones que le había provocado.  El golpe mortal fue el que le provocó una lesión entre la cabeza y cuello.","El nuevo abogado de Paul Ortíz, Ángel Infante, asegura que el cuerpo sometido a la autopsia no era de Editá Guerreros, sino de otra persona. Tengo las imágenes del protocolo. Con el apoyo de esto explicarme mi defensa. ¿Por qué en unas muestras sale el cadáver con los dientes bien puestos y en otras aparecen sin ellos?, preguntó In, fante. El doctor refirió que solos remiten al informe de la clínica donde Editá fue atendida. Los médicos conocieron los golpes que el protocolo indica.","trome","10/07/2014"
"EVACUARON AULAS EN SIMULACRO","Más de 8 millones de escolares junto a sus profesores participaron en el tercer Simulacro Nacional Escolar de Sismo, organizado por el Minedu. En el colegio Mariano Melgar de Breña evacuaron las aulas en 50 segundos y se resaltó que se debe verificar quién recoge a los niños, dónde y en otras situaciones. Ayer, a las 12:19 del mediodía, hubo un sismo de 5.3 grados a 26 kilómetros al nordeste de Mollendo (Arequipa).","trome","10/07/2014"
"VA PARQUE RÍMAC INFORMA SOBRE LA RESTRICCIÓN DEL FLUJO VEHICULAR DE UN CARRIL POR 100 MTs. DESDE LA ALTURA DEL PUENTE SANTA MARÍA.","Línea Amarilla SAC, empresa concesionaria de VA Parque Rímac, informa que el Viernes 11, Sábado 12, Domingo 13 y Lunes 14 de Julio, realizarán las obras correspondientes al viaducto No 05 del proyecto VA Parque Rímac ubicado en el acceso al Puente Santa María, en Zarumilla. Por esta razón, se restringirá el flujo vehicular a solo dos carriles en la Vía de Evitamiento desde las 9:00 p.m. del Viernes 11 de Julio hasta las 00:00 del Martes 15 de Julio. La restricción de circulación a dos carriles será en el sentido desde el valle Habich hacia el Trébol de Javier Prado, a partir del acceso al Puente Santa María hasta 100 metros luego de este punto. Para los vehículos provenientes desde la Panamericana Norte con dirección hacia el Centro de Lima, se contará con el acceso hacia Alfonso Ugarte completamente habilitado. Pedimos a los usuarios, conducir con precaución y seguir la señalización claramente establecida. VA Parque Rímac realiza esta obra para mejorar la fluidez vehicular, que se enmarca en los nueve kilómetros de nuevas vías que VPR construye para conectar Ate con el Callao en Lima.","trome","10/07/2014"
"HABÍA GANADO 20 MIL SOLES","Joran perdió por la derrota de Holanda. Se le acabó la fiesta. Joran van der Graaf ganaba hasta 20 mil soles, apostando a través de Internet por la selección de su país, Holanda, en el Mundial Brasil 2014. Sin embargo, con la derrota de ayer, su suerte se terminó. Pese a las restricciones que debería tener el holandés, ayer permaneció atento al movimiento del partido, pues fuentes cercanas señalaron que habría apostado gran parte de sus ganancias a favor de su equipo. As es el fútbol y él lo sabía. Estaba medio fastidiado, nos imaginamos que ha perdido una fuerte suma, comentó uno de sus compañeros del Pabellón 7 del penal Piedras Gordas; en Ancón.","trome","10/07/2014"
"CERRARON LOCAL COLONIANAS Y ECUATORIANAS EN PROSTITIBULO","Más de 30 meretrices informales, colombianas y ecuatorianas, fueron detenidas por la Fiscalía de Prevención del Delito de Lima Sur en el local El Eden; en Lurín. Entre las intervenidas se encontró a varias menores de edad. Asimismo, decenas de parroquianos también fueron detenidos, pues tenían antecedentes penales. Las extranjeras fueron derivadas a Migraciones, para regularizar su situación. Ante el peligro común, el Ministerio Público dispuso cerrar temporalmente el negocio.","trome","10/07/2014"
"TIROTEO EN TEXAS DEJA 5 MUERTOS","Cinco muertos y varios heridos tras tiroteo al norte del estado de Harris en Texas, Estados Unidos. El pistolero, quien sería millonario de las víctimas, trató de escapar en su auto, pero efectivos policiales armados iniciaron una persecución y lograron cercar al sospechoso en el bloque 700 del área de Spring. Los heridos fueron auxiliados en ambulancias y dos helicópteros.","trome","10/07/2014"
"ALCALDE NARCO TENÍA 20 MILLONES","El jefe de la Dirandro, general Jorge Angulo, informó que el alcalde de Puerto Pizana, Abelardo Payano E, tenía 20 millones de soles al clan familiar. El alcalde narco tenía fondos, casas y autos llenos de dinero. Según reportes, poseía mansiones, múltiples propiedades y hasta un coliseo de gallos.","trome","10/07/2014"
