"headline","content","newspaper","date"
"Qu significa tu nombre?","ABIGAL. De origen hebreo. La alegra del padre. Es impulsiva y alegre, sabe ganarse el carifodelos dems. En el amor, es orgullosa y necesita que la otra persona dé el primer paso.","trome","03/07/2014"
"Sabas","Un da como hoy Un granjero americano Char— 1962. Nace Tom Cruise, actor estadounidense conocido por ser protagonista de la saga de películas Misión imposible. Osborne sufrió un ataque de hipertensión poconstante durante 68 años, desde 1922 hasta 1990.","trome","03/07/2014"
"RED MAFIOSA (II)","Este boletín saludó el golpe a estado aun de las más activas redes mafiosas que hay en el país. Pero ojo, la red de Rodolfo Orellana, en los últimos meses, está acusada de ser la más candalosa, la más agresiva y envalentonada organización minal del país. Se ampara en los inverosímiles archivamientos de las denuncias de la Procuraduría por fiscales aceitados por su grupo. Pasada la satisfacción de asistir a una audiencia del Poder Judicial, al ordenar la captura de los implicados (Rodolfo Orellana y Benedicto Jiménez) y de 18 principales compinches, uno debe preguntarse cómo quedan todas esas autoridades del Ministerio Público y el Poder Judicial que actuaron de manera cómplice y, de seguro, fueron coimeadas para permitir que esta organización operara desde el año 2006 hasta la actualidad. Como bien señala Fiorella Nolasco, en la lucha contra la corrupción, no debe haber intocables y esos jueces y fiscales, que actuaron bajo las órdenes de Orellana, deben ser investigados y sancionados. De igual manera todos esos malos policías, funcionarios de la SUNARP y notarios que aceptaban la inscripción de esos Títulos adjudicatarios truchos, piezas fundamentales para la apropiación ilícita de innumerables terrenos, estafas a bancos, clubes de fútbol, asociaciones benéficas, municipalidades y empresarios ni Paredes, del Calal de Yerbateros, montaron su negocio sino que, amparándose en su poder en la Policía y la Fiscalía, lo metieron preso. Orellana, Benedicto y sus compinches solitos no hubiesen amasado su cuantiosa fortuna. Para aceitar semejante quinaria se debió necesitar mucho dinero, por eso la investigación de la Superintendencia de Banca, Seguros y AFP llegó a la conclusión que recibieron más de 2 millones de dólares producto del narcotráfico. Esta investigación terminó de hundirlo. Pero este columnista se pregunta: ¿Esta organización la ca que opera en el país? Por qué sólo hacían algo al gobernador regional de Cajamarca, Gregorio Santos o el de Tumbes, don Víaz? Si todos sabemos que este tipo de organizaciones corruptas mantienen una vasta red delictiva que va desde la política, funcionarios, policías, fiscales, jueces, hasta periodistas. Hay otros gobiernos regionales que han sido denunciados por decenas de delitos: planillas falsas, cobro de construcciones que nunca se hicieron, planillas de trabajadores fantasmas, pagos ilegales por cupos de obras, contratación discrecional y delincuentes como trucos y chuponeo telefónico, entre otras perlitas. Go, a estos nadie los toca. Es más, se les arreglan cada rato en ciertos medios de comunicación, porque el puesto que debería servir para dotar de agua potable a decenas de pueblos jóvenes se van en jugosos pagos a periodistas amigos que los tienen de caseritos en sus programas y les hacen publicar risas camufladas como reportajes. Y también mantienen a un ejército de plumiferos que están prestos a desvirtuar cualquier denuncia en su contra y los alcahuetean presentándolos al lado de artistas famosos o pulposas reinas para hacer una cortina de humo que oculte sus tremendos chicharrones. Las mafias, como la de narcos de César Vallejo y Tumbes con Gerardo Víaz, han tenido maestros. Caaleyd a hincha de James Rodríguez y tiene hijos putativos con la desfachatez de querer reelegirse. Esta preciosura viene directamente desde Colombia y mañana hará barriga a la selección de su país que ruptura va a tomar cuerpo, que no se quede solo con choque con Brasil por los cuartos de final del Mundial 2014. Se declara hincha de James Rodríguez y dice que nada. Basta salir la ventana una mañana para sentirle el dolor a pesar de estar segura que, al final del partido, bailará cumbia. Caso podrido. Apago el televisor.","trome","03/07/2014"
"PODER JUDICIAL ESTÁ EN CONDICIONES PARA ATENDER PROCEDIMIENTOS","En definitiva, el Poder Judicial está en condiciones y las salas nacionales, más aún, de atender y absolver ese tipo de procedimientos de manera solvente.","trome","03/07/2014"
"POLICÍA JUDICIAL BUSCA A BENEDICTO JIMÉNEZ POR TODO EL PAÍS","La Policía Judicial busca, en todo el país, al empresario nacional Luis Antonio Rengifo, acusado de dirigir una organización criminal que se dedicaba al lavado de activos proveniente del tráfico de tierras y otros hechos fraudulentos. Orellana, también prófugo desde entonces, el día en que la jueza Mercedes Caballero dictó su detención preventiva por 15 días, además de impedimento de salida del país, anunci ayer a través de su vocero Carlos Camacho que no se entregará a la justicia porque no hay garantías procesales en su caso.","trome","03/07/2014"
"EMPRESARIO CON ORDEN DE CAPTURA","Orellana: No me entregaré. La Segunda Fiscalía Supraprovincial de Delitos de Lavados de Activos pidió la detención de Orellana, al igual que de Benedicto Jiménez, nas, teniendo que hay indicios razonables basados en un informe de la Unidad de inteligencia Financiera, Sunarp, agentes encubiertos, denuncias de parte y los testimonios de colaboradores eficaces.","trome","03/07/2014"
"DENUNCIAN A EXALCALDE ’KOKE’ GILES","El ahora candidato al gobierno regional de Huánuco y exalcalde de esta ciudad, Jesús ‘Koke’ Giles, fue denunciado ayer ante el Ministerio Público por presuntamente entregar un millón 148 mil soles al Consorcio Huánuco para la construcción del Mercado Mayorista de Huánuco, pero aún no se realizó la obra.","trome","03/07/2014"
"CASO TOLEDO","Fiscal criticada se defiende. “Me quieren usar de excusa para limpiar a Alejandro Toledo” aseguró la fiscal Elizabeth Parco, en respuesta a los cuestionamientos a su trabajo en el caso Ecoteva, donde no comprendió al exmandatario, pero sí denunció a la suegra de este, Eva Fernenbug.","trome","03/07/2014"
"REGRESA TU PROGRAMA AMIGO A LA FMI","La hora del vigilante Viernes de 4:00 a 6:00 am Radio San Borja | 911 FM Líder en Peruanidad Programa que te informa, te entretiene, te mantiene alerta, te capacita, te dignifica, te enorgullece y te premia Una iniciativa de: Psicóloga afirma que buscan la atención que no les dan sus parejas, pero pocos concretan una infidelidad Mundo ha cambiado en todo sentido. Incluso, hasta en la forma de cometer una infidelidad. Hoy en día las redes sociales, especialmente las más conocidas, Facebook y Twitter se han convertido en el medio preferido de muchos para iniciar un romance pese a tener pareja, según diversas encuestas y especialistas.","trome","03/07/2014"
"INTERRUMPEN OPERATIVOS CONTRA TAXISTAS INDEPENDIENTES","La colocación de las franjas acuáticas independientes y de taxis es obligatoria según la Gerencia de Transporte Urbano de Lima. Es decir, los inscritos en el Callao no serán multados sino acatan la disposición.","trome","03/07/2014"
