"headline","content","newspaper","date"
"Seguridad Total","El Ministerio del Interior informó que, desde este sábado, miles de efectivos permanecerán con orden de inmovilidad con el objetivo de garantizar la seguridad de los limeños, que participarán en las diversas actividades por el aniversario patrio. Los lugares con mayor resguardo el lunes 28 serán Palacio de Gobierno, la Municipalidad de Lima y el Congreso de la República. Mientras que el martes 29 habrá mayor número de policías en la Parada Militar, cerca de la avenida Brasil, donde se darán cita autoridades y visitantes.","trome","24/07/2014"
"Franotiradores","Desde el sábado, miles de efectivos permanecerán con orden de inmovilidad para garantizar la seguridad durante las celebraciones del aniversario patrio. Habrá especial atención en lugares como Palacio de Gobierno, la Municipalidad de Lima y el Congreso de la República. Además, el martes 29 habrá más policías en la Parada Militar, cerca de la avenida Brasil, donde se reunirán autoridades y visitantes.","trome","24/07/2014"
"Un vistoso desfile patriótico","Más de 300 pacientes del hospital Víctor Larco Herrera representaron a la Madre Patria, Túpac Amaru, José Olaya, Don José de San Martín, Miguel Grau y otros héroes y personajes de la época y de las Fuerzas Armadas. La actividad buscó mejorar la estabilidad emocional y apoyar la rehabilitación de estos pacientes internados por enfermedades mentales. Las delegaciones de los 11 pabellones causaron algarabía con su marcha marcial, trajes típicos y carrozas. Una escenificación de ranger con metralletas sorprendió, ya que ellos mismos la confecionaron.","trome","24/07/2014"
"Empujoncito","Don Isaac Humala no se calla nada. Afirma que Nadine reparte el poder entre sus amiguitas, no les interesa el país, ni saben de la realidad peruana. Dice que todo el poder lo tiene su nuera. Uyuyuyyy... Parece que Nadine está premiada. En Chinchero, Cusco, el contador Luis Ocaña Malca, quien donó 55 mil 600 soles a la campaña presidencial del Partido Nacionalista Peruano (Gana Per), recibió un empujoncito de parte de un reportero televisivo mientras visitaba a las madres que participan en el programa Juntos. Al pobre lo tuvieron que sacar del aire, así no es...","trome","24/07/2014"
"Pugna por votos","Todo indica que la elección de la presidencia del Congreso estará peleada. Los chakanos apoyarán a la oficialista Ana María Solís, mientras que los fujimoristas a Javier Bedoya. La bancada de Vitocho García Belaunde (APRA) espera la designación de Ana Jara, porque es una mujer de consenso y, además, una política en ciernes. Dijo esperar que el mandatario empodere a esta ministra y le dé las acciones para desarrollar su labor. Ella tiene las mejores cualidades personales; añadió. En tanto, Lourdes Flores en Jara el drop político que tiene el go mejor cuadro por lo que pidió dejarla trabajar. ¿Quién no le ponga cabe, y que ella se vincule con otras fuerzas políticas subrayó.","trome","24/07/2014"
"Rospigliosi y Sheput afirman que Ana Jara solo es ‘escudera’ de Primera Dama","Beatriz Merino y Lourdes Alcorta piden que dejen trabajar a nueva Premier. Fernando Rospigliosi y Juan Sheput afirmaron que con la llegada de Ana María Solís como posible elección de Ana María Solís como presidenta del Congreso, la primera dama Nadine Heredia con sólido poder en el Ejecutivo y en el Legislativo. Desde diciembre de 1990 no había visto un concreto intento de concentración de poder en el Perú, expresó Rospigliosi, para quien el ascenso de Ana Jara a la dirección del Consejo de Ministros no es el inicio de un nuevo rumbo en el Gobierno, pues solo es más importante y fiel escudera de la Primera Dama. A su vez, Juan Sheput dijo que Jara y Solís eran coordinadoras directas de Nadine en el Parlamento, por lo que la necesaria diferencia que debe existir entre los poderes del Estado queda prácticamente rota.","trome","24/07/2014"
"EN EL APRISTA, GANA PER Y RESTAURACIÓN NACIONAL","Red de Orellana se infiltró en partidos. Los nexos del empresario inmobiliario Rodolfo Orellana habrían llegado hasta el Apra, Gana Per y Restauración Nacional (de Humberto Lay). Esta conexión habría sido atraída del socio de Orellana, Don Isaac Humala, quien no se calla nada. Afirmó que Nadine reparte el poder entre sus amiguitas, no les interesa el país, ni saben de la realidad peruana. Dijo que todo el poder lo tiene su nuera. Uyuyuyyy... Empujoncito. Parece que Nadine está premiada. En Chinchero, Cusco, el contador Luis Ocaña Malca, quien donó 55 mil 600 soles a la campaña presidencial del Partido Nacionalista Peruano (Gana Per), recibió un empujoncito de parte de un reportero televisivo mientras visitaba a las madres que participan en el programa Juntos. Al pobre lo tuvieron que sacar del aire, así no es...","trome","24/07/2014"
"EL PARCERO LLORA Y TIENE PLAZO PARA...","Migraciones lo expulsa por mala conducta y estar metido en escándalos &Mientras cumbiambera y Greysi siguen sacándose trapitos sucios Con Ana Jara como Premier, dice Rospigliosi Loreto se va preso sí tras sufrir accidente _E CAPTURADA Presidente de Región Afirma su hermano Floro CALLES PELIGROSAS ee Mío amigo, el fotógrafo Gary, ilegal restaurante por dado tremendo golpe con un racimo blanco, eléctrico. María, Lima está tomada cada vez más peligrosa. Los rateros, marcas) secuestradores y sicarios están convirtiendo a esta ciudad en un lugar donde vivir es una aventura de vida o muerte. Dos sicarios que intentaron asesinar a un sujeto identificado como Renzito; presunto jefe de la banda Los malditos de Chacarita del Callao, desataron una terrible balacera en el bloque Libre. Resultaron heridas varias personas inocentes que viajaban en un bus. A los delincuentes no les importa la vida del resto. Si por asesinar a alguien deben matar a otras personas, no lo piensan dos veces. Ahora que estamos en Fiestas Patrias, los rateros, sicarios y otras lacras están más activos que nunca. Es una lástima que millones de peruanos salgan para trabajar o estudiar, pues al regresar podrían encontrar la vaca por los ladrones, pero también tengan miedo de salir a la calle--donde quedaran a merced de los tipos--en demasiado.","trome","24/07/2014"
"Que terrible sentirse seguro en ninguna parte, en ningún horario del día.","El ministro del Interior, Daniel Urresti, tiene poco tiempo en el cargo y será arrancado de los pelos si le piden que solucione todos estos problemas en unos días, pero los peruanos esperan que concentre su trabajo en desbaratar a las cientos de bandas de marginales que asaltan, roban y matan. Es imprescindible que se creen más unidades policiales especializadas en inteligencia. El presidente Ollanta Humala debe, de una vez por todas, dotar a la Policía de mejores armamentos, uniformes y equipos de comunicación. No puede ser que nuestros policías no ganen prácticas de tiro porque no hay balas. Una situación gonzosa que se mantiene durante años sin que ninguno pueda resolverla. ¿Cómo moralmente nuestros agentes van a enfrentar a los delincuentes, cuando estos cuentan con armas de guerra avanzadas? También es primordial mejorar los hospitales de la Policía, que es donde son atendidos los agentes heridos en el cumplimiento de su deber. No pueden seguir tirados en viejas camillas recibiendo una atención deplorable por falta de equipos y medicinas. Hay que aumentarles los sueldos también y, al mismo tiempo, acabar con la corrupción dentro de la casa. Un efectivo dado de baja por asalto no puede volver a vestir el uniforme por una orden judicial. Eso es inaudito. La misma limpieza debe hacerse en el Ministerio Público y el Poder Judicial, que es donde ocurren las situaciones más vergonzosas, increíbles y bestiales, como dar libertad a reincidentes asaltantes y asesinos que cayeron en pleno tiroteo con la policía. Los jueces tienen que poner tras las rejas junto a marcas y secuestradores, pues son iguales Gary tiene razón. Me voy, cuidense.","trome","24/07/2014"
"DISOLUCIÓN Y LIQUIDACIÓN","San Judas Tadeo Abogado de las causas difíciles y desesperadas. Reza 9 Padrenuestros y 9 Avemarías, durante 9 días, pide 3 deseos. Terminando de rezar cada día con la siguiente oración: San Judas Tadeo, Santo Misericordioso, haz que mis penas se conviertan en gozos, Dios poderoso y glorioso, me harás Dios. -- Al noveno día publicar este aviso y se cumplirá, aunque no lo creas. Te agradecer por el milagro. Concedido 4 i Tu devoto P.S.U.C. La calle está dura IQU ENTRE NOS... Yo TAMBIÉN NO SOY DOCENTE Eran cuanto llegó la hora que) por: ENCUESTA HOY: Cree que debió haber más cambios en el gabinete ministerial? AYER: Está de acuerdo con la designación de Ana Jara como Primera Ministra?","trome","24/07/2014"
