"headline","content","newspaper","date"
"¿Qué significa tu nombre?","ALIDA. De origen griego. La que viene de Elda, región del Peloponeso. Su característica favorable, sin bajezas ni banalidad, le ayuda a ganarse amigos. Es capaz de sacrificarse por el hombre que ama.","trome","31/07/2014"
"Sabías...","El río Yangtsé, en China, se convirtió en sangre. Según expertos, la agua habría tomado un color rojo por una baja cantidad de oxígeno.","trome","31/07/2014"
"En 1944, el escritor y aviador francés Antoine de Saint-Exupery, autor de El Principito, fue derribado y desapareció en combate sobre el desierto del Sahara. Sus restos fueron encontrados años después.","nan","trome","31/07/2014"
"Este Bo mantiene sus ojazos bien abiertos para analizar el panorama político, que está más movido que Miguelito Barraza en fiesta de Año Nuevo y con corcho libre: Por eso, les entrego mis Pastillazos’ que la gente tanto reclama.","INEYECIÓN A LA ECONOMÍA: Los expertos coinciden en que las medidas económicas anunciadas por Ollanta Humala son buenas, pese a la demora. Aunque nuestro crecimiento se había ido desacelerando, se calcula que la situación mejore en esta segunda parte del año. Claro, si el Fenómeno del Niño no nos golpea fuerte.  Ante el menor crecimiento chino, la baja de precios de los minerales y la caída de la inversión extranjera en el país, se prevé un cambio positivo gracias a una fuerte inversión estatal y la ejecución de obras de infraestructura anunciadas por Humala hasta el 2016, como más gramos de vivienda, la entrega de la concesión de la Línea 3 del Metro de Lima, pavimentación de carreteras, inversiones del Muelle Norte en el Callao, el puerto de Paita y Yurimaguas, del aeropuerto de Pisco y otros.","trome","31/07/2014"
"¿Qué tal rabo de paja?: Es increíble que ocho presidentes regionales –incluido César Álvarez preso por homicidio–, y más del 90 por ciento de los mil 841 alcaldes que hay en el país, sean gobernados por corrupción y otros delitos. De los burgomaestres enjuiciados, más de 800 buscan la reelección! Increíble. Pero si estas personas, que por decencia deberían apartarse de la política, aún con un nuevo período, es por culpa de los electores que siempre eligen a los peores, y luego se quejan cuando se destapan sus robos millonarios. Los partidos políticos también son culpables. Luis Castañeda, quien quiere volver a la Alcaldía de Lima, se autodenomina ‘chicharrón’ de Comunicore; posa orondo en carteles abrazando a un alcalde de un populoso distrito de Lima que sueña con reelegirse, pese a tener numerosos procesos judiciales y denuncias en su contra por incontables actos de corrupción. Es deber de los ciudadanos informarnos para votar de forma responsable.","nan","trome","31/07/2014"
"Genocidio en Gaza: Lo que ocurre en la frontera entre Israel y Palestina solo puede ser calificado como genocidio. Hasta ayer el número de palestinos muertos sumaban cerca de mil 400, la mayoría civiles y muchos de ellos mujeres y niños. Claro que este Bo condena los arteros ataques de los fanáticos de Hamas a Israel, pero ni eso ni nada puede ser motivo para que una de las mayores potencias militares del mundo bombardee centros de refugios, despedazando a bebés, niños y madres. Ya va a ser un mes del inicio de la ofensiva hebrea en Gaza, y está claro que no les importa nada la vida de inocentes. Esto es el grado de bestialidad de esos ataques que hasta Estados Unidos, el aliado más fiel y poderoso de Israel, los ha condenado fuertemente. O sea, el tamaño del horror ya excedió todos los límites. Pero a Israel no le importa nada y sigue con la matanza. Este acaso no es un nuevo Holocausto?","nan","trome","31/07/2014"
"Psiquiatra urgente: Jean Paul Santa María hace tiempo necesita un psiquiatra. No lo digo por ofender. Lo creo de corazón, como seguramente mucha gente tras verlo en televisión dando espectáculos bochornosos, como el de decir que Janko, el hijo que tuvo con Angie Jibaja, no era suyo y que no lo extrañaba. Ahora, tras distanciarse de la uruguaya Romina Gachoy, quien supuestamente perdió al beb que llevaba en el vientre, el modelito acaba de escribir en su cuenta de Facebook que el pequeño sí es su hijo, que lo extraña y le pide perdón. Por favor, que primero detenga la pelea de gatos que hay en su cabeza, antes de intentar un acercamiento.","nan","trome","31/07/2014"
"HABITAT","El aporte a tu fondo ir creciendo gradualmente, de acuerdo al siguiente esquema: b. Presencial a. Va electrónica Ingresando a la web de AFP Habitat (www.afphabitat.com.pe), visitando la oficina principal de Agosto de 2014 _ Agosto de 2015 — Agosto de 2016 — Agosto de 2017 donde llenaras el formulario online, Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) — donde llenaras un formulario, Al 2.5% 5% 5 % 10% mientras emigras a otras AFP. Al 2.5% 5% 5 % 10% A la tasa de aporte se le suma la comisión de la AFP y el costo de seguro. Adicionalmente, el nuevo saldo que vayas acumulando estará afecto a una comisión anual.","trome","31/07/2014"
"QUE TU ESFUERZO DE HOY SEA TU SEGURIDAD DE MAÑANA","Obten más información ingresando a www.sbs.gob.pe o llamando a la línea gratuita 0800—10840 Aviso informativo de conformidad con lo establecido en la Ley 26702, TUO de la Ley del Sistema Privado de Pensiones DS 054—97—EF y Ley 29903 Recuerda: Si te afilias al Sistema Privado de Pensiones no podrás migrar al Sistema Nacional de Pensiones. Por el contrario, sí te afilias al Sistema Nacional, posteriormente podrás migrar al Sistema Privado pero sin los aportes efectuados. SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP","trome","31/07/2014"
"LOS LECTORES DE TROME COINCIDEN EN QUE LA REVISTA +MUJER SALE HOY Y NO SE LES PUEDE PERDER, PORQUE TRAE LO QUE NECESITAS PARA LA ADECUADA CRÍANZA DE TUS HIJOS, MEJORAR TU ARREGLO PERSONAL, VESTIR DE MANERA ADECUADA Y DESEMPEÑARSE EN CUALQUIER LUGAR.","Este número está dedicado al rea inmobiliaria y te da la orientación necesaria para adquirir una casa. Lima oeste tendrá temperatura mínima de 15 grados y máxima de 19.5, y Lima Este mínima de 13.5 y máxima de 21. Dijo Teresa García, del Senambhi.","trome","31/07/2014"
