"headline","content","newspaper","date"
"Mépásanel taln que KIKE SUERO está saltando en un pie","Alegra porque GERARDINEQUE supareZA DA alumbró y su segunda hija. Ese cuarto hijo del cmico y jurapor la Sarita que esta vez ya sentó cabeza...  MARAVÉSQUEZ, más conocida como ciné del folclore, no cabe en su piel de orgullo porque su hijo PIERRE se recibió de ministro gerencial en una reconocida universidad. Vale...  Mecuentan que el show de CARLOS LÚA REZ, en el norte, tuvo una gran acogida, pues el local donde se presentó estuvo lleno...  Los muchachos de Combate iniciaron, ayer, su programa bailando tejoporal aniversario patrio... Por cierto, ALEJANDRA BAIGORRIA se picó feo y le tiró una llanta a FABIÓ, quien se burdeó de MARIO HART, porque no pudo ganarle en la competencia...  YAQUESKENAZIy NATALIE VERTIZ aprovecharon el finde semanal largo para viajar al norte del Perú, con el pequeño Liam. La familia leona disfrutó de la playa y el sol...  La pareja PORCELLA y RAFAEL CARDOSO estuvieron ayer en la Feriadel Hogar, firmando autógrafos y se armó un alboroto...  Ahora me quito, porque mi motorizada dice que es recontrapatriota y está anoche dando un adelanto de la Parada Militar...","trome","29/07/2014"
"Chélica es la que tiene el verdadero amor colorín colorado","Las indirectas entre la combatiente Michelle Soifer y la guerrera’ Jazmín Pinedo son denuncia acabar.  Esta vez se mandaron puyas haciendo alusión a los cuentos de hadas de Blancanieves y La belladormiente:  Todo empezó cuando Jazmín ironizó sobre la interpretación que Michelle hizo del personaje Maléfica:  ¿Serás Maléfica, pero yo soy Blancanieves... Y la princesa es la que queda con el príncipe en el castillo, ja, jaja, escribió Jazmín en su cuenta de Twitter,  Sin embargo, la respuesta de la popular Leona no se hizo esperar.  — Te gusta? O no leiste el cuento... Al final Michelle es la que tiene el verdadero amor. colorín colorado, di Michelle, a través de la red social, y agregó una imagen con el siguiente mensaje:  Blancanieves, Blancanieves... Éres tú... Tienes más de setenta años y aún no sabes en qué cama duermes, perdiste la corona... Atte. Michelle. Caljajaja  Jazmín Pinedo Chau  Tu serás maléfica colorín colorado yo soy blancanieves. Y queda con el príncipe en el castillo jajajaja : J*  La princesa es la que se queda con el príncipe en el castillo.","trome","29/07/2014"
"Perjudican a Libido, fue el comentario que hizo Toño Juregui contra Salim Vera y Manolo Hidalgo","Perjudican a Libido; fue el comentario que hizo Toño Juregui contra Salim Vera y Manolo Hidalgo, después de enterarse que se negaron a prestarse equipos musicales además a otro grupo nacional en un concierto en Cajamarca,  Ellos (Salim y Manolo) están perjudicando la imagen que se construyó con mucho esfuerzo y dedicación. Asimismo, las cosas se están diciendo rompiendo el récord en un delito penal, denunci Toño en su cuenta oficial en Facebook.  Recordemos que Juregui fue fundador del grupo en 1996, y se retiró en 2012. Sin embargo, aclara que sigue siendo dueño del mismo.  Estos actos son responsabilidad exclusiva de Salim y Manolo. La falta de valores de ciertas personas no debe afectar una marca que dejó una huella positiva, agregó.","trome","29/07/2014"
"MI ENAMORADA ME DEJ POR SU EX","(26).— Doctora men, leescribo para contarle mi caso. Resulta que estaba muy contento con mi enamorada, pero cuando apareció su ex, ella se fue con él. Pasaron muchas cosas antes de que el amor de mi vida decidiera dejarme. Entiendo que uno puede equivocarse, creer que ama a alguien cuando no es así, pero lo que no puedo comprender—y el reproche—es que se haya ido sin decirme nada. Estuve una salida, encuentras el amor verdadero. Suerte.","trome","29/07/2014"
"Este año escuch, atentamente, el discurso del presidente Ollanta Humala en el Congreso","y pienso que está bien que se impulse la lucha contra la delincuencia, pero espero que esta vez las medidas den buenos resultados, pues van tres años de gobierno y la inseguridad es el principal problema del país. Por lo demás, me pareció una buena medida que se haya incrementado el presupuesto para el sector Educación en 4 mil millones de soles.  Como calentando motores para ofrecer el mensaje presidencial y hacer un contraste de lo logrado en este gobierno con la realidad del país, aproveché el fin de semana para leer el último informe de Arellano Consultores sobre la mentalidad de los diversos tipos de peruanos. Este tipo de trabajo no es nuevo. Dos fueron las obras trascendentales sobre la evolución de la capital, fruto de las olas migratorias rurales desde 1950, 60 y 70, a los cerros y pampas que rodeaban la gran capital: Desborde popular y crisis de Estado del querido viejo José Matos Mar y El otro sendero de De Soto/Ghibellini/Ghersi. De ambos textos se sirvió Arellano para hacer su publicación, adecundola a una nueva realidad, donde la clase media se ha ensanchado. Los libros mencionados coinciden en considerar a las masas de migrantes como un ente que transformó solo la dinámica económica de Lima, potenciando al comercio informal a verdaderos boom comerciales e industriales gestados de manera heroica y creativa. En la mayoría de los casos, al margen o en oposición al Estado. El ejemplo de Gamarra es emblemático. También la creación de distritos que, desde el arenal, se convirtieron en verdaderas metrópolis como Villa El Salvador, San Juan de Lurigancho y Comas.  Tuve la suerte de vivir de cerca esta realidad, pues en 1991 bajé en la revista Éxito, dirigida por Juan Carlos Tafur, experiencia periodística tremendamente enriquecedora. Toda la revista estaba dedicada a este sector emprendedor y se obsequiaba a todo Gamarra, Villa El Salvador, a las asociaciones de pequeños comerciantes. La portada, en todos los números mensuales, estaba dedicada a un hombre de éxito: Estos empresarios populares nos hacían ingresar a sus casas, fábricas y contaban sus alucinantes historias de vida. Recuerdo a uno de ellos, Oswaldo Hidalgo, quien vino a Lima de la sierra de Huaraz junto a su familia, llevando una máquina de coser en burro y con ella sus hermanas confeccionaban bolsitas higiénicas en La Parada. Y con los años, terminó teniendo una próspera empresa de confecciones en seguridad industrial. Cuando tuvo su primer millón le dejó toda la empresa a sus hermanos y se fue a iniciar un nuevo negocio propio de venta de aceite para carros, Voy a competir con la Mobil y Shell, profetizó. Hoy es el millonario dueño de lubricantes Vistonny. Si bien no todos lograron llegar a ser exportadores, vivir en residencias y facturar millones como Hidalgo, un estudio de Arellano Marketing revela que, actualmente, hay en el Perú 10.5 millones de emergentes y en la capital son hijos de esos migrantes de la refundación de Lima. Ellos marcan una nueva clase media. Según Rolando Arellano, este segmento ha forjado un nuevo tipo de riqueza, ya sea de sus negocios familiares o de empleos dobles, gracias a que sus hijos estudiaron en buenas universidades. Ellos tienen otra mentalidad. Quieren gozar de las cosas ya, a diferencia de sus padres y abuelos que eran ahorradores. Destinan buena parte al entretenimiento. Apagan el televisor.","trome","29/07/2014"
"AMOR AL TRABAJO","No descansan ni en feriados e e e El trabajo no se de  tuvo para muchos  peruanosenestosdasferiados. Enlas callesdel Centro de Lima y otros distritos se vio atrabajadores  delimpieza barriendo el agua empozada  quedejlalluvia. EnlaavenidaAbancay yalrededores del  Mercado Central no faltaronlos lustrabotas, estibadores y vendedores de golosinas. Tampoco fue feriado  paralos vigilantes y policas. No hubo gran fluidez de carros, peromuchoschoferestrabajaron y secobr 50% ms. (L.M)","trome","29/07/2014"
"GRAN PARADA MILITAR","Todo qued listo. La tradicional Parada Militar, que  zarhoyenlaaveni serealida Brasil, contarcon 100 tribunas y hasta dos  pantallasgigantes. El Ministerio de Defensa inform que el desfile se iniciarcondelegaciones extranjeras. Luego,  nuestras Fuerzas Armadas (Ejrcito, Marinade  Guerra y Fuerza Area) y la Polica Nacional  r su potencial con  vehiculosblindados Alacrn; deataquecomoelGrad o losnuevos Jeep]8! Por el cielo surcarn  aves de diferentes tropas con sorprendentes  maniobras, mientras que los agrupamientos a  ballo marcarn un  tido y colorido  esspectculo. Tambin exhibirn","trome","29/07/2014"
"GRANDES Y CHICOS","Se divierten en Feria del Hogar ee ee Diversin en  lia ofrece la Feria del  hogar. Las zonas ms  das son la de juegos  cnicos (Tagad,  to, trencito,  tobogninflable, carritoschocones) y la gastronmica.  bin hay pabelln  das,  exposicionesculturalesyhoy actuar el grupo Libido(LM)","trome","29/07/2014"
"ANUNCIA HUMALA EN SU MENSAJE","Mas policas y plata para educacin e nunmensaje al que calific como  timista y  zador, el  rioOllantaHumalasediri mandatagialaNacinasegurando quelaagendadesugobier no,ensusdosltimosaos, priorizarlaeducacin,  salud yseguridad. Humala Tasso resalt que parael 2015 habr  unainversin de 4 mil millones de soles en el  presupuestoeducativo. Anuncique habrsecundariadejoma dacompleta yuna poltica nacionaldeenseanzadel idiomaingls. Indic que las madres gestantes y recin  dos contarn con un  seguro de salud y que cada ao el presupuesto de  estesectorcrecer2,500 mi llones de soles. No habl desoluciones a la huelga demedicos enfermeras. Sobre la seguridad,  ri quelos  megaoperativos continuarn de da y noche en todo el pas, se crear una fuerza de  intervencin rpida con 5 mil efectivos y que en el segundo semestre de  te ao habr 30 mil  nuevos policas.","trome","29/07/2014"
"EN DISCURSO","Alan y Keiko ven populismo AANGARCA ee Opinionesafavoryen contrarecibi el mensaje del presidenteOllanta  Humala. Keiko Fujimori: Fue un mensajeopaco  eincoherente. Se perdi una gran oportunidad ysololeresta credibilidad al gobierno. Daniel Abugatts: Es un mensajequehacaladoen la poblacin. No es  populista, Todo estlisto para el gransalto. Alan Garca: El balance en desnutricin, anemia, mortalidad materno  infantilesnegativo. Regalar billetes sin crecer huele a reeleccin. MarisolEspinoza: Fueun mensaje de esperanza y ll NENOFUSMOR DAMELABUGATTS -- MARSOLESPIOZA …… compromiso. AlbertoBeingolea:Nore cuerdo un mensaje  presidencial ms populista, puesofreci detodo y  descarado. Cecilia Chacn: Piensa que le quedan 5 aos de gobierno, queleavisenque solo queda dos, ohayalgo quenosabemos.","trome","29/07/2014"
