"headline","content","newspaper","date"
"SE FUE A OTRO PAÍS Y SE OLVIDÓ DE MÍ","Hace un año tuve una pareja de 44 años, mis intenciones eran serias, pero me dijo que tenía que viajar a Argentina para ver a sus hijos y alejarse de mí. Le escribo porque de eso hace ya un tiempo y no sé si volverá. Suerte.","trome","28/07/2014"
"JEFFERSON","De origen anglosajón. Regalo de paz. Es fuerte, independiente, autoritario, activo y emprendedor. En el amor franco y sincero, pero exige lo mismo a cambio. ¿Qué significa tu nombre?","trome","28/07/2014"
"21884. SE REABRE LA BIBLIOTECA NACIONAL","Ubicada en la avenida Abancay, bajo la dirección de Don Ricardo Palma, autor de la obra Tradiciones peruanas’.","trome","28/07/2014"
"LA GALAXIA DE ANDROMEDA","Trome","trome","28/07/2014"
"SARA SE LUCE BAJO LA CARPA","La guapa Sara se luce como portista en el circo. Allí, entre malabaristas, trapecistas, contorsionistas y payasos, ella saca a relucir su gracia y belleza para encandilar a los espectadores. Dice que no hay cosa más tierna que verla cuando los artistas realizan sus números bajo la carpa.","trome","28/07/2014"
"EL SUEÑO DE SAN MARTÍN","Este año ha cambiado las celebraciones de Fiestas Patrias. Recuerdo las lecciones que durante años nos daban en el colegio. El 28 de julio de 1821, el libertador argentino don José de San Martín convocó a un cabildo abierto y, desde un balcón en la Plaza Mayor de Lima, ante unas 16 mil personas, clamó la Independencia del Perú con las palabras: ‘El Perú, desde este momento, es libre e independiente por la voluntad general de los pueblos y por la justicia de su causa que Dios defiende’. En realidad, fue un acto simbólico. El virrey José de la Serna había huido de Lima solo unos días antes, el 6 de julio, sin avisarle, a través de un emisario a San Martín, quien había llegado a la capital de incógnito, que velara por la integridad de los miles de soldados españoles que se encontraban en los hospitales y por las familias nobles españolas que no pudieron huir por coche, pues el almirante chileno Cochrane, jefe de la cuadra naval libertadora, había tomado el Callao. Pero, como digo, fue una independencia simbólica, pues la Serna y el ejército español se movilizaban hacia el centro del país al mando del general José de Canterac. Es indudable la vital importancia que tuvieron San Martín y el presidente chileno Bernardo O’Higgins en la Independencia del Perú, pues era el último bastión importante que le quedaba a España en sus colonias. San Martín, quien encabezó el movimiento libertario en Argentina, Chile y Perú, y el presidente sureño O’Higgins, coincidieron en que no podía haber una verdadera América latina sin expulsar a los españoles de su feudo en Perú. Por eso, en 1820 firmaron un acuerdo para emprender la cruzada libertaria en el Virreinato del Perú. Ambos países debían financiar la campaña y San Martín ser el jefe del Ejército y el almirante Lord Cochrane, el de la armada. Lo demás es historia conocida. Llega a Paracas y Pisco con su Ejército y sus barcos y allí, corriendo rosados y blancos (parihuanas), ondea la Bandera del Perú. Todo esto son sólo recuerdos imborrables, los 28 de julio meten recuerdos imborrables, los desfiles militares. El olor de excremento acababa mezclándose con los aromas de los anticuchos, del chocolate caliente, del ambulante en triciclo que vendía panes con panado (una torreja de color marrón, que se supone era de carne molida con harina) hot dog o huevo y salsa picante de ají o los clásicos pan con cabeza de chancho con sus salsitas criollas. Y ni qué decir de los dulces: el sanguito con pasas, el mambo (especie de gelatina de colores) y las clásicas bombas con miel, las orejas de elefante, cachangas y el tortón. Eran los años maravillosos. Ahora, los tiempos han cambiado y el Perú está embarcado en la modernidad. Por ejemplo, la Marca Perú nos ha puesto en las grandes vitrinas del mundo como un país con gente talentosa y emprendedora, un arte culinario envidiable y atractivos turísticos que nos ubican entre los primeros del mundo. ¡Feliz 28!","trome","28/07/2014"
"CELEBREMOS CON ORGULLO EL ESTAR COBIJADOS BAJO LA SOMBRADA DE UNA MISMA BANDERA","Lima, 28 de Julio del 2014  COMITÉ EJECUTIVO NACIONAL  CARLOS AGUILAR SUSAYA ROGER WILLIAM MARQUÉZ LOPEZ ROLANDO QUINTANILLA CALLE CLAUDIO QUISPE MAYHUÁ JOSE COLLADO LOPEZ BARTOLOME SIMÓN MITMA SEC. GENERAL SEC. ORGANIZACIÓN SEC. DEFENSA Y ODHH SEC. CULTURA Y DEPORTE SEC. CONTROL Y DISCIPLINA SEC. ECONOMÍA Y FINANZAS  MAURO MARIN AYBAR TOMAS NOLE MENDÉZ SILVA BEATAIZ RIVERA CHAVE HECTOR CHUMBE PEREZ VICTOR MANUEL PRADO PRADO CECILIO FIESTAS RUMICHE SEC. IMAGEN, PRENSA Y DIFUSIÓN SEC. RELACIONES NAC. E INTERNAC SEC. ASISTENCIA SOCIAL Y SALUD SEC. TÉCNICA Y ESTADÍSTICA SEC. ACTAS Y ARCHIVO SEC. COOPERATIVAS Y PYMES  ONGKONG.—Moda francesa. Los jugadores de fútbol marcando tendencia los brasileños Thiago Silva, David Luiz, Marquinhos, Lucas Moura y el holandés Gregory van der Wiel. Los futbolistas lucieron diversos trajes de verano para destacar exclusivos relojes de la marca Hublot, que acaba de firmar un convenio con el club francés.","trome","28/07/2014"
"ITALIA.— En un lujoso yate que navega sobre el mar Tirreno","No, frente a la hermosa costa Amalfitana, Lionel Messi fruto de sus últimos días de vacaciones junto a su mujer Antonella Roccuzzo y su hijo Thiago. La ‘Pulga’ subió una foto en Instagram al lado de su bella pareja con las luces de fondo del pueblo Positano, al sur de Italia. ‘Vacaciones!’ escribi el 10, que disfruta al máximo su descanso.","trome","28/07/2014"
"COMUNICADO SISTEMA ELECTORAL TOMA ACCIONES FRENTE A LOS ELECTORES ’GOLONDRINOS’","Los organismos electorales (Jurado Nacional de Elecciones – JNE, Oficina Nacional de Procesos Electorales – ONPE y Registro Nacional de Identificación y Estado Civil – RENIEC) tienen por finalidad asegurar que las votaciones traduzcan la expresión auténtica, libre y espontánea de los ciudadanos; y que los escrutinios sean reflejo exacto y oportuno de la voluntad del elector expresada en las urnas por vía de votación directa. Por tanto, al constatar que se ha venido presentando un incremento significativo de cambios masivos de domicilio en muchos distritos de la República, en comparación con el año 2010, hemos realizado y nos comprometemos a efectuar las siguientes acciones:  1. Ante la proximidad de las Elecciones Regionales y Municipales 2014, el RENIEC ha ejecutado verificaciones de cambios domiciliarios en 43 distritos, visitando 14 mil domicilios y observando la dirección domiciliaria de aproximadamente 3600 electores. Por su parte, el JNE está fiscalizando 71 distritos, y está visitando 19 mil domicilios, priorizando aquellos distritos donde, en los últimos meses, se ha incrementado la población electoral en porcentajes muy elevados.  El artículo 33 de la Constitución Política establece expresamente las causales por las cuales se puede suspender el ejercicio de la ciudadanía y, por tanto, limitar el derecho de sufragio. Por ello, cuando, producto de las acciones de verificación domiciliaria del RENIEC o de la fiscalización del padrón electoral del JNE, se determine que una persona ha realizado un cambio indebido de domicilio, se procederá a la anulación del último cambio domiciliario y, de oficio, el RENIEC reincorporará a dicha persona en el Registro Único de Identificación de las Personas Naturales y por tanto en el Padrón Electoral del distrito donde se encontraba domiciliado previo a dicho cambio. El RENIEC notificará de esta decisión a los administrados incursos en la verificación domiciliaria en los dos últimos domicilios consignados.  3. El RENIEC y el JNE publicarán, en sus respectivas páginas web institucionales, la relación de los ciudadanos cuyos domicilios fueron objeto del cambio domiciliario.  Como consecuencia de lo anterior, la persona sobre la que recaiga esta medida administrativa contenida en la respectiva Resolución del RENIEC, podrá emitir su voto, pero en el distrito de su domicilio anterior al último cambio, para cuyo efecto previamente deberá obtener un nuevo DNI, con el domicilio que corresponde.  Adicionalmente, a través de su Procuraduría Pública, el RENIEC realizará las denuncias penales correspondientes, para que los organismos del Sistema de Justicia realicen las investigaciones respectivas y, de ser el caso, impongan a los infractores las sanciones penales establecidas por el artículo 359 numeral 8 del Código Penal. En ese sentido, se realizará un seguimiento más intenso del resultado de las denuncias; y también invocamos a los referidos órganos para que, de acuerdo a sus competencias, adopten las medidas necesarias que conduzcan a que este tipo de delito sea efectivamente sancionado.  Lima, 13 de julio de 2014","trome","28/07/2014"
"El COMERCIO, 175 ANOS, COMPROMETIDOS CON LA CULTURA Y EL ENTRETENIMIENTO.","Playa de Teleticket El Comercio 175 Entradas 38 Feria del Hogar Te llama la llama 24 julio — 10 agosto 2014 www.feria.com.pe  yacucho.— rio tuvo juventud, ganas y entusiasmo. rocarecide algo importante: amor. Esa vaina que hace que nuestra vida se transforme y lo inalcanzable esté en nuestras manos. Ese sublime sentimiento desbordó en Amilton Prado y fue él quien llevó al Inti Gas un triunfo 2—0 y convertirse en el único líder del Apertura. El Cholito no es el arrogante jugador que era ampayado constantemente con una bailarina. hoy está casado y tiene esposa y hija. Y fue su familia la que le dio la bendición minutos antes del partido, cuando fue homenajeado por alcanzar la marca de 503 partidos en Primera. Con sus 35 años se contagió del ánimo que tienen su ‘promoción’ Carlos Lobatón (Cristal) y Israel Zúñiga (Melgar). Quién sabe por eso colgó de zurda un balazo que Mag— 29’ os 2 y lo Retegui des— 19’ es 20 y pejalcuento— 1m 8’ a o y Jess Arismendi— 1m 59’ sa 90’ 43’ u dimarcungo. 6—1m 32’ B lazode volea TeRGarlaso 84’ 41’ B los 37’: 8—Cristal 93’ 32’ Tres minutos después, el mis— 23’ 33’ E mo’Cholito’ se vaciló en el Ta ioxsu 92’ 3’ 10 cremaylga— ussnSmn — 90’ 67’ n por arriba a estoCmaes 90’ 107’ 4 Werner Schuler — 1m 27’ ano 91’ 107’ 4 para aumentar con una cabeza, digno del mejor 9! Besos y dedicatorias para la patrona en latribuna. Un incendio en las afueras del estadio Ciudad de Cumaná asustó por un instante, pero fue controlado. La U’ intentó, pero Christofer Gonzales estuvo desconectado de un Raúl Ruidiaz dubitativo y un Crist Martínez sin argumentos. La mejor ocasión llegó a los 83’ con un disparo al poste de ‘Canchita’ y un remate de Miguel Torres que Benincasa sacó en la línea. Se abrió el cielo y la inclemente lluvia acabó por enfriar las acciones. Pitazo final y los cremas terminaron ahogados. Por el gas y la altura.","trome","28/07/2014"
