"headline","content","newspaper","date"
"Mineirazo","Este bo piensa que se fueron de cara los que planificaron la organizacin del Mundial en Brasil, para que el anfitrion campeonara y algunos personajes corruptos, vinculados al gobierno, se llenaran los bolsillos con las escandalosas sobrevaluaciones de gastos del dinero público, en la construcción de varios estadios mundialistas elefantes blancos, por la estratosferica cifra de 11 mil 608 millones de dólares!, según un informe del propio Tribunal de Cuentas del Estado. Resultaba una cachetada ala pobreza de parte de la presidenta Dilma Rousseff, quien pens más en su reelección que en invertir mejor en educación, salud y vicios básicos en un país donde 16 millones 267,181 de personas viven en situación de extrema pobreza! Y sobreviven con un sueldo mensual – para mantener a una familia – de 43 dólares! En un país tan desigual y con tantas carencias en servicios de salud, alimentación y educación se permitió construir estadios de 900 millones de dólares, en un estado como Brasilia, por ejemplo, que no tiene equipo de fútbol en Primera División? Y todavía se denunciaron sobrevaluaciones de hasta 300 millones de dólares! Dilma creía, como pensaron los emperadores romanos, que con pan y circo, o sea Mundial y samba, podían drogar a su pueblo. Pero no contaban con que su objetivo iba a ser desbaratado por el propio deporte: el fútbol. Hasta ahora ha sido un gran Mundial en lo futbolístico, donde destacaron selecciones como Alemania, España, Costa Rica, Holanda, Argentina, pero Brasil avanzó, descaradamente, con ayuda de árbitros desde su debut con Croacia y por la providencia de un madero con Chile. En la semifinal, Alemania demostró ser una verdadera selección, un equipo con estrategia, técnico e individualidades cada una mejor que la otra. Se convirtió en un ‘panzer’ que aplastó al anfitrión e hizo llorar a su gente. Y demostró que Felipão ya está desfasado y que Brasil sólo es una reunión de individualidades mal escogidas por un técnico viejo y soberbio, que lloró sangre al ver a su estrella Neymar fuera y al mirar la banca, se estrelló con una fila de peloteros sin clase ni nivel, muy lejanos a jugadores en actividad, que destacaron en el Mundial anterior, pero no fueron convocados.  El 7–1 histórico sirvió para poner fin a esa farsa. Al viejo dicho que “la alegría es solo brasileña”: También a las siniestras intenciones políticas que no tenían nada que ver con el fair play, porque se le jugó sucio al pueblo brasileño con la corrupción generalizada que generó violentas protestas en los días previos a la inauguración. Paros de transporte y maestros jaquearon a la mandataria. Un maestro vale más que Neymar!, fue una frase que recorrió todo el país. La otra: construyan escuelas y hospitales, no elefantes blancos! En la inauguración pifiaron estruendosamente a la presidenta, que aulló cuando Neymar anotó un gol. Ayer, en el Mineirao; cuando Alemania anotó su quinto gol todo el estadio se unió en un solo grito: Dilma, vete a tomar por el c…!, ese era el aviso. Me imagino cómo se habrá sentido la mandataria, que ya sabe que la derrota no solo significa la eliminación de Brasil de la Copa. Es también la derrota anunciada de la presidenta en su afán reeleccionista. Al igual que el anfitrión, ella y su partido también perdieron por goleada. Y no me sorprendería que el próximo presidente electo inicie una exhaustiva investigación sobre la escandalosa corrupción en el gasto público, y es bleque la responsabilidad política recaiga en importantes rasgos del actual gobierno. Brasil perdió en el verde, pero puede ganar en la lucha contra la corrupción y la inmoralidad. La intención del título pudo haber servido de paraguas a los toros y hasta asegurar una victoria de Dilma. Ni bien el juez mexicano dio el pitazo final, se iniciaron nuevamente las protestas. Los brasileños volvieron a su realidad. Sin panni circo, cualquier cosa puede suceder. Apagó el televisor.","trome","09/07/2014"
"LA JUSTICIA DECIDIRÁ SI VIUDO SE ENCUENTRA DETENIDO O LIBRE","Paul Ortí­ga comparecerá hoy ante la sede de la Corte Superior de Piura, donde se definirá si enfrentará la acusación de parricidio y feminicidio por la muerte de su esposa, quien tenía 36 heridas en el cuerpo, tras su detención preventiva o en libertad. Luego de la decisión, que estará a cargo de la jueza Marleny Bustamante Vásquez, titular del Tercer Despacho de Investigación Penal Transitoria de Piura, seguirá la investigación preparatoria para determinar si Ortí­ga es responsable de la muerte de la cantante de Corazón Serrano. La audiencia está programada para las 4 de la tarde y, si se ordena la detención del viudo, será llevado al penal de ‘Roble Seco’, ubicado en las afueras de la ciudad.  INVESTIGACIÓN La magistrada pronunciar respecto al pedido de la fiscal de la Segunda Fiscalía Corporativa de Piura, Victoria Allemand, quien ha pedido la prisión preventiva de Ortí­ga en la investigación que se le sigue por los presuntos delitos de parricidio, asesinato, feminicidio y lesiones graves por violencia familiar. Para emitir su fallo, la jueza debe evaluar si la pena a imponérsele a Ortí­ga, en caso de ser condenado, supera los 4 años de prisión. Según el abogado Roberto Da, podrían darle de 25 a 30 años de cadena perpetua. Marleny Bustamante también deberá tener en cuenta si existe riesgo de fuga si el acusado no tiene domicilio conocido. Además, que los hechos que se le imputan están debidamente sustentados con elementos probatorios.","trome","09/07/2014"
"HERMANO DE VIUDO LO DEFENDE","’Hay un poderoso detrás de todo’ Leoncio Ortí­ga, hermano del viudo, afirmó que si toda su familia va a ser investigada por encubrimiento, también debería comprender a los padres de la cantante, porque ellos supuestamente, siendo testigos de las agresiones, no denunciaron el hecho ante la justicia. Tras indicar que hay alguien muy poderoso detrás de este caso, Leoncio Ortí­ga dijo que su hermano se encuentra en su casa de Las Mercedes, en Piura, de donde hoy se desplazará al juzgado. Sobre el resultado de la necropsia realizada a Edita, indicó irregularidades y por eso invocó la intervención de organismos internacionales.","trome","09/07/2014"
"TORRE MATÓ A SEIS PERUANOS EN BRASIL","Cuando realizaban el tendido de redes eléctricas sobre una torre de alta tensión de unos 40 metros de altura, seis peruanos dieron la vida al tropezar uno de los cables. Este fatal hecho ocurrió en Cacoal, estado de Rondonia. El cónsul de Perú en Río Branco, Félix Vásquez, formó que cinco otros compatriotas murieron de forma inmediata, mientras que el sexto falleció en el Hospital Regional. Ellos trabajaban para la empresa brasileña Sanden, con sede en São Paulo.  TRABAJABAN EN TENDIDO DE REDES ELÉCTRICAS Las víctimas mortales son Raúl Blas Carranza (37), Elio Torres Martínez (44), Liner Mozombite Cartagenas (40), Wilfredo Ramírez Bravo (29), Manuel Tiñoco Aldana (42) y Alcides Cainiceda Antonio. Son naturales de las regiones San Martín, Junín y La Libertad. De otro lado, familiares de Tiñoco Aldaña dijeron que viajaba a Brasil con la ilusión de poder ser el sostén de su hogar. Añadieron que solo le faltaban dos meses para cumplir su contrato. ’Era amante de la tunantada y padre de cuatro hijos. Solo pedimos que nos traigan su cuerpo?’ sealaron. Mientras tanto, la ministra de Trabajo, Ana Jara, expresó solidaridad con los familiares de los peruanos muertos en Brasil. Agregó que realizarán las gestiones del caso para repatriar los cuerpos y darles cristiana sepultura en sus localidades.","trome","09/07/2014"
"METEN PRESO A HIJO DE PELE","Edinho; hijo del astro del fútbol Pelé, fue detenido en el puerto de Santos, Sao Paulo (Brasil), en cumplimiento de una orden de un tribunal que ya lo condenó por lavado de dinero proveniente del narcotráfico. El exarquero del Santos fue capturado en su casa y, posteriormente, se entregó voluntariamente a la Policía Federal. Sin embargo, él se negó a declarar y quedó a disposición de la justicia, que le impuso una pena de 33 años de cárcel. Se supo que Edinho era investigado desde el 2005. PIDE FISCAL 20 AÑOS: Por el Ministerio Público contra el destructor Carlos Timan Copaja, Timan, por el asalto armado a mano blanca a un banco de Chaclacayo, el 27 de octubre del 2011. La misma pena se pidió para sus cómplices, su pareja Luz Bella Cruz Fernández, y la amiga de esta, Lizbeth Meza Ramírez. Fue en la audiencia del juicio que Timan enfrenta, donde al ser interrogado exculpa a sus coprocesadas.","trome","09/07/2014"
"TE DA MS POR MENOS","Todos los días sale platita!  Información, entre Tenemos tres premios nuevos de 12 mil soles en Entretenimiento y grandes premios! ¡Regalos! Eso es lo que te ofrece Trome cada día — desde junio hasta sábado llamando al 710—0260, día a sus lectores, quienes, en nuestra web (www.trome.pe) del lunes al sábado (los domingos trome.pe) o enviando la oportunidad de ganar — tenemos 5 mil soles semanales. Es decir, ese día los 5 mil semanales.   Y el domingo tenemos el ‘reventón’ de 5 mil soles!","trome","09/07/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 08/07/14","Juana León(2618679, de San Martín de Porres), Blanca Pérez(2584101, de Los Olivos) y Santos Lara (2657086, de Comas).  Pablo Quispe (San Martín de Porres), Alejandrina Salas (Los Olivos) y Enrique García (Ica). Ellos ganaron una máquina de coser.","trome","09/07/2014"
"LLENA LA CARTILLA QUE SALE EL DOMINGO","Ahora Trome, que trae ahora las Tablet Advance? con un curso de inglés incluido.  Si quieres una debes abonar 299 soles y llenar la cartilla (saldrá el domingo 13 de julio) con los cinco cupones que necesitas para el examen médico y psicológico.  Reservas se harán entre el 13 y 17 de julio (hasta agotar el stock): en el formulario de la página web (moadvance.com) o llamando al 595—0590.  Allí encontrarás el código de reserva, que debes anotar en la cartilla.  Recibirás la confirmación del canje el 18 de julio por mail o por mensaje de texto. Y el canje podrás hacerlo del 20 al 30 de julio.","trome","09/07/2014"
"ATENCION, TRABAJADORES","Gratificación con yapa  La Cámara de Comercio de Lima explicó que el aumento del 22% (aproximadamente) se debe a que no se aplicará descuento del 13% por ONP/AFP ya que el abono de 9% por EsSalud será bonificación extraordinaria. Para los afiliados a una EPS el bono será de 6.75%. Si has trabajado los últimos 6 meses, la gratificación será completa, de lo contrario proporcional al tiempo laborado.  Si el sueldo es 1,700, recibirás de gratificación un sueldo y bonificación: 1,700 x 9% = 153 (adicional) o 1,700 x 6.75% = 114.75 (adicional) y en ambos casos el 13% adicional: 1,700 x 13% = 221.  Para las trabajadoras del hogar tienen derecho medio sueldo como gratificación y para servidores públicos, Fuerzas Armadas, PNP y pensionistas será de 300 soles.","trome","09/07/2014"
"SIMULACRO HOY","Terremoto  Se realizará el Tercer Simulacro Nacional Escolar de Sismo y Tsunami, participación de 8 millones y — Richter — se harán 3 turnos de alumnos y 350 mil docentes y trabajadores. El Minedu informó que el ensayo — que recrea — un sismo de 8 grados — garantizará seguridad interna y simulación de emergencias.","trome","09/07/2014"
