"headline","content","newspaper","date"
"GINA. De origen germano.","Es de carácter fuerte, emprendedora e intuitiva. Le gusta hablar con franqueza y necesita que la respeten. En el amor, es idealista y seductora.","trome","20/07/2014"
"JENNY SE IRÁ DE CAMPAÑAMENTO","A la simpática Jenny Kume le preguntaron dónde pasar los feriados de Fiestas Patrias y ella respondió que se iría de campamento con unos amigos. Averiguamos que estarán en un lugar de clínicas de aguas termales para lo cual ya alistó sus más atrevidos bikinis.","trome","20/07/2014"
"TINTA ROJA","Este año se entera que un ‘peso pesado’ como el escritor chileno Antonio Skármeta será homenajeado en la Feria del Libro. Pero me hubiese gustado que, en la troupe mapochina, estuviera también ToFuguet. Un paradigma de la literatura ochentera en Latinoamérica. Habr influido en su manera de escribir sobre la realidad de Santiago de Chile, el hecho que él viviera sus primeros años en California y recién a los once años llegara a residir en el Chile de Pinochet?  Lo que distingui a Fuguet del resto de los escritores sureños es que no tenía ningún aprecio por el llamado “realismo mágico” que, en ese tiempo, influenciaba a las juventudes de esta parte del mundo. Después de publicar dos excelentes novelas urbanas, realistas hasta el tutano, como ‘Sobredosis’ (1990) y la notable ‘Malaonda’ (1991), se atrevía ‘mandarle una chiquita’ a Gabriel García Márquez: ‘¿Por qué hablar de tucanes parlantes y abuelitas volando?’ Más influenciado por Mario Vargas Llosa, Fuguet, que ejercía el periodismo y la crítica literaria, public en 1996 su novela ‘Tinta roja’.   Allí disecciona la sociedad chilena con todas sus miserias. Alfonso, un hijo de la clase media venida a menos, vive con su madre y su tía, y es el engreído de la casa. Su sueño es ser escritor, tiene una novia guapa y juntos ingresan a trabajar a un diario sensacionalista de Santiago, Mor. Su novia elige trabajar en la sección Espectáculos, para conocer a los famosos e ir a los shows gratis. El director del diario le ve el trasero y, asombrado, acepta sus pedidos. Alfonso se va a trabajar a Policías. Allí, al viajar día a día en una camioneta amarilla junto al jefe de la sección, el to Fandés, Alfonso comienza a comprender y a conocer una realidad que leerá desconocida.  Viajan por los extramuros de Santiago, recogiendo muertos a balazos, pistola o suicidios. Fandés, el jefe, era especialista en acostarse con las viudas de los muertitos que adornaban sus sangrientas páginas. Fuguet nos introduce en el ridículo de un oficio al que define, en palabras de Fandés: ‘El periodismo es como la prostitución, se aprende en la calle’. El libro fue un boom en Latinoamérica y Mario Vargas Llosa se declar admirador del chileno. El impacto de ‘Tinta roja’ fue tan grande que Francisco Lombardi hizo una película. Alucinante la actuación de Gianfranco Brero como Fandés. Ganó varios premios internacionales. Recuerdo que en ese entonces trabajaba en un periódico popular que ahora yace en el cementerio de papel. A ese diario llegó un joven Giovanni Ciccia (quien interpretaba a Alfonso), a preguntar por el tigre de Policías, el redactor Arturo Barahona, el legendario To Bar’. Durante varias madrugadas el actor y el famoso ‘Bar’ recorrieron los extramuros de Lima, recolectando muertos, suicidas, además de toda la escoria de una ciudad indigente, sucia y agresiva. Barahona fue como el poeta Virgilio de Dante, en ‘La Divina Comedia’. Llevó de la mano a Giovanni quien, después de sudarle al baño varias veces, luego de ver muertos dos, le dijo: ‘To, acepta este dinero por tus enseñanzas’. El periodista se había transformado en Fandés, el mito jefe de Policías del diario ‘El Clamor’. ‘No quiero plata, pero invítame un ceviche y unas chelas’, le dijo. As transcurrieron los días de los taxistas policacos que describe Fuguet. Fandés se regocijaba con el dolor ajeno. Hasta que un día tuvo que sufrir en carne propia cuando su hijo fuera la noticia. El mismo Alfonso se ve en la encrucijada de escribir una información contra su padre, un médico metido en asuntos escabrosos. No digo más. ‘Tinta roja’ es un libro que se lee rápidito. En esta Feria del Libro deberían haberle dado un lugar solo al enorme Antonio Skármeta, autor de ese clásico llamado ‘Arder en paz’ (1985), sino al gran Alberto Fuguet.","trome","20/07/2014"
"ME QUIERO MATAR:","Tal como consta en el documento de garantías personales, Susan Vega Perales asistió el 17 de junio al gobierno regional de Ilo a solicitar garantías para su vida. En el documento consta: Me amenaza de muerte, me ha golpeado y me hace referido que me va a cortar en pedazos a mí, a mi madre y mis hijos. Que nos va a dejar en pedazos y será muy feliz al vernos morir. La familia descubrió que Susana Vega Perales había matado a su hermana Raquel Vega Perales.","trome","20/07/2014"
"HOY REVENTÓN SEMANAL","¡Oyes la buena nueva! ¡Suerte puedes cambiar, pues el diario papá pone en tus manos 5 mil soles más de los Reventón Semanal de la Super llamada ganadora! Para entrar al sorteo, lo debes inscribirte aquí web (www.trome.pe) o enviando un mensaje de texto, desde tu celular, al 2436. Tienes de 7 de la mañana a 6 de la tarde para registrarte, ya que a las 7 en punto de la noche es el sorteo, el que siempre cuenta con el tradicional RD No 3069—2014.ONAGMÓGAS.","trome","20/07/2014"
"PORQUE MUJERES FULLICHAMBA","Susan Vega Perales tenía 30 lesiones en todo el cuerpo. Había hematomas en la cabeza y cuerpo, además de doble surco en el cuello y cortes detrás de las orejas. El protocolo de necropsia arrojó probables signos de asfixia mecánica con elemento constrictor cervical. Estamos seguros que ese sujeto mató a mi hermana porque era muy celoso, ella lo denunció y pidi garantías para su vida, aseguró Raquel Vega Perales.","trome","20/07/2014"
"Deja la economía por la música","Pisko es el cantautor que sobrepasó el millón de visitas con su famoso video Peruano: Siempre te gustó la música? Desde niño. Juntaba mis propinas para comprar CDs de diversos géneros. Por qué dejaste la economía por la música? En el 2010, el avión sufrió un percance y casi muero. Pensé que me iba a despedir de este mundo, no había dejado un legado, y la música me gustaba. As así sobreviví, lo iba a hacer.","trome","20/07/2014"
"Afirma que no estamos en crisis y el próximo año volveremos a tasas de 6%","La economía peruana está en aceleración y, en mayo, el crecimiento del To Bruto Interno (PIB) apenas alcanzó 1.84%, lo más bajo desde octubre de 2009. A los ojos y oídos de muchos, la situación alerta, pero no debe desanimarnos. Desaceleración no es recesión. Expertos en economía sostienen que será algo transitorio, debe haber tranquilidad en los trabajadores y emprendedores porque aunque no es el mejor año, seguimos creciendo y la economía repuntará el 2015.","trome","20/07/2014"
"EJERCITO ISRAEL REALIZA SANGRIENTA OFENSIVA","Bombardeos en Gaza matan a 73 niños Según el Unicef, al menos 73 menores de edad han muerto. Cuatro palestinos de una misma familia, entre ellos dos niños, fallecieron el sábado en un bombardeo en el norte. Además, unos 2,400 palestinos fueron heridos y más de 40,000 han sido desplazados de sus hogares. El conflicto —el más sangriento entre Israel y Hamas desde 2009, cuando murieron unos mil palestinos— motiva al secretario general de la ONU, Ban Ki-moon, a viajar a la región para ayudar a cesar la violencia. No obstante, Israel advierte que intensificará su operación interresterial en Gaza, lanzadas desde el jueves.","trome","20/07/2014"
"TIENE PANCREAS DIVIDIDO","Mamita pide ayuda EE. LL [ Página B]  Un drama vive Nelly Moreno, ya que su pequeño hijo Llamil (de 7 años) permanece internado en el Hospital San Bartolom, en espera de una cirugía para unir su pancreas, el único órgano vital que tienen antes de convertirse en presuntos traficantes de drogas según el oficial. Las pesquisas determinaron que el asesinado trabajaba en el terminal marítimo del Callao y había sido amigo de Renato Espinoza Millay, uno de los heridos en la balacera registrada el 22 de junio en el centro de baile Miraflores. Asimismo, el detenido Carlos Espinoza Brissolesi, Chato, es hermano de Renzo Espinoza Brissolesi, Renzito quien fue arrestado tras el tiroteo en el mismo local.","trome","20/07/2014"
"MATAN MENOR","Por otro lado, en el jirón Marco Polo, en el vecino puerto, en un confuso enfrentamiento el adolescente Juan A.D. (17) murió de un balazo que fue disparado por un efectivo policial.","trome","20/07/2014"
"POR: FERNANDO VOCHA DÍAZ / FOTOS: ALLEN QUINTANA","No le presentamos a la hija del expresidente Alan García, usted va a conocer a una chica de estos tiempos. Una dama alegre, analítica, libre y expresiva. Sus conceptos y principios de vida no pasarán desapercibidos. Estoy perdiendo las habilidades para educar antes era una señorita. Decía frases inteligentes. Cuando no eres correspondida, ¿te deprimes? No soy depresiva. Uno, cuando sufre por amor, se vuelve más creativa. Empiezas revisando el Facebook? Lo primero que hago es buscar una herramienta para no ver lo que publica en su muro. De pronto, cuelga una foto con una chica y yo toda enfermiza: ¿Quién es esa mujer, de dónde salió? No quiero saber nada de lo que no me haya contado. ¿Qué te genera amor? Ilusión. Provoqué a pintarte de otra forma, pintarte los labios rojos. Es como un gasolina al alma. Existe ese clamor temor? No. Por ejemplo, sadomasoquismo hace 50 años despertaste y ves a tu esposa que le falta una muela, que creció pelo donde antes no tenía, amúgate, no vas a seguir sintiendo amor o bella... Pero la quieres porque la pasaron bien. ¿Te han propuesto estar en ‘Valor de la verdad’? Betty me dijo que el productor quería que fuera, pero que voy a contar Todo lo que soy eso lo estoy declarando. Bueno, te preguntará tu pap cómo piensas hacer. No, no. Me molesta. Si quieren saber cosas de mi pap, qué se siente él. Déjen de asociar al padre con hijos, les duele su vida y la de ella. Se llevan bien? Compartimos sangre, nos queremos como unos locos, pero tienes tu opinión y él la ama. The great Tulio Loza aseguró que no le gustaría vivir si ya no puede ir al baño solo. Me gustaría estar completa siempre. No poder cargar una bolsa viniendo del supermercado, no estar bien, no poder salir de viaje, no poder pasear al perro, no depende de alguien. Bueno, tu opinión también importa. Nunca represento a nadie, solo me hago responsable de lo que digo. Listo, y nos vemos dentro de un par de años. Gracias a ustedes, pero la primera entrevista no la encuentro. No sale en internet. ¿Qué ha pasado? Saludos a todos los lectores. Y de la despedida, agrego una frase del ensayista español José Ortega y Gasset: La fantasía tiene fama de ser la casa del alma! Estoy convencido que somos casa con mujer de 2 e  El niño Shane (sí él) y Helen Shabangu (62) se casaron por segunda vez esta semana, en Sudáfrica. El 2013 se unieron por pedido del fantasma del abuelo muerto del menor, y evitaran que la familia sufriera un mal. Este segundo enlace se dio antes de cientos de invitados, y muchos locales criticaron diciendo que el ritual para ‘calmar’ a los muertos es ‘enfermizo’ y ‘asqueroso.’","trome","20/07/2014"
"Presenta a su madre a Barbie humana","La bella ucraniana Valeria Lukyanova (28) presentó a su madre Irina en un corto video en YouTube, donde queda claro que heredó sus facciones puntiagudas y sus enormes ojos azules. En mi familia hay buenos genes, seala Valeria en el video, que ha tenido más de 850 mil visitas. Además asegura que, aparte de un aumento de busto, no se ha realizado ninguna cirugía plástica para perfilarse sus rasgos. En una entrevista anterior indicó que su diminución corporal es un don genético de su mamá. La cintura de mi madre está tan estrecha como la mía; y lo heredé de ella, afirmó. Al parecer, Valeria’s secto militar en Ucrania, y ser aquella quien inspiró a su hija para que lleve una vida ‘astral’, pues practica el culto respiracionista que afirma que los alimentos y hasta el agua son necesarios para la vida. Aunque Irina desea nietos, Valeria afirma que jamás tendrá hijos pues no es humana, sino extraterrestre.","trome","20/07/2014"
"Acusan a Rusia por avión con 298 muertos","Ucrania acusa a Rusia y a los rebeldes pró-Moscú de destruir pruebas para encubrir la responsabilidad del derribo del Boeing 777 de Malaysia Airlines, lo que acelera un frente minil y las potencias occidentales. El gobierno holandés, cuyos 193 ciudadanos componen más de la mitad de las víctimas, dijo estar indignado por el trato dado a los restos esparcidos en valles kilómetros.","trome","20/07/2014"
