"headline","content","newspaper","date"
"SORTEA 2 COCINAS A GAS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MIERCOLES 30 DE JULIO // HORA: 5.00 PM.  Participan los Crucitromes del sábado 19/07/2014 al viernes 25/07/2014. Recepción de cupones hasta el sábado 26/07/2014.","trome","19/07/2014"
"PERDÍ EL AMOR POR MI TRABAJO","(46).— Querida doctora Carmen, es grato escribirte y poder compartir mi historia. Estoy divorciado hace cuatro años, por cosas del destino me dejé abandonar por dedicarme solamente a mi trabajo. Ahora que estoy cerca de los 50 años, me doy cuenta que la soledad me ahoga. Requiero alguien con quien compartir mis sentimientos, Necesito una compañía de los rincones, (2) tiene poco contenido calórico y, además, porque (2) contiene cantidades significativas (2) de magnesio, (3) calcio, (4) ácido cítrico y, adicionalmente, porque contiene vitaminas C y del complejo B. También aporta grandes cantidades de potasio, sodio y hierro. Doctora Carmen, mira hijo: sea cual sea la razón, se alejó de tu lado porque necesita el tiempo necesario para comenzar de nuevo. Espero sinceramente que esta columna pueda ayudarte a conocer a una dama de 30 a 45 años que se trabaje, amorosa, sincera y de buenos sentimientos. Soy un caballero con empleo estable interesado en iniciar una relación formal. Me puedo comprometer con el tiempo necesario. Denme la oportunidad de demostrártelo. Pueden llamar al 991684621. 3 CARTAS: Jr. Mir Quesada 247, en el séptimo piso. Lima 1. Suerte. ¿Quieres saber qué significa tu nombre?","trome","19/07/2014"
"BERENICE. De origen griego. Tiene una personalidad aventurera y mantiene una gran comunicación con quienes la rodean. En el amor, le cuesta mantener una relación duradera.","Sabías que... La trompa del elefante es muy versátil. Naci la cantante criolla Chola Lucha Reyes, ‘La morena de oro’ del Per’, en 1936. Interpretó valses como ‘Regresa’ y ‘Jamás impedirás’. Hoy tendrás que hacer una importante negociación laboral. Es bueno que seas ambicioso en tu trabajo, pero no pierdas la perspectiva de lo bueno y lo malo. No dejes que los problemas sentimentales afecten tu trabajo. Calmatelas, la solución llegará pronto. Hoy tendrás que hacer una importante negociación laboral. Es bueno que seas ambicioso en tu trabajo, pero no pierdas la perspectiva de lo bueno y lo malo. No dejes que los problemas sentimentales afecten tu trabajo. Calmatelas, la solución llegará pronto.","trome","19/07/2014"
"Este Blog tiene gratos recuerdos de la Feria del Hogar.","Este lugar es, para mí, entrañable. Hace años que no paso por allí y ahora hay un supermercado con edificios de departamentos. Ingresé al túnel del tiempo. Año 1970. Este blog chibolito cumplió años y sus viejos no le hacían fiesta, lo llevaban a la llamada Feria del Pacífico. Recuerdo que el comercial era ‘Te llama la llama’. Ignoro por qué mis viejos iban a una feria que era, ante todo, para empresarios, pues all los pabellones eran de países. Pero había algo real para los pequeños. El trenecito, los juegos mecánicos y el lleno de comidas. Allí estaba el que más me gustaba: ni con sus tallarines con tuco. Hacíamos unas colaciones, pero desde allí me quedó el amor a los tallarines. Luego vino la famosa Feria del Hogar, en julio. Era alucinante. Ofertas para la compra de cosas para el hogar, y el plus, juegos infantiles, diversión, patio de comidas y lo mejor, El Gran Estelar, donde con solo la compra de la entrada podías ver a los artistas de moda. Veía a todos. Miami Sound Machine con la gran Gloria Estefan. Celia Cruz, azúcarrr!, Rubén Blades y Los Seis del Sol. Pero lo máximo, Héctor Lavoe, que llegaba las veces que se presentaba puntualito. ‘El cantante de los cantantes’ repletaba el recinto. Nunca olvidaré que me crucé con el gran poeta Rodolfo Hinostroza, que estaba recontraelongrin con su cachaza. También vi a Charly García, un 28 de julio, y dijo: ‘Me han dicho que salga con la bandera del Perú. Noooo, para qué. ¡Feliz Independencia, locos, que les dure!’ y se mandó una versión infernal de ‘Demoliendo hoteles’ con un chibolín pelucón llamado Fito Páez. Vi a Virus, del inolvidable Federico Moura. Virus era una banda de culto, el show estaba basado en los temas de sus discos ‘Recrudece’ (1982) y ‘Locura’ (1985), pero metacanciones antiguas y los asistentes solo querían ‘Pronta entrega’ y ‘Luna de miel’. Como no tocaba, le tiraron piedras. Federico para defenderse y se enfrentó a los salvajes: ‘En mi país hemos sufrido muertes y desapariciones civiles. Y ustedes solo quieren Luna de Miel. Ohhhh, dial’. Y comenzó a tocar ‘Triste realidad’; un tema que lo hicieron en plena dictadura. Eran tan caletas que los milicos no observaron sus letras ‘subversivas’: ‘Desigualdad, con esa sonada determinada/negros, grises y blancos, dominan calles,/no vale nada/y yo quiero ver mi ciudad, que levante la cabeza.’ Vi a la Orquesta Mondragon con un show espectacular. Con Javier Gurruchaga cantando ‘Hola mi amor, yo soy el lobo..; letras de la canción ‘Rucita feroz’, y en eso salía un hembrón llamado Lola. Y estaba en primera fila porque me daban mi tarjeta permanente de la Sala de Prensa. Recuerdo a los Swans, tremendos tipazos, como los que ya no hay. Y así pasaron los años. Iba a patinar a la discoteca, veía los primeros videoclips en pantalla gigante. No podría olvidar el concierto de Fleetwood Mac, ‘Rumours’. Eran los años maravillosos. Hasta que vino ‘Servando y Florentino’ y todo se acabó. Con muertos incluidos. Entró en el ostracismo. Atrás quedaron mis conversaciones con el inmenso Gusta Lettersten, quien crea el monstruo. Con su hijo, este escultor. De su hijo tengo vagos recuerdos, pero ella es hoy la que pilotea ese barco. Y está en el Cultural Lima. Ojalá se parezca en algo a lo que se gusta tu hijo con un rico chupetín de sabor a fresa. Se trata de una chica romántica y coqueta, que lucha por hacer avanzar en su carrera de modelo haciendo uso de su talento y belleza. Por su hijo tengo vagos recuerdos, pero ella es hoy la que pilotea ese barco. Y está en el Cultural Lima. Ojalá se parezca en algo a lo que se gusta tu hijo con un rico chupetín de sabor a fresa. Se trata de una chica romántica y coqueta, que lucha por hacer avanzar en su carrera de modelo haciendo uso de su talento y belleza. Por su hijo tengo vagos recuerdos, pero ella es hoy la que pilotea ese barco. Y está en el Cultural Lima. Ojalá se parezca en algo a lo que se gusta tu hijo con un rico chupetín de sabor a fresa. Se trata de una chica romántica y coqueta, que lucha por hacer avanzar en su carrera de modelo haciendo uso de su talento y belleza. Por su hijo tengo vagos recuerdos, pero ella es hoy la que pilotea ese barco. Y está en el Cultural Lima. Apago el televisor.","trome","19/07/2014"
"Armadas del terror","Mi amigo, el fotgrafo Gary, lleg al restaurante por un almuerzo de arroz con pollo y un caldo caliente. Mara, dijo, he vuelto de un vuelo de pasajeros con 298 personas en Ucrania, donde murieron todos, demostrando que la industria armamentística en el mundo está a la par de las más afiebradas películas de ciencia ficción. La nave volaba a más de 10 mil metros de altitud, lo cual podría ser alcanzado por un sistema de misiles sofisticado como el BUK, que puede dar con objetivos, incluidos otros misiles, a más de 22 mil metros de altura. A esa distancia un avión no puede ser visto por el ojo humano, por lo que utilizan radares. Los rebeldes pro rusos que les dispararon, al parecer, creían que se trataba de un avión militar de la Aviación de Ucrania. En el lugar del derribo, trome.pe señala que la intención era derribar el avión en que viajaba el presidente ruso Vladimir Putin. Lo concreto es que cerca de 300 personas murieron.","trome","19/07/2014"
"Precisan sobre caso Editas","Señala que al variar el nombre de su esposo, en un perfil de Facebook donde se exhiben fotos de mi persona y se indican hechos totalmente falsos. No soy persona pública, por lo que exijo se abstengan de seguir publicando notas periodísticas sobre mí, pues me perjudican. La autora de la carta, al hacer precisiones que agregan, agrega que al variar el nombre de su esposo en Facebook, ejerce su derecho al uso de las redes sociales y protección de datos privados. ","trome","19/07/2014"
"Libros de Internet, conocidos como eBooks, son de gran ayuda, pero muchos prefieren los de papel no sólo por comodidad sino también por su color, textura y otros detalles.","nan","trome","19/07/2014"
"Cobradora de combi cae y muere aplastada","Tras un fuerte choque en la Panamericana Norte, donde qued herido un trabajador por una bala perdida, fue capturado David Ramírez Oscco (26), ‘La Mosca’, quien conducía un auto que había robado un día antes, en San Juan de Miraflores. Agentes de la Divincri incautaron un arma y recuperaron el vehículo de placa D91–674. En la balacera fue herido Bryan Arbieto, dueño del peaje de Evitamiento. El accidente ocurrió a las 6:30 de la mañana de ayer en el paradero ‘Chaparral’ en Carapongo, cuando la joven iba a bordo del carro B3S–735, conducido por su cuadro Antonio Clemente (31). La combi estaba en marcha y al apoyarse a la puerta se cay. La llanta posterior la aplast, refirió un agente.","trome","19/07/2014"
"Escolar se ahorca en su cuarto","Una escolar de 13 años, víctima de la depresión, se ahorcó con una soguilla en el interior de su habitación, en Independencia. El cadáver lo halló sumamente, la noche del jueves, en su habitación de su casa de la cuadra uno de la calle Cahuide. “La menor dej una carta donde decía que era una mala hija y que nunca supo qué pensar de la confianza de sus padres. Estudiaba el segundo año de secundaria”, contó un policía.","trome","19/07/2014"
"Vendedora es asesinada","Cuando se dirigía a su centro de trabajo, la niña del emporio comercial de Gamarra, Baní Euars Bances (26) fue asesinada de dos balazos en la nuca, porque no quiso retomar la relación sentimental, en San Juan de Lurigancho. Eran las 6:30 de la mañana cuando la mujer salió de su casa, en el asentamiento Cruz de Motupe; a tres cuadras de la vivienda de la mujer, quien muri en el acto, mientras que él logró escapar. Su expareja y el padre de su hijo, quienes solo sabemos que se llama Ricarbert, la esperaban en la puerta de su casa cuando ella se iba a trabajar a Gamarra. Cuando se dirigía a su trabajo, la mujer discutió con ellos hasta que él empezó a jalarse de su ropa, luego la abrazó y caminaron hasta que el sujeto sacó un arma y le disparó dos veces en la cabeza, aseguran testigos.","trome","19/07/2014"
