"headline","content","newspaper","date"
"Un día como hoy","En 1955 se inaugura en Estados Unidos, en California, Disneylandia, el parque temático diseñado por el productor Walt Disney y visitado por millones de personas.","trome","17/07/2014"
"Algo sabías","Debido a la crisis ocasionada por la Segunda Guerra Mundial, los premios Oscar fueron confeccionados durante tres años consecutivos en yeso pintado.","trome","17/07/2014"
"Fiesta a Aries","La vida tiene cosas buenas, ¡guárdalas para ti!, pero no pretendas mil cosas a la vez, necesitas una pausa.","trome","17/07/2014"
"Tauro","Relájate, deja de lado los problemas cotidianos y analiza lo que vas a hacer. Alguien piensa en ti.","trome","17/07/2014"
"Géminis","La relación con el ser amado se hace más fuerte. Tus problemas tendrán solución.","trome","17/07/2014"
"Cáncer","Buena para el amor y las relaciones sociales. Ten cuidado con los excesos, te puedes arrepentir.","trome","17/07/2014"
"Leo","Después de una semana muy movida, por fin puedes descansar. Prepárate porque se viene algo mejor para ti.","trome","17/07/2014"
"Virgo","Tienes una personalidad algo conflictiva, tienes cuidado en lo que dices. En el amor, sé sincero.","trome","17/07/2014"
"Libra","Solo siendo positivo podrás atraer a la persona que te gusta. Mejora tu alimentación.","trome","17/07/2014"
"Escorpio","Muestra siempre una sonrisa, sobre todo a quienes te quieren. Algún(a) cercano(a) busca hablarte.","trome","17/07/2014"
"Sagitario","Tu pareja te pide más atención. Si deseas que los demás aprendan a valorarte, sé humilde.","trome","17/07/2014"
"Capricornio","Tus problemas están a punto de acabar muy pronto. Una persona te extraña y no lo notas.","trome","17/07/2014"
"Acuario","Sorpresas en el amor, no opines de lo que no conoces bien. Un dinero llegará a tus manos.","trome","17/07/2014"
"Piscis","Cambia tu rutina, mejora de tu vida personal. Es hora que esa persona te valore más.","trome","17/07/2014"
"Jackelin cuida su pechito","Debido al clima ‘loco’, la temperatura cambia a cada rato y por eso la guapa Jackelin cuida su chito con una casaca que también la cubre de los malos vientos. Hay varios que se han ofrecido para darle calor, pero ella dice que prefiere estar sola que mal acompañada.","trome","17/07/2014"
