"headline","content","newspaper","date"
"ANDY V Y SU INCONDICIONAL: El inefable Andy V","pidi matrimonio por TV a la exreportera Lourdes Sanc quien, emocionada, le dijo que sí. Aunque esta amenaza destronar a Susy Dazanel armado decuentos, no dudo que se atrevan a llegar al altar, pues parece que algunos ven a una institución tan importante como el matrimonio como un simple juego o la manera de tener más cámaras y dinero. La separación o el divorcio se convierten en un mero trámite. Algo grave ocurre en la cabecera de la jovencita para involucrarse con el ex de Susy.","trome","18/07/2014"
"AHORA VIENE EL DESPEGUE: El pobre crecimiento del economía, de apenas 1.34% en mayo, alarmó a muchos.","Se trata del más bajo desde hace cinco años. Sin embargo, hay que dejar bien en claro que el Perú está en crisis y los expertos avizoran una recuperación en lo que queda de este año. Para el 2015 y 2016 se prevén fundamentos cercanos al 6%, un poco más bajo que la media (6.5%) de la última década. Así que hay motivos para mantener el optimismo. Es importante que el Gobierno anuncie que los próximos dos años serán mejores que este 2014 y, además, debe fomentar las exportaciones y la inversión pública y privada, pues no están creciendo.","trome","18/07/2014"
"CUIDADO CON EL FACEBOOK!: Ahora que llegan las Fiestas Patrias, muchos enfermitos del Facebook y Twitter cometerán el error de publicar en las redes sociales sus salidas, viajes y paseos.","Jamás entienden necesidad alguna de algunas personas de hacer públicos detalles de su vida que deben quedarse en la intimidad. Ignoran que cada vez son más los delincuentes que usan las redes sociales para enterarse de los movimientos de sus víctimas? Si voy de viaje, me lo guardo. No vaya a ser que cuando regrese a casa la encuentre vacía. No hay que ayudar a los criminales!","trome","18/07/2014"
"COLECTA ANUAL","Nadine Heredia hizo un llamado a la población para colaborar con la colecta anual Ponle corazón; de la Fundación Peruana del Cáncer, cuya recaudación permitirá ayudar en el tratamiento médico a años con este terrible mal. Ponganle corazón, aunque sea con un monto pequeño, pero si se juntan grande, manifest luego de efectuar su donativo en Palacio de Gobierno.","trome","18/07/2014"
"TRAGEDIA EN UCRANIA","Por no tenerla a su lado. Ellos ofrecen recompensa a quien la devuelva. Parece cachorra, pero tiene años y necesita cuidados. Para mis padres era como su hija, contaron los dueños de Motta, Sive alaperrita, llama al 9949—88529. Un avión y mata a 298 ocupantes Ruta original del avión Boeing 777 El Boeing 777 llevaba 15 tripulantes y 283 pasajeros. Había unos diez británicos, 23 estadounidenses, unos 154 holandeses, 27 australianos, cuatro franceses, entre otros. El avión volaba a unos treinta metros de altura y fue derribado por un sistema de misiles BUK — desarrollado por la Unión Soviética en 1979 con lanzadores autopropulsados que usan radares para combatir aviones o misiles. Una enorme nube de humo se elevaba al cielo en la localidad de Shakhtiorsk, tras la caída a tierra del Boeing, cuyas partes dieron dispersas en un radio de 15 kilómetros. En la zona, al menos tres aviones han sido derribados en los últimos meses.","trome","18/07/2014"
"BEBITO PALESTINO MUERE EN EL INICIO DE ATAQUES","Horas después de partir de la ciudad de Ámsterdam fue impactado por un misil ucraniano, provocando la muerte de 298 personas del Malaysia Airlines. Israel invade Gaza a punta de bombazos Miles de soldados israelíes, respaldados con un intenso bombardeo de tanques, invadieron el jueves la Franja de Gaza, en una operación ordenada por el primer ministro Benjamin Netanyahu en el décimo conflicto militar contra el movimiento islámico Hamas. Al cierre de esta edición, dos palestinos, entre ellos un bebé de cinco meses, resultaron muertos por los disparos desde blindados israelíes en Rafah, en el sur de la Franja de Gaza. La ofensiva terrestre israelí es la primera de gran envergadura en Gaza, en poco más de cinco años. Se informó que a primeras horas del jueves, 13 com.","trome","18/07/2014"
"CARACTERÍSTICAS","Defensores de los animales dijeron temer por la vida de Yaku y Wayra; los delfines que fueron atracción en un hotel de San Isidro ya ahora se encuentran en un almacén aeroportuario. Estos mamíferos, según la exdirectora de El Ministerio de Defensa, dieron a conocer las características que deben tener las banderas que, durante las ceremonias, deben estar a una altura de 5 metros. Durante el evento, nadie debe romper ninguna forma de rotar a bordo. Las banderas pueden ser de cualquier color. Las multas por no colocar este símbolo colorido. Las multas por colgar este símbolo colorido.","trome","18/07/2014"
"GRAN BRETAÑA","Inky; un gato que naci en julio de 1986, puede ser coronado el felino más viejo. Sus propietarios, Ann y Bob Higginbottom, muestran las pruebas de Inky en Gran Bretaña (Mister músculo es peluquero) Lingls Simon y Dave (45) llamó la atención en el condado de Cheshire (Inglaterra), pues corta el cabello a las damas que lo visitan en el salón de belleza donde trabaja, pese a que es un fisicoculturista que está decidido a ganar el Mister Universo. Este deportista, padre de cuatro hijos, tiene los músculos demasiado abultados, pues su pecho mide un metro y medio y sus bíceps miden 53 centímetros. Además, todos los días come 6 mil calorías que le prepara su esposa Jenny (49) para mantener su físico y entrena dos veces al día durante hotecincodas a la semana. Algunas personas creen que soy una especie de truco, pero cuando me hablan se dan cuenta que soy un tipo agradable. Espera que yo trabaje en una peluquería. Tengo un montón de clientes habituales y los amo a todos, afirma.","trome","18/07/2014"
"ESTADOS UNIDOS","Charlie Sheen otra vez borracho El actor Charlie Sheen (48), famoso por su cinismo con las drogas y el alcohol, fue grabado totalmente ebrio en un local de comida rápida. En las imágenes, Sheen se acerca alegremente al micrófono desde el cual es filmado por un fan. Camina con dificultad y con el polo roto. Sheen se disculpa por su estado: Perdón, pero estoy destrozado. El chofer le pide enseñarle su tattoo. ¿Cuál de ellos? responde Sheen mostrando su polo para enseñar sus tattoos en el pecho y brazo, bajando la mirada de su guardaespaldas.","trome","18/07/2014"
"CHARLIE SHEEN OTRA VEZ BORRACHO","El actor Charlie Sheen (48), famoso por su cinismo con las drogas y el alcohol, fue grabado totalmente ebrio en un local de comida rápida. En las imágenes, Sheen se acerca alegremente al micrófono desde el cual es filmado por un fan. Camina con dificultad y con el polo roto. Sheen se disculpa por su estado: Perdón, pero estoy destrozado. El chofer le pide enseñarle su tattoo. ¿Cuál de ellos? responde Sheen mostrando su polo para enseñar sus tattoos en el pecho y brazo, bajando la mirada de su guardaespaldas.","trome","18/07/2014"
