"headline","content","newspaper","date"
"SESALENCON SUGUSTO","La elección de Ana María Solórzano, como candidata del bancada oficialista para presidir el Congreso, es solo una nueva demostración de fuerza de Nadine Heredia. Un capricho más que se impone a riesgo de la renuncia de —al menos— 12 parlamentarios provincianos de Gana Perú, quienes se oponen abiertamente y amenazan con irse. ¿Por insistencia a Solórzano? Simple. Porque es vista como el títere de Nadine, quien planea tener mayor dominio sobre el Congreso a través de ella. Y a todo esto, ¿dónde está el Presidente?","trome","21/07/2014"
"EL PODER DE ORELLANA","Una vez más, la justicia peruana decepciona a la ciudadanía. La orden judicial que determina la libertad de Benedicto Jiménez es preocupante, porque se suelta a uno de los únicos tres detenidos de la red liderada por el abogado Rodolfo Orellana, quien es acusado de lavado de activos y enriquecimiento ilícito. Orellana tuvo el cuajo de apropiarse de una inmensa propiedad de la Fundación por los Niños del Sur. Ahora ambos están libres para seguir operando. Aunque recién increíble, el prófugo Orellana, quien está en la clandestinidad, sigue denunciando a los periodistas que lo investigan con una clara intención de amedrentamiento. El Poder Judicial usado como chaveta. Solo en el Perú.","trome","21/07/2014"
"KUKIN, EL TERRIBLE","Carlos Kukín Flores fue, sin duda, uno de los más grandes talentos del fútbol peruano de los últimos años. Ya de pequeño brilló en la Copa de la Amistad del Club Cantolao. Quienes lo vieron estaban seguros que sería un grande. En sus mejores épocas fuera reverenciado en el Callao. Pero su mala cabeza lo metió en el mundo de las drogas y el alcohol, barón por perderlo. Confiesa que no tener a su padre para lo fue una desgracia en su vida. Kukín es portadora de importancia de tener una familia bien constituida. Un hogar dónde reinen el amor, el respeto y la disciplina, son imprescindibles para un niño.","trome","21/07/2014"
"SALUD CON PISKO","El cantautor Aldo Campaña, cuyo nombre artístico es Pisko’, se ha convertido en una celebridad en internet gracias a su video ‘Peruano’, que ya superó el millón de visitas. Economista de profesión y fanático de nuestra selección de fútbol trabajó en el Banco Interamericano de Desarrollo (BID), en Washington, durante siete años, pero lo dejó todo por amor a la música, su verdadera pasión. Bien por él, que se atrevió a apostar por sus sueños, y por el mensaje que da, que es tan fácil como positivo: Dejar de criticar y empezar a actuar. A olvidarnos del pesimismo. Si te molesta el tráfico, maneja mejor; si odias la basura, arroja en el tacho, dice. Empecemos a cambiar nuestra mentalidad.","trome","21/07/2014"
"HOTELES SARITA COLÓN","La corrupción en nuestras cárceles ha llegado a niveles alucinantes. El programa Panorama’ ayer noche un reportaje donde muestran las comodidades y juguetes prohibidos de los que gozan los reos más rankeados del penal chalaco. Con increíble desparpajo, decenas de delincuentes publican en Facebook fotos suyas en las que muestran sus Smartphones, computadoras con conexión a Internet, televisores LED con cable, botellas de whisky, caminadoras, joyas, equipos de sonido, mesas de billar hasta espejos en el techo para sus ROXI CHIQUITA’ PERO PODEROSA encuentros sexuales con sus parejas. Uno presume mostrando varias latas de cerveza que llegan a costar 30 soles cada una. De valgan verdades que lo que dice es muy cierto. Nosotros sabemos que es una romántica empedernida y esta dónde tanto dinero? De las extorsiones y venta de droga qué era. A búsqueda de un hombre que tenga mil detalles y conquiste su corazón. Lizan desde su encierro. Y Daniel Urresti? Apago el televisor.","trome","21/07/2014"
"BOMBAZOS IDEISRAE ARRASAN JPUEBLO PAÍSTINO","Más de 450 personas civiles y niños han caído en el desbande en Guana Peru por nadie.  CELDOSEO MATA A 73 PERSONAS  EE VECINDARIO SE QUEDA CONSTERNADO:  RIG 2 – EEIO  En medio de una situación tensa, el vecindario queda consternado tras el brutal acto cometido por un individuo armado.","trome","21/07/2014"
"ROBOS A CASAS","En los últimos días estoy saliendo más con los Tigres de Policía y, no mintiendo, casi diariamente cubrimos noticias sobre robos a casas. Es que ahora que se acercan las Fiestas Patrias, los delincuentes tienen un millón de formas de meterse a las viviendas para llevarse con todo. Hay mujeres, ancianos o niños. Y pobre de aquel que quiera hacerles frente, pues no solo lo golpean, sino hasta pueden matarlo. Pese al empuje del ministro Daniel Urresti, es lamentable que hasta la fecha no se haya aplicado estrategias para reducir el número y frecuencia de estos y otros delitos. La mayoría de peruanos no vive en casas protegidas por vigilantes privados, guardaespaldas, circuitos cerrados, sensores, cercos eléctricos, muros tan altos, rejas en las ventanas, botones de pánico, alarmas con respuesta o accesos restringidos. Hoy, todos somos presa de temores generales de inseguridad ciudadana. Ante esta situación, debemos conocer, con precisión, la forma de operar del delincuente cuando desea asaltar casas, trata:  MODALIDAD DEL SOÑO: Los delincuentes actuando madrugada y en ocasiones usan spray con somníferos. LA LLAVE MAESTRA: Como su nombre lo dice, ingresas con una llave especial por alguna puerta. LA CLONACIÓN: Clonan el abrepuertas del garaje. STICKER OPINTADO: Dejan una marca de advertencia. INFORMANTE: Se coluden con el vigilante informal de la cuadra o con algún empleado de servicio doméstico. LA MONRA: Ingresan con ‘patas de cabra’ o palancas para fracturar las puertas o ventanas. EL PULPO: Utilizan un chupon de jebe para sostener el vidrio y con un diamante lo cortan, abriendo luego el seguro de la puerta o ventana. EL MIMETIZADO: Visten bien y conducen carros último modelo. EL FALSO SERVICIO: Simulan ser de la empresa de agua, luz o teléfono. EL REGALO O LA ENCOMIENDA: Al abrirles la puerta ingresan con violencia. LA BARBIE: Usan guapas chicas, como ‘Las bellas’, para distraer a sus víctimas.  La verdad es que tenemos que estar muy atentos para prevenir antes que lamentar. Las autoridades municipales también deben poner de su parte y trabajar en conjunto con la ciudadanía. “Pucha, mi amiga tiene razón. Los robos están al orden del día. Da rabia que uno trabaja tanto para que vengan unos miserables y llevense las cosas tan fácil.” Me voy, cuidense, o","trome","21/07/2014"
"MARCA ROBAN 60 MIL DÓLARES A CAMBIISTA","‘Marcas’ roban 60 mil dólares a cambiista  Cinco desconocidos con pasamontañas, armados con pistolas y a bordo de un auto, asaltaron al cambista Carlos García Chapillama (26), a quien interceptaron al salir de un banco del centro comercial ‘Megaplaza’ (J. Yuríca) en Independencia.  Según la denuncia policial, y a bordo de su carro plateado de placa polarizada, la víctima se dirigía hacia su domicilio. Sin embargo, en la cuadra uno de la calle 28 de Julio, en la urbanización Mesa Redonda, fue chocado por detrás por un auto Kia plateado, del cual descendieron cinco sujetos.  Tras el choque, los sujetos descenderon con pistolas en mano, dispararon al aire y golpearon con la cachucha en la cabeza al cambista para obligarlo a que bajase de su carro. Golpeado, huyeron rumbo a la avenida Tupac Amaru. Contó un vecino.  OTRO ASALTO  Horas después en la cuadra 2 del jirón Santos Chocano, Los Olivos, los esposos Johny Ramos Niño (36) y Diana Gamarra Rivera (35) fueron asaltados por dos hampones que les robaron 15 mil soles, suma que también habían retirado de una agencia bancaria del ‘Megaplaza’ (J. Yuríca).  CELDOSEO MATA A COMPADRÉ EN DISCOTECA  Al verlos en el suelo y sangrando profusamente, los concurrentes salieron despavoridos del local y alertaron a los vigilantes que acudieron en ayuda de los dos baleados, firmando la muerte de José Luis Laos. De inmediato auxiliaron a su amigo Alex William Gonzáles Castro (24), quien había sido herido en la cabeza, y llevado a un hospital, de donde quedó internado.  El asesino y la mujer aprovecharon el tumulto para ganar de la discoteca, dijo un testigo.  El crimen se produjo a las 3:30 de la madrugada de ayer en la discoteca PK2; de la avenida José de la Torre Ugarte 418, cuando Josías Laos Nima (42) bailaba en medio del piso con la pareja de su mejor amigo. El pistolero estaba ebrio, semi-metido en el baile y se confundió con la pareja de su compadre, quien bailaba bastante pegadito con él.  El celoso estaba muy borracho, se metió al baile y se confundió con la pareja de su compadre, quien bailaba bastante pegadito con él. Al verlos en el suelo y sangrando profusamente, los concurrentes salieron despavoridos del local y alertaron a los vigilantes que acudieron en ayuda de los dos baleados, firmando la muerte de José Luis Laos. De inmediato auxiliaron a su amigo Alex William Gonzáles Castro (24), quien había sido herido en la cabeza, y llevado a un hospital, de donde quedó internado.","trome","21/07/2014"
"DETENGAS, GUÍATE CON EL DIARIO PAPÁ","Todos los días del año ponemos platita contante y sonante en tus manos Ya son miles los que han ganado con el ‘diario papá’ Este dinero será para la educación de mis nietos, es el gallo que les puedo dar señaló el afortunado, quien también nos dijo que es jubilado y devoto del ‘Señor Trompo’. Premiamos a los de Ancash y también puedes ganar con Trome, solo créetelo llamando al 7100260, mediante nuestra página web (www.trome.pe) o enviándonos un mensaje de texto al 2436. Tienes de 7 de la mañana a 6 de la tarde para registrarte pues alas 7 de la noche es el sorteo.","trome","21/07/2014"
"RENUNCIARAN 12 CONGRESISTAS POR NADINE","Desbande en Gana Peru Con Esther Saavedra a la cabeza evalúan alejarse del nacionalismo por imposición de Ana María Solórzano, como candidata a Presidencia del Congreso Tras de que se certificaría la candidatura de Ana María Solórzano, ala Presidencia del Congreso por Gana Perú, la nacionalista Esther Saavedra dio a conocer—al programa ‘Sin pelos en la lengua’— que ella y otros 11 parlamentarios evalúan renunciar al Partido Nacionalista. Este grupo conformado por representantes de Tacna, Madre de Dios y Piura estarán en pie de lucha junto a ella. Añadió que en su agrupación política no existe la democracia. Esto lo dijo por la carta firmada por 22 parlamentarios apoyando la candidatura de Marisol Espinoza, a la cual no le hicieron caso. También confirmó que Gana Perú le abrió un proceso disciplinario por sus declaraciones contra Nadine Heredia, a quien acusó de imponer la candidatura de Solórzano a pesar de no tener consenso. ‘Suicidio político’ Mientras tanto, la parlamentaria oficialista Talie Condori informó, a través de su cuenta en redes sociales Twitter, que viene evaluando su permanencia en la banca del oficialismo. ‘Con tristeza, anuncio la evaluación de mi permanencia en la bancada de Gana Perú. Mi lealtad no me permite apoyar una opción de suicidio político’, escribió.","trome","21/07/2014"
"INHIBIRSE","Para el fujimorista Alejandro Aguinaga, sí, el médico personal del encarcelado Alberto Fujimori, el juez Jess Sollér debe inhibirse de ver la causa que involucra a Alan García y al Congreso, pues pertenece a una familia fujimorista y eso le quita parcialidad a su posible fallo. Tiene razón...","trome","21/07/2014"
"ELECCIÓN","La elección de la nueva Mesa Directiva del Poder Legislativo, y con ello el del próximo presidente del Congreso, ya tiene fecha. Según el legislador Luis Iberico esta se realizará el próximo sábado 26 de julio, en una sesión plenaria. As es...","trome","21/07/2014"
"CORNEJO","Al candidato del Apra a la Alcaldía de Lima Metropolitana, Enrique Cornejo, no lo acompañan los resultados en las encuestas, pero él no se hace palta, pues aseguró que el ‘voto anti Susana Villegas’ es más fuerte que el antiaprismo en Lima. Ay ay ay...","trome","21/07/2014"
