"headline","content","newspaper","date"
"Desnivel en la Va","En el recorrido realizado por El Comercio, se comprobó que la pista principal no mantiene el mismo nivel, producto de los parchados deficientes y la mala compactación. El parchado es solo superficial y no se ha reparado la estructura, según el ingeniero Néstor Huamán. Hay puntos críticos en la avenida que presentan huecos y rajaduras, pero no son arreglados, lo mismo que el hundimiento en muchas zonas.","elcomercio","04/08/2014"
"Sealización","Algunos cruceros peatonales están despintados y la señalización central, además de deteriorada, casi no se ve. El color del parchado presenta diferentes matices.","elcomercio","04/08/2014"
"Quién se hace responsable?","En cifras Las vías auxiliares están en abandono. Si el panorama en la vía principal de la Av. Brasil es sombrío, el estado de las vías auxiliares es de terror. All las pistas presentan verdaderos cráteres, que no solo malogran los autos, sino también pueden causar accidentes. El tema aquí es que nadie parece asumir su responsabilidad o no tiene claro hasta dónde llega su competencia. Emape señaló que el mantenimiento es un trabajo compartido entre la Municipalidad de Lima y los municipios distritales, y que incluso algunas comunas como Magdalena y Pueblo Libre realizaron mejoras en sus zonas. Sin embargo, para Julio César Castiglioni, especialista en temas de gestión municipal, la vía principal (usada por el transporte público) es responsabilidad de Lima, mientras que las auxiliares (transporte particular) son competencia de los municipios distritales. En Magdalena, Jesús María, Pueblo Libre y Breña no tienen claro ello. Estos municipios están seguros de que el mantenimiento no les compete. Los municipios de los distritos cuya jurisdicción incluye la Av. Brasil coinciden en ello. Fuentes de las comunas de Jesús María, Breña, Pueblo Libre y Magdalena resaltaron que la avenida estuvo abandonada por muchos años y hoy un mantenimiento no sirve de nada. También que el trabajo presenta deficiencias y que Emapa no coordinó la intervención con ellos. En su defensa, Emapa argumenta que no tiene los recursos necesarios para una remodelación total. La obra ha buscado ampliar la vida útil y dar un par de años más a la avenida, ello mientras se realiza un proyecto de gestión pública para cambiar la base asfáltica de las 32 cuadras, dijo Infante.  El gerente señaló que los trabajos estuvieron planeados desde principios de año. Sin embargo, reconoce que debieron apurarlos ante la parada militar. Toda la obra tiene la supervisión y garantía de la empresa que contratamos. Si tenemos un tramo defectuoso, se levanta y se rehace. Eso está en el contrato, dijo Infante.","elcomercio","04/08/2014"
"Un recorrido por la Avenida Brasil y sus puntos más críticos.","VIDEO Y GALLERÍA Un recorrido por la Avenida Brasil y sus puntos más críticos. www.elcomercio.pe 15 millones de soles costará remodelar la Av. Brasil en su totalidad, según Emapa. Se cambiará la base asfáltica de las 32 cuadras, incluidas las vías auxiliares. También las veredas, la iluminación y los paraderos. 17 años debería durar una avenida nueva en promedio, y una vía mejorada un aproximado de cinco años. Para ello se debe evitar, por ejemplo, el paso de vehículos pesados. 1899 fue el año en el que se inauguró la avenida Brasil. La vía siguió el mismo trazado del antiguo camino prehispánico que conectaba a Lima con Magdalena.","elcomercio","04/08/2014"
"El Ministerio de Educación mide capacidades profesionales.","El 40% de directores y subdirectores no dio examen. De los 13.743 directores y subdirectores que debieron haber rendido ayer la evaluación excepcional para medir sus desempeños, solo el 60% dio el examen a nivel nacional. El viceministro de Gestión Pedagógica, Flavio Figallo, informó que unos 8.500 directores y subdirectores de colegios públicos de todo el país participaron de la Evaluación Excepcional de Directivos de Instituciones Educativas. El examen puso a prueba sus conocimientos sobre el cargo y sus capacidades para la conducción de escuelas nacionales. Figallo resaltó que los que no se presentaron al examen podrán hacerlo en diciembre. Si no lo hacen en esa segunda oportunidad regresarán a ser docentes. Anoche, el ministro de Educación, Jaime Saavedra, sostuvo en Canal N que con esta evaluación se inicia en el Perú la implementación de una carrera meritocrática en el sector. Inglés desde el próximo año Saavedra anunció que en los próximos meses el ministerio publicará un decreto supremo con lineamientos para aplicar una política nacional de inglés. Se capacitará a docentes en inglés y los escolares tendrán clases en línea con un tutor remoto. Empezaremos el próximo año en mil colegios, sostuvo el ministro, tras resaltar que el Perú es el único país de ingreso medio en América Latina que no tiene esta política.","elcomercio","04/08/2014"
"Casos de Agresiones","En octubre del 2012, el suboficial Percy Huamancaja fue agredido por vándalos en la intervención a La Parada. Sufrió un traumatismo encefalo craneano grave. El regidor Pablo Secada fue condenado a cuatro años de prisión suspendida por agredir física y verbalmente a la suboficial Marlen Luna en el 2012. Ella apeló el fallo.","elcomercio","04/08/2014"
"Corredor Azul","Reclaman que buses pasen más seguido. Usuarios del corredor Tacna-Garcilaso-Arequipa indicaron ayer a El Comercio que el problema principal es la frecuencia de paso de los buses en los paraderos ubicados entre los jirones Ica y Huancayo. All esperaban por más de 5 minutos, pero dijeron que hubo más orden al subir y bajar de los buses.","elcomercio","04/08/2014"
"San Juan de Lurigancho","Encuentran cuerpo carbonizado de hombre. El cuerpo carbonizado de un hombre de aproximadamente 30 años fue hallado en la mañana de ayer en el asentamiento humano Huscar, en San Juan de Lurigancho. Según la policía, el sujeto que llevaba una trusa y pantimedias en la cabeza habría sido asesinado. Trascendió que el cuerpo habría sido dejado all por un chofer de mototaxi.","elcomercio","04/08/2014"
"San Martín de Porres","Recuperan camión con 25 toneladas de hilo. La policía recuperó en la madrugada de ayer un camión robado con 25 toneladas de hilo en un depósito en la urbanización Virgen del Rosario, en San Martín de Porres. Se capturó a Héctor Espinoza Melgar, de 37 años, y José Chávez Velázquez, de 18. Ambos fueron llevados a la Divincri de Los Olivos.","elcomercio","04/08/2014"
"Pedalean en defensa de las niñas","Liderados por el francés Laurent Simon y miembros de la ONG Plan Internacional, más de 50 ciclistas de diversas edades recorrieron la Av. Arequipa, desde el Cercado hasta Miraflores. Esto como parte de la bicicleteada Pedaleando por las Niñas, que se hizo en contra de la violencia de género.","elcomercio","04/08/2014"
