"headline","content","newspaper","date"
"NA","El cumplimiento de la sharia, la interpretación radical de la ley islámica, ha obligado a las mujeres a llevar el niqab (velo que cubre todo el rostro).  Se producen persecuciones y ejecuciones de cristianos y yazidíes. EE.UU. lanza alimentos y agua a las poblaciones amenazadas por el avance de los yihadistas.  Rescate: US$132 millones El periodista James Foley fue decapitado por los integrantes del EI.","elcomercio","31/08/2014"
"NA","El tercero y actual jefe del ISIS, Bakr al-Baghdadi, corta lazos con Al Qaeda y declara su soberanía sobre Iraq y Siria. Se autopronuncia califa Ibrahim del Estado Islámico. En junio ISIS se convierte en el Estado Islámico (EI).  CIFRAS DEL EI COMPARACIÓN DE FONDOS En millones de dólares  Ejército Islámico (Iraq) US$2.000 Talibán (Afganistán) Hezbolá (Líbano) FARC (Colombia) US$560 US$500 US$350 Al Shabaab (Somalia) US$100 Hamas (Franja de Gaza) US$70 US$379 Otros US$96 Lavado de dinero en Mosul, Iraq  NÚMERO DE MILITANTES En miles  80.000 35% es el aproximado de militantes extranjeros en el movimiento yihadista. 1.000 2.500 2010 2011 2012 2013 2014 25 de agosto Vuelos no tripulados de EE. UU. lanzaron ataques selectivos para detener el avance del grupo yihadista en la zona de Mosul al norte de Iraq. 27 de agosto Miembros del Estado Islámico fusilaron a unos cien soldados sirios en la captura de la base área de Tabqa, cerca de la ciudad de Raqqa en Siria.","elcomercio","31/08/2014"
"Fue el gobierno de Chile, y no el del Per, el que alegó que el fallo define no solo la frontera marítima entre ambos países, sino además el punto de inicio de la frontera terrestre","Es decir, fue el gobierno de Chile, y no el del Per, el que alegó que el fallo defina no solo la frontera marítima entre ambos países, sino además el punto de inicio de la frontera terrestre. Aunque extraño bajo otras circunstancias, la referencia en la Carta del Límite Exterior al punto de inicio de la frontera terrestre debe entenderse en ese contexto. No está de más decir que el silogismo que sugiere el presidente Piérola no cumpla con las reglas de la lógica aristotélica: incluso bajo la premisa de que Chile y el Per hayan estado siempre de acuerdo en que la frontera marítima comienza en el último punto de la frontera terrestre, la Corte Internacional de Justicia no era parte de ese acuerdo. Su fallo, por ende, no tenía por qué atenerse a él.  Ese silogismo no solo desafía las reglas de la lógica, sino que, además, su premisa mayor (véanse las partes siempre coincidieron en que la frontera marítima comienza en el último punto de la frontera terrestre), y su conclusión (véase el fallo ratifica el dominio chileno del triángulo terrestre respectivo) no son verdaderas.  Sobre la premisa mayor, en su réplica ante la corte Chile sostuvo explícitamente que la posición peruana según la cual dos Estados adyacentes deben asegurar que los límites marítimo y terrestre coincidan en un punto en la línea de baja marea […] es inconsistente con la práctica de los Estados y las decisiones de los tribunales internacionales. Esa es, por lo demás, la posición actual del gobierno de Chile, cuando el canciller Muñoz señala en entrevista al diario La Tercera que lo único que está acordado con Perú son dos cosas; el Hito 1 que fue acordado en 1930, y ese es el inicio de la frontera terrestre entre los dos países, y el otro es que el punto de más baja marea, señalado por La Haya, establece el inicio del límite marítimo […]. Es decir, el presunto acuerdo entre las partes no establece que ambos puntos deban coincidir.  En cuanto a la conclusión, el propio fallo en su punto 175 contradecía lo dicho por el presidente Piérola: La corte no ha sido llamada a tomar posición sobre la ubicación del punto Concordia, en donde comienza la frontera terrestre entre las partes. Hace notar que es posible que dicho punto no coincida con el punto de inicio de la frontera marítima, según acaba de ser definido.","elcomercio","31/08/2014"
"La reconstrucción en Gaza podría demorar 20 años","Una organización internacional que evalúa la situación posterior a conflictos bélicos señala que la reconstrucción de viviendas en la Franja de Gaza después de la guerra de 50 días entre Israel y Hamás tomará unos 20 años. El cálculo de Shelter Cluster, copatrocinada por la ONU y la Cruz Roja, pone en evidencia las complejidades involucradas en toda la reconstrucción de Gaza, que podría tener un costo de US$6.000 millones. Cualquier esfuerzo por reconstruir Gaza puede ser obstaculizado por Egipto e Israel, dado que este territorio palestino está sometido a un severo bloqueo desde el 2007. Israel ha restringido la importación de concreto y otros materiales de construcción a Gaza por temor a que los milicianos los utilicen para fabricar cohetes y refuercen los túneles cercanos a la frontera desde donde atacan. Si bien uno de los requisitos del alto el fuego es flexibilizar el bloqueo, aún no se han determinado las condiciones. Egipto y Noruega han manifestado la posibilidad de convocar en septiembre a una conferencia de donantes para Gaza, pero no se han hecho arreglos concretos hasta el momento. Con una población de 1,8 millones de personas, Gaza todavía tiene cicatrices de otras guerras. Según Shelter Cluster, unas 17.000 viviendas en Gaza fueron destruidas o resultaron muy dañadas en estos 50 días, y otras 5.000 necesitan reparaciones debido a los daños sufridos en anteriores campañas militares. Además, afirma, Gaza tiene un déficit de 75.000 viviendas. La organización dijo que su cálculo de 20 años se basa en la capacidad del cruce de carga entre Gaza e Israel para permitir el paso de 100 camiones diarios con materiales de construcción.","elcomercio","31/08/2014"
"Mafioso dice que Berlusconi le dio dinero","Salvatore ‘Toto’ Riina, uno de los principales capos de la Cosa Nostra (mafia siciliana), afirmó que el ex primer ministro italiano Silvio Berlusconi pagaba a su organización criminal 250 millones de euros cada seis meses, publicó el diario La Repubblica. [En la década de los 80 y 90] Berlusconi nos pagaba 250 millones de euros cada seis meses, reveló el maﬁoso a un compañero de la prisión donde cumple condena en régimen de aislamiento. Es la primera vez, recordó el diario, que Riina se refiere al pacto de protección por el que el histórico colaborador de Berlusconi, el ex senador Marcelo Dell’Utri, fue condenado a siete años de cárcel. El Tribunal Supremo dictó un fallo definitivo el pasado abril en el que consideraba que Dell’Ultri actuó como mediador entre la Cosa Nostra y Berlusconi, con el ﬁn de garantizar su seguridad y la de su familia, antes de su entrada en política a principios de los años 90.","elcomercio","31/08/2014"
"La ONU rescata a 32 cascos azules filipinos","Soldados de las fuerzas de paz de las Naciones Unidas en los Altos del Golán (Undof, por sus siglas en inglés) rescataron a 32 de sus colegas filipinos que quedaron atrapados en esta meseta ubicada entre Israel, Siria y el Líbano. Los 32 cascos azules forman parte de un contingente de 72 soldados filipinos cercados desde el jueves en diferentes posiciones de este territorio. Los cascos azules fueron atacados por extremistas del yihadista Frente Al Nusra, vinculado a Al Qaeda, informó la ONU desde Nueva York. Los 32 filipinos están sanos y salvos y la Undof no registró ninguna víctima mortal entre sus miembros, según el comunicado. Sin embargo, en total 44 cascos azules de Fiji continúan atrapados en otras ubicaciones de los Altos del Golán. Según detalla la ONU, los soldados son objeto de ataques con mortero y ametralladoras por elementos armados, por lo que todavía no han podido ser evacuados. La Undof se encarga de verificar el cese del fuego firmado entre Siria e Israel en 1974 y la retirada militar de la región, pero sus posiciones se han visto afectadas por el conflicto armado entre rebeldes sirios y el ejército de ese país.","elcomercio","31/08/2014"
"El propicio aguinaldo de Evo Morales a un mes de las elecciones","En octubre, Morales intentará un tercer mandato y según las encuestas sigue siendo el favorito. El año pasado, Bolivia alcanzó un crecimiento récord del 6,5%.","elcomercio","31/08/2014"
"Nuevas sanciones apuntan a Irán","El presidente iraní, Hasan Rohani, afirmó que las nuevas sanciones estadounidenses contra organizaciones relacionadas con su programa nuclear aumentan la desconfianza de Irán. Esto no es compatible con el ambiente de las negociaciones, dijo Rohani. La decisión estadounidense ocurre cuando Irán y los países del grupo 5+1 (EE.UU., Francia, Reino Unido, Rusia, China y Alemania), llevan a cabo negociaciones que buscan lograr un acuerdo definitivo para solucionar la crisis nuclear iraní que tensa a la comunidad internacional desde hace una década. La duplicidad de los estadounidenses es totalmente inaceptable, dijo Majid Takht-Ravanchi, viceministro de Relaciones Exteriores. Con el Acuerdo de Ginebra de noviembre 2013, Irán se comprometió a suspender una parte de sus actividades nucleares a cambio de un levantamiento parcial de las sanciones internacionales.","elcomercio","31/08/2014"
"Hallan en España a niño británico desaparecido","La policía española localizó ayer en la localidad de Vélez-Málaga, al sur del país, a un niño británico de 5 años al que sus padres sacaron de un hospital de Southampton (Reino Unido) sin consentimiento médico. El menor padece un tumor cerebral que le impide moverse, hablar y alimentarse por sí mismo. Los responsables del hospital donde estaba ingresado alertaron a los agentes tras perder la pista al pequeño y a su familia. La policía no descarta que los padres se llevaran al menor por motivaciones religiosas, pues son testigos de Jehová.","elcomercio","31/08/2014"
"Villarán contrató a Xavier Domínguez para su campaña de reelección","Por ejemplo, a inicios de agosto la alcaldesa de Lima, Susana Villarán, anunció que un equipo de la empresa Wish Win, liderado por el consultor y publicista político catalán Xavier Domínguez, se hará cargo de su campaña de reelección.  Al parecer Domínguez llegó al comando de campaña de Diálogo Vecinal por una recomendación del ex presidente Alejandro Toledo, a quien el catalán asesoró en las elecciones generales del 2011 sin mucho éxito, debido a que el líder de Perú Posible no pasó a la segunda vuelta pese a ser uno de los favoritos al inicio de la contienda.  Según pudo comprobar El Comercio, Domínguez y su equipo ya trabajan en el campo. Por ejemplo, el consultor de Wish Win Javier Sánchez Glez acompaña a Villarán en sus actividades proselitistas, como una que tuvo hace unos días en el Rímac. El candidato a teniente alcalde por Diálogo Vecinal, Augusto Rey, detalló a este Diario que con el catalán han diseñado la estrategia de campaña:  Vemos, por ejemplo, los pasos que debemos seguir, los mensajes por trabajar, cuáles son las obras que tenemos que resaltar y cómo potenciar los logros de esta gestión como las inversiones, añadió.  Precisamente uno de los spots de la alcaldesa resalta que las obras de Va Para el Parque Rímac, el programa Barrio Mío y la reforma del transporte son respaldadas por la mayoría de limeños. Villarán evitó responder si Domínguez recibiría un pago de 400 mil dólares por la asesoría que le brinda, monto que le habría cobrado en el 2011 a Toledo, según una fuente de Perú Posible. Al final de la campaña, como está establecido, vamos a dar esa información. Falta poco más de un mes, así que tengan paciencia, dijo.","elcomercio","31/08/2014"
