"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","21/08/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","21/08/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","21/08/2014"
"NA","El juez Huamani ordenó...","elcomercio","21/08/2014"
"EL HABLA CULTA","- martha hildebrandt -   Machote. Según el académico Diccionario de americanismos (2010), machote es la “impresión de prueba de una publicación”: libro, revista, etc. En el suplemento Ellos & Ellas de la revista limeña Caretas (edición del 16/8/2007) se lee esta cacofónica frase: “La semana pasada el superfotógrafo de celebridades Mario Testino estuvo en Lima revisando el machote del libro de fotografías sobre Lima que ha encargado a unos editores limeños.”","elcomercio","21/08/2014"
"UN DÍA COMO HOY DE...","1914  El general Andrés Avelino Cáceres  El general Cáceres ha venido desempeñando durante más de cuatro años el alto cargo de enviado extraordinario y ministro plenipotenciario del Perú en Alemania, posición a la cual acaba de renunciar. Anteriormente actuó con igual rango en Italia. El Gobierno acepta su renuncia y le da las gracias. El primer secretario de la Legación en Alemania, doctor Víctor Andrés Belaunde, será trasladado con igual cargo a Bolivia. El segundo secretario de la Legación en Alemania, Salvador M. Cavero, y el adjunto, Augusto Bedoya, cesan en el desempeño de sus funciones.","elcomercio","21/08/2014"
"POSDETA","AFP  Isabel Allende  Presidenta del Senado chileno  Nací el 18 de enero de 1945. Soy la tercera hija del ex presidente de Chile Salvador Allende. Milité en el socialismo desde 1962. Estudié en el colegio La Maisonnette. Mis hermanas son Beatriz y Carmen Paz. Los dolores han sido muy grandes en mi familia y en mi vida. Hemos pagado costos altísimos, a veces inimaginables. Pero todos los sufrimientos se han mitigado con el afecto que hemos recibido en 41 años de papás, presidentes, estadistas, académicos, dirigentes estudiantiles, intelectuales en todo el mundo. Por eso siempre vuelvo a una canción que adoro, el tango “A pesar de todo”, de Susana Rinaldi. Habla de que, a pesar de todo, cada día trae una loca esperanza y una absurda alegría. Yo creo aquello. Y, por eso, soy una enamorada de la vida.  “Después de todo lo que viví, mi rol era estar en política”  MARÍA CRISTINA JURADO  “El Mercurio” de Chile  Es la primera presidenta del Senado chileno y “The Washington Post” la ve como presidenciable. La tercera hija de Salvador Allende avanza. Y aquí, con reflexión, habla de su familia, sus grandes dolores, sus hijos y su impronta política.  El 15 de diciembre del 2010, Gonzalo Meza Allende, analista político y consultor de 45 años, hijo mayor de Isabel, se suicidó en su departamento de Santiago, después de una larga depresión. La muerte de su primogénito, de esa manera violenta e inesperada, se convirtió en su mayor dolor. Un dolor que la sorprendió de golpe a los 65 años y que ella disimula con altura. Un hecho que, probablemente, la hizo evocar otros cuatro fines trágicos en su familia: su abuelo materno Ciro Bustos, su padre, su tía Laura Allende y su hermana Beatriz. Una tragedia personal en la cual nunca quiso ahondar. “El recuerdo de la muerte de mi hijo, para mí, es puro dolor. Uno aprende a vivir con un dolor como ese, se lleva adentro y uno aprende a seguir, pero siempre está. Lo de mi hijo ha sido, lejos, mi peor tragedia.”  —¿Cómo logró entenderlo?  Yo, con todo el dolor que sentí y aún siento, comprendo que, desde su punto de vista, fue la mejor decisión posible. Lo entiendo y lo acepto. Pero, claro, es un gran sufrimiento para mí y para todos. Pero hay un respeto profundo de nuestra parte, desde el primer día respetamos su opción. Estoy convencida de que, en su momento, para él fue el mejor camino.  —Usted nunca se culpabilizó?  No. Jamás sent culpa ni rabia. Hoy estoy convencida de que, cuando una persona toma una opción como aquella, es porque tiene la convicción íntima, la convicción absoluta, de que es el mejor camino. Creo que eso le pasó a mi hijo Gonzalo. Y, claro, uno dice no. Uno preferiría que, con problemas o sin problemas, que se siguiera, que hubiéramos seguido. Uno preferiría que esa no hubiera sido la decisión. Pero al mismo tiempo, desde ese dolor profundo del que hablo, he logrado entender.  —Usted fue muy cercana a su madre, Tencha. ¿Qué no le pudo perdonar a Salvador?  Me siento orgullosa de los padres que tuve. Esta era una casa muy entretenida, aquí venían médicos, literatos, pintores, políticos, con todos nos sentábamos a la mesa. Mi padre siempre tuvo una vitalidad increíble y un sentido del humor extraordinario. Yo creo que siempre fue mejor padre que marido. Déjemoslo ah [sonríe]. Ahora bien, nunca le perdonar, y ha pasado medio siglo, algo que hizo conmigo. Yo era muy feliz en un colegio chiquito en esa época que estaba en calle La Concepción, La Maisonnette, y, de la noche a la mañana, nos anuncia: “Se van a Santiago porque las cambio de colegio”. Me trasladaron sin preguntarme y nunca más fui feliz en la escuela. Viví mucha frustración porque las hermanas siempre sentimos que él era muy democrático en la casa. En esto no nos consultó y sentí un golpe fuerte.  —¿Le gusta el poder, el éxito?  Después de todo lo que he vivido, era obvio que si regresaba a Chile no era para poner una boutique. Mi rol era estar en política. Me gusta el servicio público porque tiene mucha potencia para influir en la creación de políticas públicas. Yo creo que lo único importante es que el poder no te cambie en tu esencia, en lo íntimo. Que, como siempre lo demostró mi padre, la ética y la política vayan de la mano. La política tiene que ser correcta, esa para mí es una verdad inamovible. La corrección, la dignidad. Cuando uno ve esta casa pareada, sencilla, así era el Chicho. As vivió un presidente del Senado, un presidente de la República. Estoy muy orgullosa de que todos nuestros mandatarios, desde Aylwin hasta Bachelet, no salieron del cargo como millonarios. La única excepción fue Pinochet, que rob. Nadie ahorró 28 millones de dólares ejerciendo la presidencia de Chile.  —Se la menciona como una de las cartas para presidir el Partido Socialista en el 2015.  Nunca ha habido una presidenta en el Partido Socialista, pero creo que esto comienza a cambiar. Para mí es un tema abierto: no lo rechazo ni estoy en campaña.  —“The Washington Post” la ve como presidenciable. ¿Le gustaría ser presidenta de Chile?  Mucha gente vería que conmigo se cerrara el círculo. Pero no se me ha pasado por la cabeza, no está en mi registro. Ahora bien, después de ser la segunda presidenta de la Cámara de Diputados, la primera del Senado en 203 años de historia y, a lo mejor algún día la primera presidenta del PS, desde esa perspectiva podría yo tener las armas para cerrar el círculo. Y sería tremendamente honroso.","elcomercio","21/08/2014"
"PEDRO CANELO MJÁTE, PERO “MJÁTE” DE VERDAD","Solo en Estados Unidos se reporta un promedio de veinte mil pacientes con esclerosis lateral amiotrófica.  Un buen baldazo de agua fría para reaccionar. Para despertar. La iniciativa del Ice Bucket Challenge (el reto que se ha vuelto viral por Internet) nace de Pete Frates, un ex jugador de béisbol que sufre una enfermedad degenerativa llamada esclerosis lateral amiotrófica. Enciende tu cámara, deja caer sobre tu cuerpo un derroche de agua helada y abre los ojos de los demás. La fundación de Frates en Estados Unidos está muy cerca de sobrepasar los veinte millones de dólares en donaciones durante las últimas dos semanas. Agua fría y la piel bajo cero para que el mundo mire este mal sin indiferencia. Agua fría para acabar con una injusta ley del hielo.  El mejor de todos en esta moda de Internet (como tantas veces) ha sido el actor Charlie Sheen. El recordado ex protagonista de “Two and a Half Men” al menos ha sido uno de los más sinceros. Lluvia de agua no, lluvia de dólares sí. En lugar de lanzarse cubos de hielo, Sheen dejó caer diez mil dólares. Eso es lo que necesitan millones de personas. Los recursos no son urgentes solo para cubrir gastos médicos de esta esclerosis sino también para la investigación. Solo en Estados Unidos se reporta un promedio de veinte mil pacientes con esta enfermedad que puede acabar con tu vida en menos de cinco años. Solidaridad sí. Pose barata y oportunista no.  Ese es el problema de los virales. Se multiplican de manera intensa por las redes sociales, sin pedir permiso. Y la consecuencia más absurda es la desinformación. El Ice Bucket Challenge ha despertado la atención en una enfermedad distante para muchos, pero también se ha convertido en una posibilidad de llamar la atención (el figurativismo de unos cuantos) sin saber la naturaleza de la cruzada. Puro show para hacer trending o para ganar unos cuantos ‘likes’. Mucha agua, pero cero donaciones.  Aquí en el Perú tenemos uno de los mejores ejemplos. Videos de futbolistas, actores, modelos y otras especies faranduleras. Todos muy graciosos, muy orondos, muy proactivos, pero casi ninguno ha mencionado el nombre de la enfermedad en sus promocionados videos. Es tan difícil hacerlo? Sería bueno que sepan, por ejemplo, que en nuestro país apenas se está formando una renovada Asociación de Esclerosis Lateral Amiotrófica con razón jurídica para recibir donaciones y apoyo privado o estatal. Pase y pregunte, casero.  Ojalá que en los próximos videos del Ice Bucket Challenge desde ahora escuchemos una iniciativa honesta para colaborar con los enfermos de esclerosis lateral amiotrófica en el mundo. Que no se pierda la esencia ni las ganas de ayudar. Mójate si quieres, pero “mójate” de verdad.","elcomercio","21/08/2014"
"HOLDER ASEGURA QUE INVESTIGACIÓN SOBRE MUERTE DE BROWN SERÁ JUSTA","Holder aseguró que la investigación sobre la muerte de Brown será justa, completa, imparcial e independiente, pero precisó que llevará tiempo. El fiscal general también tuvo un encuentro con estudiantes en la escuela universitaria Florissant Valley Community College en Ferguson. Entre el grupo se encontraba Molyrik Welch, de 27 años, cuyo hermano muri en un incidente con la policía de Ferguson en el 2011. Holder prometió que las cosas van a cambiar, indicó la estudiante. Queremos ser parte de este cambio, replicó Bro Ehsan, un estudiante de Derecho, de 25 años.","elcomercio","21/08/2014"
"SE REDUCEN LAS TASAS DE FUMADORES EN URUGUAY","Las duras medidas antitabaco en Uruguay, que lo enfrentaron a la tabacalera Philip Morris, lograron reducir el tabaquismo, según una evaluación internacional. Entre los años 2006 y 2012, el 16,1% de fumadores de Montevideo y el 16,3% del interior dejó de fumar.","elcomercio","21/08/2014"
