"headline","content","newspaper","date"
"El futuro inmediato?","La verdad es que no sabemos qué irá a pasar. La solución corre por tres vías que se deben analizar simultáneamente, si se van a hacer o no es muy difícil de saber.  —¿Cuáles son esas vías? La primera es formar un gobierno de unidad que incluya a las tribus dejadas de lado en estos últimos años. Si no se sigue una política de inclusión, el odio va a continuar y la división terminará con el país. La comunidad internacional debe apoyar al nuevo gobierno y, a la vez, presionar para que las políticas sean realmente inclusivas. En segundo lugar, una ayuda humanitaria masiva. Finalmente, hay que frenar al grupo terrorista del Estado Islámico y expulsarlo de las tierras que ha tomado. Para eso, la comunidad internacional debe reunirse y en el seno de la ONU tomar una decisión realmente efectiva. Si eso se pone en funcionamiento este problema se soluciona. El problema es que hay demasiados intereses de gente poderosa, eso dificulta el trabajo en conjunto.  —Se ha generado una imagen negativa de la religión islámica. ¿Cuál es su testimonio sobre ellos? Se calcula que el terrorismo islámico está presente solo en el 5% de la población. Lo que pasa es que tienen fuerza y hacen mucho ruido. La mayoría de gente desea la paz. Pero ha sido bastante desilusionante que los líderes islámicos, sobre todo los religiosos, no hayan condenado los ataques.  —Y en el caso de los civiles? Se han visto dos tipos de accionar. Por una parte, quienes han acompañado y ayudado a las minorías. Gente indignada por lo que pasa. Pero, por otro lado, muchos desilusionados porque sus vecinos musulmanes los presionan y son los primeros en entrar a las casas abandonadas para robar. Antes de que se vayan les dicen: Estamos esperando que lleguen los terroristas para expulsarlos a ustedes.  —Cómo resumiría el momento que atraviesan las minorías? Es una terrible prueba. La gran mayoría mantiene su fe y da muestras heroicas de eso. Mucho gente ha preferido morir antes que cambiar de religión, como se los exige el EI. Es gente que se mantuvo firme en su fe en situaciones absolutamente extremas. Esto es una limpieza étnica que va a llegar al genocidio si el mundo no interviene de inmediato.  —Se refleja en actos como el asesinato del periodista James Foley… Es producto del odio. Lo peor del ser humano lleva a la frialdad extrema. No solo es la crueldad, el odio y el terror, es alegrarse por eso y mostrarlo como un triunfo. Es terrible y debe hacernos reflexionar, estos grupos no deben ser apoyados por los intereses de algunos que se hacen de la vista gorda.  —Se refiere a los fabricantes de armas? Sí. A ellos y a los poderosos a los que no les conviene un Iraq fuerte porque eso significaría un aliado más para Irán.  —¿Cuál es su mensaje al mundo?  Que se pongan de acuerdo y se muevan ya. Que todos ayuden en la medida de sus posibilidades. Esperamos que las potencias cumplan con sus responsabilidades.","elcomercio","30/08/2014"
"Para proteger el espacio de millones de hispanoparlantes que hacen parte de este país","No se trata de imponer una cultura foránea. Se trata, más bien, de reivindicar derechos perdidos, de sacar a la luz con dignidad, una herencia con la misma valía que la inglesa. Autores como Junot Díaz, quien escribe en spanglish, y miembros de la academia, como Amelia Montes y María Isabel Velázquez en la Universidad de Nebraska –por citar un par de casos, de los muchos que hay– empezaron a reparar el tejido roto del legado hispano en Estados Unidos.  Es clave no solo instaurar nuevas leyes, sino cambiar la mentalidad de gringos y latinos frente al tema de la hispanidad. Desde ambos frentes hay comportamientos que apuntan a opacar lo latino y a asimilar lo estadounidense –por intolerancia o por presión social–.  No hablamos solo de preservar el español, sino de aceptar ese nuevo dialecto que naci fruto de los amores entre el inglés y el español: el spanglish. Lo hablan millones de latinos y se lo considera una mezcla horrenda entre dos lenguas establecidas. Pero es su forma de comunicarse y es una realidad que no puede borrarse simplemente porque no cumple los estándares de pulcritud de la Real Academia.  Español, inglés, spanglish son tres medios para alcanzar un fin: que 318 millones de individuos se comuniquen, se enamoren, se cuenten historias. La política del ‘solo inglés’ es obsoleta, racista y separa a 50 millones de hispanohablantes con tantos derechos –y ganas– de comunicarse como ese 80 % que habla inglés como lengua materna.  Es hora de que Estados Unidos, ejemplo para el mundo por ser la mayor potencia económica, dé una vuelta de tuerca frente a la hispanidad y acoja de manera explícita esta faceta maravillosa de su tapiz étnico.","elcomercio","30/08/2014"
"Glosado","EL HABLAR CULTA  Martha Hildebrandt  Tirar contra. Est cayendo en desuso este curioso modo verbal de nuestra lengua familiar que el diccionario académico Diccionario de americanismos (2010) define así: Escaparse de un centro educativo en horario lectivo de manera injustificada. Se emplea profusamente en la gran primera novela de Vargas Llosa, La ciudad y los perros; véase este ejemplo referido al colegio militar limeño Leoncio Prado: Todos tiran contra, hasta los perros. Cada noche se larga alguien a la calle (Barcelona 1966, p. 245).  UN DÍA COMO HOY DE...  1914  El cheque bancario  La crisis financiera hace necesaria la existencia de cheques bancarios. Ayer se han trasladado a la Casa de Moneda las prensas litográficas para imprimirlos. Las máquinas pertenecen a la Casa Scheuche, que se ha sometido a las condiciones impuestas por la Junta de Vigilancia. La impresión comenzará tan pronto como las máquinas estén instaladas, trabajándose día y noche, hasta concluir la emisión. Para esto se ha colocado una poderosa instalación eléctrica. La impresión de los cheques bancarios se hará bajo el control de la mencionada Junta de Vigilancia.","elcomercio","30/08/2014"
"Como digas, mi red","De esta manera, la dinámica de las redes sociales tiende a empobrecer el debate político. Y nada de esto es casualidad.  Las redes sociales han alterado nuestra noción de comunidad. Y no es solo una cuestión de alcance. Porque si bien impresiona que podamos estar conectados con tantas personas, lo revolucionario es que el contacto con ellas sea simultáneo y de actualización constante. La cantidad de integrantes de nuestra comunidad se ha multiplicado. Pero lo que de verdad ha cambiado, y nos está cambiando, es la relación que mantenemos con esa comunidad y el nivel de influencia que esta puede llegar a ejercer sobre nosotros.  En plena campaña electoral, en tiempos en los que Facebook y Twitter son el lugar en el que nos encontramos con los demás, puede afirmarse que las redes sociales se han convertido en la nueva plaza del debate político? Fomentan estas plataformas el diálogo entre opiniones diversas, enriqueciendo nuestra experiencia democrática?  Aparentemente no. Un estudio publicado esta semana por el Pew Research Institute (http://www.pewinternet.org/2014/08/26/social-media-and-the-spiral-of-silence/#fn-11806-1) sugiere que, comparados con quienes no hacen parte de estas redes, los usuarios de Facebook y Twitter tienen una mayor tendencia a evitar las discusiones políticas, especialmente cuando perciben que su red de amigos o seguidores no comparte su opinión. Esta inhibición, por lo demás, no se limita al universo online, sino que se extiende al mundo físico.  Está claro que dejar de expresar una opinión en un contexto en el que se anticipa que será rechazada no es un comportamiento que pueda atribuirse a la irrupción de las redes sociales. Hace más de 30 años, Elisabeth Noelle-Neumann postulaba ya la tesis de la espiral del silencio, que sostiene que las personas tenemos un sentido del clima de opinión imperante y que, si percibimos nuestra opinión como minoritaria, solemos optar por mantenernos en silencio para evitar el aislamiento social.  Lo inquietante, sin embargo, es que de acuerdo con los resultados del estudio, las redes sociales estarían magnificando los efectos de la espiral del silencio. Aparentemente, sus usuarios sienten un alto nivel de exposición, no solo al clima de opinión predominante en su comunidad online, sino especialmente a las consecuencias, en ocasiones aplastantes, de contradecirlo.  Esto no quiere decir que no se hable de política en las redes. Se hace y mucho. Pero las opiniones más frecuentes son las destinadas a reafirmar, y no a cuestionar, el parecer mayoritario de la propia red. Así, la dinámica de las redes sociales tiende a empobrecer el debate político. Y nada de esto es casualidad. Porque por algo uno no encuentra en estas redes, al lado del pulgar elevado, botón o símbolo alguno para expresar que se está en desacuerdo. Porque, por su propio diseño, las redes sociales pretenden ser lugares de generación y consolidación de tendencias. Y todo indica que la tendencia actual no tiene mucho que ver con discrepar.","elcomercio","30/08/2014"
"Renzo Ginérez Vsquez","Desde hace cuatro años, el padre Luis ayuda a los más necesitados en Bagdad. La incursión del Estado Islámico (EI) en el norte de Iraq ha causado que miles de cristianos y otras minorías huyan a la capital. Ahora debe repartir lo poco que tiene entre más gente.  El difícil momento que vive el pueblo iraquí origina que miles abandonen el país. Pero también que pocos lleguen para ayudar. Uno de esos pocos es Luis, un sacerdote argentino que aceptó esta misión sin titubear.  —¿Cuál es la situación en Bagdad? No es como en el norte, all es un absoluto desastre con miles de refugiados. En Bagdad la vida sigue más o menos normal. Claro que hay un poco más de miedo, gente que pide los papeles para irse, pero podemos seguir nuestra misión de celebrar la misa, ayudar a los cristianos, acompañarlos, visitarlos.  —¿Ha podido visitar las zonas amenazadas por el EI o conocer gente que escape de ahí? Conocemos a mucha gente que viene de esas zonas. La primera oleada huyó hacia el Kurdistán, pero esa región ya está excedida en capacidad, así que ahora vienen a Bagdad. Nosotros no vamos al norte porque la misión está aquí.  —¿Qué tipo de ayuda les brindan? Es, sobre todo, espiritual, pero también económica. A medida que nos llega esta última la repartimos inmediatamente entre los refugiados y las familias pobres de Bagdad. Nuestros medios son limitados.  —Reconoce la gente que viajen desde tan lejos para ayudarlos? Para ellos es muy fuerte que misioneros extranjeros vengan. Muchísima gente se está yendo y el hecho de que vengan de afuera con ayuda les da un rayo de esperanza. Saben que hay gente afuera que se preocupa por ellos, al punto de venir.  —¿Cuál ha sido el momento más difícil en esta misión? Dos meses antes de que yo llegara hubo un atentado en una iglesia cercana. Fue terrible, entraron con ametralladoras y granadas cuando estaba llena. A partir de ahí mucha gente comenzó a irse. Además, tenemos atentados en la ciudad casi todos los días y desde hace años. Es común escuchar varias explosiones en un solo día. Con los terroristas todo ha empeorado, es grande la impotencia de no poder ayudar más.  —Por eso crearon el blog? Muchas veces viene gente a pedir ayuda y no tenemos qué darles, por eso abrimos el blog y la página en Facebook. Por ahí recibimos donaciones. Viene gente sin nada, que necesita alimentos y medicinas. Por eso pedimos que colaboren, esta gente necesita y merece nuestra ayuda.  —Antes de viajar imaginaste que el problema pudiera llegar a este nivel? No me escondí para venir, yo quería estar acá y los superiores me concedieron esa gracia. Conocía lo que pasaba porque había estado de visita. Ciertamente, cuando estás acá lo que ves es más fuerte de lo que imaginas, pero no es que no tuviese idea.  —¿Cómo ve el futuro inmediato? La verdad es que no sabemos qué irá a pasar. La solución corre por tres vías que se deben analizar simultáneamente, si se van a hacer o no es muy difícil de saber.  —¿Cuáles son esas vías? La primera es formar un gobierno de unidad que incluya a las tribus dejadas de lado en estos últimos años. Si no se sigue una política de inclusión, el odio va a continuar y la división terminará con el país. La comunidad internacional debe apoyar al nuevo gobierno y, a la vez, presionar para que las políticas sean realmente inclusivas. En segundo lugar, una ayuda humanitaria masiva. Finalmente, hay que frenar al grupo terrorista del Estado Islámico y expulsarlo de las tierras que ha tomado. Para eso, la comunidad internacional debe reunirse y en el seno de la ONU tomar una decisión realmente efectiva. Si eso se pone en funcionamiento este problema se soluciona. El problema es que hay demasiados intereses de gente poderosa, eso dificulta encontrar una solución.","elcomercio","30/08/2014"
"Innovador Mecanismo","Es un sistema que busca que a los propietarios del patrimonio monumental les convenga mantenerlo.  Para decirlo parafra-seando a ese gran cultor de nuestro patrimonio que fue el arquitecto Héctor Velarde, el principal enemigo de estas casonas no son los terremotos, el desgaste del tiempo, la contaminación o, incluso, la incultura: son las autoridades. Más concretamente, la forma como están diseñadas nuestras normas de patrimonio cultural.  En efecto, en un afán de salvarlo todo, nuestras normas permiten alterar casi nada, y, consecuentemente, limitan enormemente – en muchos casos totalmente– los usos que se pueden dar a un bien (incluso como vivienda) y, por lo tanto, los provechos que se pueden sacar de él.  Contrariamente, por cierto, a la opción tomada por las normativas que han permitido que en las grandes ciudades europeas las casas y locales centenarios puedan seguir siendo usados para vivienda y negocios.  Naturalmente, siempre se puede pensar que el Estado es el encargado de salvar estos inmuebles. Pero eso no parece una buena apuesta. Hay que ver cómo le va al patrimonio arqueológico que sí está – casi sin excepciones– exclusivamente en sus manos. Conforme, por ejemplo, al mismo Ministerio de Cultura, el 60% de las huacas que existen en la capital está en ries-go de ser invadido o estropeado.  As las cosas, es especialmente resaltante –y potencialmente revolucionario para nuestro patrimonio cultural– el sistema que el distrito de Miraflores ha implementado para proteger los inmuebles –y aún los barrios– que considera aportan al carácter, la historia y la belleza del distrito. La cosa, a grandes rasgos, funciona así: el distrito ofrece entregar a los propietarios de los inmuebles que lo selecciona (los mismos que no tienen que tener necesariamente la condición de patrimonio cultural de la nación) un certificado. Este representa el número de metros que se podrían construir en sus lotes si se destruyesen los inmuebles. Entonces, los dueños de las casas pueden vender estos certificados a inmobiliarias que ya estén construyendo o vayan a construir –legalmente– en otros lugares del distrito, para que estas puedan agregar un número de pisos que de otra forma no podrían construir. Este número de pisos por agregar está limitado según la zonificación de donde se está construyendo, pero ello no impide que el poseedor del certificado pueda vender todos los metros que este le da: la venta de los metros de un mismo certificado puede ser hecha a más de un comprador. De esta forma, el dueño del inmueble recibe el valor de todos esos metros que se hubieran podido construir en su lote y al mismo tiempo se queda con su inmueble. A cambio del certificado se inscribe una carga sobre el inmueble en registros públicos que impide su destrucción.  El sistema fue creado en Nueva York y funciona muy bien en varios otros lugares de Latinoamérica, como Ciudad de México. En Miraflores se han entregado ya once certificados y este Diario pudo conversar con uno de los beneficiarios de la misma que había vendido exitosamente todos los metros que le correspondan. Es aún un sistema que está en germen, pero todo indica que funcionará bien. Solo habría que asegurarse que el mantenimiento del predio una vez vendido el certificado sea el adecuado. En cualquier caso, decimos que tiene un potencial revolucionario porque está basado en un concepto totalmente nuevo en lo que toca a la conservación de la parte de nuestro patrimonio cultural inmobiliario que está en manos privadas. Es decir, no es un sistema que asuma que estos propietarios tienen que ser héroes del civismo dispuestos a sacrificar sus capitales personales por la ciudad. Es un sistema que busca más bien lo contrario: que a los propietarios del patrimonio monumental les convenga, personalmente, mantenerlo. Y esa es la idea que, repetida a nivel del Ministerio de Cultura, podría cambiar de raíz todo nuestro sistema de conservación del patrimonio cultural inmobiliario en manos de privados.  Para decirlo resumidamente, hoy una declaración de patrimonio cultural es algo que los propietarios de inmuebles, en lugar de desear, temen. Y es solo el día que esta declaración se vuelva una buena noticia que podremos esperar que nuestro antiguo e invaluable patrimonio cultural inmobiliario tenga un buen futuro.","elcomercio","30/08/2014"
"Distorsión de Percepciones en la Campaña Electoral","Del lobby un pelo  Vigilancia sin full HD  El presidente Ollanta Humala dice: En este gobierno ustedes no van a encontrar a ministros que van a la suite de un hotel a traficar intereses particulares [...] en contra de los nacionales. Esto aludiendo a los petroaudios (2008), caso ocurrido durante el régimen de Alan García. Pero... analicemos su dicho.  El presidente afirma que sus ministros no traficarán intereses particulares en contra de los nacionales. Su planteamiento puede generar malas interpretaciones. Dijo que es mejor favorecer a las estatales que a las empresas privadas? O que sus ministros sí trafican influencias, pero no en hoteles? Los gobernantes que dejan las puertas abiertas para la especulación, inquietan la cosa pública (especialmente en un país como el nuestro tan malpensado).  Dándole el beneficio de la duda, es posible que Humala haya tratado de explicar la existencia de lobbies buenos y otros malos. Esperemos que por impericia política (y no deformación ideológica) Humala haya dado a entender que los intereses particulares se oponen a los nacionales, cuando las más de las veces son justamente fuente de la prosperidad del país. Y que esa impericia lo haya llevado a no percatarse de que actos aparentemente inocentes como ayudar a un amigo en aduanas –tal como lo hizo su ministro Milton von Hesse con un maderero– es sacar provecho del cargo; lo mismo que es opaco despilfarrar millones –como la ministra de Cultura, Diana Álvarez-Calderón–, para contentar y entretener al garante Vargas Llosa y a sus amigos en la Feria del Libro de Bogot; y cuestionable que el ministro de Energía y Minería, Eleodoro Mayorga, favoreciera a empresas con las que est o estuvo vinculado (muestra de que los representantes del Ejecutivo pueden convertirse en autolobbistas).  Mientras Humala y Mayorga niegan la existencia de lobbies, el congresista Daniel Abugattás vocifera sí los hay y deben investigarse. Esto a razón de la filtración de los Cornejoleaks entre los que figuran un pedido de ampliación de la temporada de pesca. Hay que tomarle la palabra, él sabe. Recordemos. En el 2011 se supo que entre el 2006 y el 2008, siendo congresista, Abugattás intent beneficiar a la pesquera LSA Enterprises S.A.C., pródiga en aportes al humalismo.  Pero la palabra lobby no debe asustar. De hecho, la conquista de los derechos de las mujeres, de las poblaciones vulnerables, las reivindicaciones indígenas, la defensa de los consumidores, de la conservación ambiental, de la libertad de expresión y muchas otras buenas causas son resultado de lobbies buenos (que no es lo mismo, ni parecido a buenos lobbies).  El lobby no es perverso, pero urge ordenarlo, transparentarlo y equilibrarlo, porque la asimetría de fuerzas entre los lobbistas pro intereses ciudadanos y quienes abogan por las empresas es tremenda.  Un lobbismo fuerte por el bien colectivo fortalecerá la democracia y generará confianza en el sistema. Quiz fue esto lo que intentó explicar el presidente con aquello de traficar intereses particulares [...] en contra de los nacionales. Si es así, no vale estar en desacuerdo, y saquemos del lobby un pelo, el bueno.  Seguramente en las últimas semanas usted ha leído portadas de diarios, titulares y noticias del tipo: Violadores y ladrones entre los candidatos, Cien candidatos tienen deudas con el Estado, Treinta y un candidatos tienen sentencias por violencia familiar, Trece candidatos fueron sentenciados por tráfico de drogas.  Efectivamente, las autoridades reaccionaron ante datos procesados por la prensa y organizaciones no gubernamentales. El Jurado Nacional de Elecciones garantizó la exclusión de 345 candidatos con sentencia vigente. La policía identificó a 115 postulantes con antecedentes de narcotráfico. La ministra de la Mujer hizo una conferencia de prensa con la lista de ocho candidatos violadores. En consecuencia, una gran preocupación cundió en la opinión pública: nuestra clase política había sido tomada por hordas delincuenciales. Horror!  El problema con estos datos –con repercusión internacional– es que no pasan un análisis elemental y serio. Omiten un dato clave para entender la magnitud de las cifras: la proporcionalidad de los denunciados respecto al total de postulantes a cargos públicos en los comicios de octubre, que suman 105.991. Es decir, se prefirió decir 345 candidatos con sentencia vigente, en vez de 0,32%. Se publicó la cifra de 115 asociados al narco y no se mencionó que representaban el 0,1%. No es lo mismo decir 8 violadores que 0,007%. Ninguna de las cifras reportadas llega siquiera al 0,5% del total de postulantes. ¿Se puede revolotear el gallinero con estos datos?  Fíjese bien: es incuestionable la importancia de develar características de la clase política; aunque sea una sola persona asociada a delitos, merece la pena que el electorado esté informado. Mi crítica se centra en el tratamiento mediático de estos datos y su impacto. No es ninguna novedad que un gran sector de nuestra prensa es sensacionalista y que, consistentemente, busca el amarillismo como tono. Pero que organizaciones de la sociedad civil caigan en ese juego es muy grave. Se trata entonces de un sesgo deliberado para desprestigiar militantemente a la política, y de paso figuritear?  La vigilancia ciudadana tiene un propósito ulterior, según entiendo: fortalecer la representación política; promover ciudadanos informados, sin sesgos, que dialoguen con una clase política receptiva y ética. Es decir, busca estrechar la brecha que separa a la sociedad de la política. Empero, la práctica vigilante sin full HD, descrita en párrafos anteriores, es contradictoria. Su alta resolución es parcial: enfoca el datito pero difumina la imagen restante del plano. Si bien se guía por cruces de información automatizados, no invierte en reflexión. Al final, justos pagan por pecadores y la desconfianza ciudadana en la política se agudiza. Son contribuyentes inesperados de la anti-política.  Además, este control ciudadano se reduce a la dimensión personalista de la candidatura (una hoja de vida) y excluye lo más importante: el programa político. Es una lástima que esta sociedad civil asimile defectos de la era 2.0: datos sin materia gris. Situación preocupante para la cooperación internacional y sus financistas, especialmente para los propios consumidores (desinformados) de estos medios. Al final, se desacredita exageradamente a la política, en vez de forjar confianza.","elcomercio","30/08/2014"
"Según la Unión Mundial de Ulemas, la milicia de Al Baghdadi viola la ley islámica","“El asesinato de inocentes, musulmanes o no, bajo pretexto de imponer una consideración confesional es un acto criminal”, señala la unión. Pero los líderes políticos musulmanes no han hecho grandes denuncias.  Degollar: una práctica en el mundo musulmán desde el siglo VII.  la población está rodeada, la gente tiene hambre y los civiles son asesinados indiscriminadamente.”  La gran mayoría se encuentra en los países vecinos: 1,14 millones en el Líbano, 815.000 en Turquía, 608.000 en Jordania y unos 215.000 refugiados en Irak.  “La mayoría lleva más de un año huyendo, pasando de pueblo en pueblo antes de tomar la decisión final de huir de su país”, añadió el documento de ACNUR.","elcomercio","30/08/2014"
"Crisis humanitaria","“La crisis siria se ha convertido en la mayor emergencia humana de nuestra época. Sin embargo, el mundo no logra responder a las necesidades de los refugiados ni de los países que los acogen”, lamentó ACNUR.  La ONU calcula que 191.000 personas han muerto en Siria desde marzo del 2011, cuando se iniciaron las protestas contra el gobierno de Bashar al Assad.","elcomercio","30/08/2014"
"Para la mayoría de israelíes la tregua es un error","Tel Aviv [agencias]. Más de la mitad de los judíos israelíes consideran un error el alto el fuego en la Franja de Gaza al que accedió Israel ante el movimiento palestino Hamas, según una encuesta que publicó el diario Jerusalem Post.  El sondeo muestra que el 58% de los encuestados cree que no debió aceptar el cese del fuego indefinido y que, por el contrario, el Ejército israelí tenía que haber seguido atacando a Hamas para debilitarlo militarmente.  Además, el 61% no cree que la tregua vaya a llevar al fin del lanzamiento de cohetes contra Israel desde la Franja.  El martes por la tarde entró en vigor un alto el fuego indefinido entre Israel y los milicianos palestinos. Desde entonces, el primer ministro israelí, Benjamin Netanyahu, está sometido a una creciente crítica, pues sus ministros de la extrema derecha exigen la continuidad de la ofensiva militar.  Nuevas negociaciones deben celebrarse dentro de un mes entre Israel y Hamas, con el objetivo de alcanzar un acuerdo para que las armas no vuelvan a empunarse en un territorio que ha experimentado tres guerras en seis años.  Estas negociaciones abordarán temas más complicados, como la desmilitarización de Gaza, la reapertura del aeropuerto en este territorio o la liberación de decenas de presos políticos solicitada por los palestinos.","elcomercio","30/08/2014"
