"headline","content","newspaper","date"
"Nuestros Columnistas","Marco Aurelio Denegri LUNES Milagros Leiva MARTES Abelardo Sánchez Lén MIÉRCOLES Pedro Canelo JUEVES Jennifer Llanos VIERNES Salvador del Solar SÁBADO Leopoldo Chariarse  Poeta, músico y yogui Tengo 86 años. Nací en Chiclayo. Aprendí a tocar piano, laúd y arpa en el Conservatorio Nacional de Música de Lima. Seguí más tarde Filosofía y Lingüística en la Universidad Católica. Además Etnología Musical en la Universidad de San Marcos, donde tuve como maestro a José María Arguedas. En 1952 viajé a Europa para estudiar en la Sorbona musicología e historia de la música antigua. He sido amigo muy cercano de Julio Ramón Ribeyro. Hoy me dedico a la meditación y el yoga. He publicado varios poemarios. “Ribeyro y yo le hacemos bailar huainos a Alfonso Barrantes” JORGE COAGUILA A Leopoldo Chariarse su interés por el hinduismo lo llevó a la India. Desde 1984 dirige en Düsseldorf, Alemania, un instituto de yoga (Gesellschaft für Geisteswissenschaftliche Fortbildung). De su obra literaria habría que destacar los poemarios “Los ros de la noche” (1952), “La cena en el jardín” (1975), “Himnos” (1983), “Los sonetos” (1999) y “Solsticio” (2000). De seguir vivo, Julio Ramón Ribeyro, uno de los mejores cuentistas de lengua castellana, cumplirá en estos días 85 años. Un amigo de casi toda la vida lo recuerda en esta entrevista. Recientemente Leopoldo Chariarse vino a Lima de Alemania para presentar el catálogo de la exposición fotográfica que se exhibe en la Casa de la Literatura Peruana. —Usted conoció a Julio Ramón Ribeyro cuando estudiaban juntos en la Universidad Católica, donde sacaron la revista “gora”. ¿Cómo era él entonces? Era un joven muy discreto, reservado, pero nada arrogante. Más bien tímido. Aunque hablaba poco, siempre decía cosas interesantes. Recuerdo que me mostraba sus escritos. Uno de ellos me gustaba mucho: “Los eucaliptos”, que refiere la tala de unos árboles en Miraflores, una especie de poema en prosa, muy comprometida en lo que ahora se podría llamar ecología. —El 20 de octubre de 1952 usted parte a Barcelona con Ribeyro y otros jóvenes en el barco Amerigo Vespucci para estudiar en Europa. Después viajaron juntos a Madrid en tercera clase de un tren. ¿Cómo fue aquel trayecto? Sí, eso lo cuenta en su diario personal. No dormimos toda la noche. Caminamos muchas veces de la locomotora al último vagón muy emocionados y conversamos con los demás viajeros, quienes nos invitaron a comer, a beber vino de botas. —En Madrid, con Ribeyro, Alejandro Romualdo y Alberto Escobar visitaron al poeta español Vicente Aleixandre. Esta entrevista la publicó Ribeyro en El Comercio en 1953. En ella se lee que Aleixandre coment sus poemas: “Me han gustado, tienen mucha personalidad y, sobre todo, logran una rápida comunicación con el lector, lo cual es a mi parecer lo esencial en la poesía”. Vicente Aleixandre fue un gran poeta. Obtuvo el Nobel en 1977. Fuimos a visitarlo. Parecía convaleciente de alguna enfermedad. Casi siempre permanecía recostado en un canapé. Pese a su estado, era muy claro mentalmente, buen conversador y de una vasta cultura. —Luego Ribeyro y usted coincidieron en París. Formaron un grupo de estudiantes peruanos con los pintores Benjamín ‘Morros’ Moncloa y Michel Grau, y el músico Enrique ‘Paco’ Pinilla. ¿Qué dificultades pasaron? A veces se nos acababan las becas y nuestras familias no podían enviarnos dólares. As que algunos trabajamos en una estación de carga llevando unas carretillas que llamábamos ‘diablos’. All lo encontré a Ribeyro, experiencia que ha retratado en el cuento “La estación del diablo amarillo”. Yo estuve ahí mes y medio, lo suficiente para ahorrar dinero e irme a esquiar a los Alpes. —Un personaje de aquella época es Panchito, delincuente que fue tomado como personaje en el cuento “Solo para fumadores”, de Ribeyro. ¿Cómo lo recuerda? Panchito era bajito, trigueño. Era extremadamente dadivoso con nosotros. Pagaba la cuenta de lo que consumíamos. Después nos enteramos de que andaba en negocios ilegítimos. Una vez me cit la policía. El comisario me dijo que habían detenido a Panchito por robo y me había visto reunido con otros jóvenes artistas peruanos en el café Old Navy, en el boulevard Saint-Germain, y nos había fotografiado. ¿Cómo es capaz de sentarse en la mesa con ese delincuente, jefe de una banda? “No sabía –le dije–, además el hombre es tan simpático”. “Sí, tiene razón, es muy simpático, pero tengo que cumplir con mi deber, no puedo dejar libre a un tipo así”, me dijo el comisario [risas]. —A Ribeyro le llamaba la atención el éxito que tenía usted para “conquistar” chicas: polacas, francesas, alemanas. Él era tímido también en ese sentido? Ribeyro nunca me presentaba a sus amigas. Tenía probablemente temor de que yo las sedujera. Tenía cierto complejo en lo que respecta a mí. Lo que pasa es que entonces yo tenía buena apariencia física, había sido deportista de joven, andaba bien derechito. Además, la gente me confundía con el actor James Mason. Es más, en Madrid una vez se acercó un grupo de jóvenes a pedirme un autógrafo [risas]. —Ribeyro prologó su poemario “La cena en el jardín” (1975). ¿Qué tipo de poesía le gustaba a él? Él me hizo conocer la poesía del portugués Fernando Pessoa, lo cual agradezco. Uno de los más grandes del siglo XX, comparable a César Vallejo, Antonio Machado. En aquel tiempo casi nadie conocía a Pessoa y él me lo recomendó. —En una carta de París a su hermano Juan Antonio, el 8 de agosto de 1980, Ribeyro dice: “Dentro de dos o tres días, me iré a dar una vuelta por Alemania. Tal vez me quede por all una semana. Chariarse, que vive en Düsseldorf hace años, me ha llamado ya diez veces por teléfono, para que vaya a pasar unos días a su casa de campo (de su mujer, quiero decir, pues vive con una fotógrafa alemana) y esta vez voy a aceptar”. ¿Cómo fue recibir a Ribeyro? Mi mujer y yo teníamos el temor de que algún cigarrillo que fumaba nos incendiara la casa, una casa de 500 años de antigüedad. Por esos días que estuvo Ribeyro llegó Alfonso Barrantes, a quien le hicimos bailar huainos para que se le cayera la piedra que tenía en la vejiga, pues sufría de cálculos. Durante una semana estuvimos juntos los tres. Después lo internaron en el hospital de Wuppertal y lo fuimos a visitar. Eso lo recordó Barrantes en Lima con mucha gratitud cuando fue alcalde. En una ceremonia en la sala principal de la municipalidad, me recibió muy bien. Recuerdo que usaba un Volkswagen sin blindaje ni guardaespaldas. Su madre nos preparó un desayuno cajamarquino exquisito. Por única vez fallé a mis juramentos y comí lo que ella me ofrecía. Después tuve que ir a un templo hindú para limpiar mi pecado [risas].","elcomercio","23/08/2014"
"Noticia es que en los pedidos de las muchas oposiciones hoy presentes en nuestro atomizado Congreso existen suficientes cosas accesorias como para poder conseguir con relativa facilidad los tres votos más que necesita el gobierno.","Claro, es verdad que al mismo tiempo es una mala noticia que haya partidos que estén dispuestos a generar toda la incertidumbre que supone al país el tener un Gabinete en vilo cuando la economía parece haber tenido su primera contracción en muchos años, pero ese no es un asunto que pueda resolverse junto con esta crisis ministerial.  Humor Profano MariO Molina  EL TABÚ jota daniels  Vacaciones ministeriales de que se trata solo de un juego). La ministra de Cultura, Diana Ivarez Calderón, puede tomar unas copas de Château Mont-Redon – cosecha del 2005, obvio – en el restaurante de la Huaca Pucllana, fantaseando con que ser la única huaca que tendrá que ver en varios días, mientras que el ministro de Energía y Minas, Eleodoro Mayorga, se crea una nueva cuenta de correo para ponerse al día en los mensajes con sus amigos.  Como vemos, ahí no hay crisis ministerial alguna. Solo un gesto de consideración que revela las estupendas relaciones entre el Ejecutivo y el Legislativo.  Queremos brindar una moción de aplauso a nuestro respetado Congreso por el gran gesto de generosidad que ha tenido esta semana con el Gabinete Jara. Nuestros padres de la patria, conocedores de que casi la totalidad del Gabinete ya venía trabajando en el Ejecutivo desde hace varios meses, ha preferido poner en pausa la cuestión de confianza. Lo que algunos ven como un acto de desestabilización política –ya que los ministros no pueden firmar ni actuar como tales hasta contar con el voto de investidura– es en realidad unas merecidas vacaciones que le da el congreso a Ana Jara y su equipo.  As que nada de preocupaciones este fin de semana, nuestros ministros deben aprovechar bien estos días para el ocio y la recreación. El ministro del Interior, Daniel Urresti, por ejemplo, puede ir a jugar paintball con sus amigos de colegio (siempre y cuando sea plenamente consciente de que se trata solo de un juego).  Disolver? sociedad y política peruana Los ‘runtus’ de Rimarachín Martha Meier Mq.  Editora central Ciudadana 101 carlOs Melndez  Polítologo  El congresista otrora oficialista Jorge Rimarachín lanzó una frase para tentar al diablo: Ollanta no tiene ‘runtus’ para cerrar el Congreso. Esa es palabra quechua para lo que ponen las gallinas, demás aves y también el ornitorrinco: es decir huevos. Esto mientras se debatía, por segunda vez, el voto de confianza al Gabinete encabezado por la abogada Ana Jara.  Fue una inaceptable falta de respeto a la figura del presidente y una bromita peligrosa. Rimarachín quiere otro disolver? El representante de Cajamarca no es consciente de que hoy, como ayer, la clausura del Congreso sería vitoreada. El Legislativo –con sus ‘come-oro’s’, ‘robacables’ y ‘mamarraches’ (o sea él) y varios otros prescindibles representantes– tiene una aprobación de apenas 13%.  Las calidades humanas, ticas y profesionales de la doctora Jara no lograron convencer a la oposición y el debate se aplazó para la próxima semana. Hasta ahora ha imperado el diálogo de sordos, la obstinación de una descompuesta mayoría por imponerse y la negativa del partido de gobierno de escuchar a quienes representan a quienes votaron por otros. Ha sido un disparo a los pies de la gobernabilidad en un escenario de frenazo económico (apenas 0,3% de crecimiento en junio).  La oposición, sin duda, aprovecha para pasarle la factura al Gobierno por un paquetazo reactivo enviado al Congreso para aprobación cuando el Legislativo estaba en receso (el pase lo dio la Comisión Permanente del Congreso, sin mediar debate).  De hecho la oposición tiene exigencias: la salida del ministro de Energía y Minas, Eleodoro Mayorga; la modificación de la norma que obliga a los trabajadores independientes a aportar a las AFP y la solución a la huelga médica que ya lleva más de 100 días (o lo que es lo mismo, que la ministra De Habich se vaya a su casa).  Fuerza Popular, el partido de Keiko Fujimori, ha sido enfático al pedir que se revea la postulación de Diego García Sayán a la Secretaría General de la OEA. Ayer Juan José Daza Dios (FP) volvió a pedirlo. Recordemos que García Sayán como ministro de Justicia, 2001, favoreció a más de 60 terroristas; flexibilizó la legislación antiterrorista y llevó a que el país indemnice a miembros de Sendero Luminoso y el MRTA.  Además de los ‘runtus’ de Rimarachín, sobraron las frases huecas e inoportunas. Cecilia Tait dijo que el Gabinete es impuesto por la Confiep, de los empresarios, de las personas prestigiosas. Mientras la ex funcionaria aprista Rosa Mavila se despachó un saludo por los cincuenta años del Instituto de Estudios Peruanos (IEP).  Quien se coronó fue la presidenta del Congreso, Ana María Solórzano: en medio del conteo de votos para el aplazamiento, saludó a uno de sus colegas que estaba de cumpleaños.  Entonces recordamos al periodista y poeta vanguardista argentino Oliverio Girondo (1891-1967) y sus versos: /…/La baba hedionda,/custica;/la negra baba/rancia/que babea […] por sus jorobas llenas de intereses compuestos,/de acciones usurarias;/…/ La baba tartamuda,/…/que pervierte el aire,/…de idiotéz,/de ceguera,/de mezquindad,/…/.  Grande es la poesía!  El editorial del domingo pasado de este Diario resaltó un hecho aparentemente inadvertido por la clase política: el Perú es un país de empresarios. Desde las tradicionales clases acomodadas hasta el pujante mundo de las clases emergentes, nuestra sociedad está repleta de empresarios. Es más, aunque informales y sin derechos básicos, reciben dicha etiqueta. El editorial titulado Marketing Político 101 hacía un llamado a abandonar la demagogia política que polariza entre empresariado y pueblo pues consideraba que el antagonismo entre ambos se difuminaba con la ampliación de la nueva clase media, mayormente empresarial. Este cambio de léxico sería fundamental –según el editorial– para actualizar la política intrínseca a trajinados estereotipos.  Este argumento repite el mismo defecto que critica: la demagogia del emprendedor. Utilizar la categoría empresario como criterio estandarizador y modernizador de la política tiene perjudiciales consecuencias. Pretender estandarizar a la sociedad en términos de la actividad empresarial, de naturaleza heterogénea –unos tienen más capitales y recursos que otros, por diversos motivos–, contradice uno de los propósitos fundamentales de la mano invisible del mercado: agudizar las diferencias.  Generalmente, el grito de empresarios del Perú unos invisibiliza los distintos problemas estructurales que nos aquejan (informalidad, acceso a crédito, seguridad de capitales, etc.). Para algunos el objetivo de hacer empresa no alcanza a la acumulación de capital sino que se reduce a la supervivencia. A estos últimos me cuesta llamarles empresarios.  Con respecto a la modernización, ¿cuán innovador resulta un discurso político democratizador basado en una visión en extremo laxa del empresariado? ¿Acaso no se intentó antes con Fredemo y con Fujimori? ¿Acaso no lo prendió De Soto y su Capital Popular? Lo que olvida el editorial de este Diario es que este tipo de llamamiento no es nuevo; es, quizá, tan caduco como hablar de pueblo.  Lo que más me llama la atención es el soslayo (sintomático) de un discurso centrado en un eje ciudadano. La política en las democracias modernas no es exclusiva del empresario ni del impreciso término pueblo; es, sobre todo, del y para el ciudadano, categoría que trata a todos los miembros de una sociedad con igualdad ante el Estado, más allá de sus niveles de ingresos, su procedencia étnica, su género y redes amicales (lobbistas abstenerse).  Un tratamiento político ciudadano evita toda demagogia populista y economicista y trasciende los antagonismos entre pueblo y empresario. Reivindica requerimientos consustanciales a la comunidad política (lucha contra la pobreza, reconocimiento de minorías). La modernización de la política, entonces, no pasa únicamente por un uso profesional del marketing político (potencialmente contraproducente), sino por una sociedad horizontal (república de ciudadanos), premisa fundamental que debió saldarse en el siglo pasado.  Lo que nuestra clase política requiere es una clase de Ciudadana 101, para evitar reproducir la discriminación en sus estrategias políticas. La asunción de estas premisas debería significar, inclusive, el cambio de algunos rótulos (¿Podríamos llamar a la Defensora del Pueblo Defensora de los Ciudadanos?, por ejemplo?). Eso solo es plausible con una política profesionalizada en su filosofía; el marketing político es secundario.","elcomercio","23/08/2014"
"Honestidad en la Función Pública Indecopileaks","Alfredo Bullard  Abogado  Sociedad civil que proponen ternas al presidente de la República. Y segundo, el IAIP tiene dientes pues puede multar a los funcionarios de cualquier nivel si se niegan a cumplir con su obligación de transparencia.  En un país donde el Indecopi multa por doquier a las empresas por no dar información a los consumidores, debería darle vergüenza al Estado que las negativas de sus funcionarios a entregar información que no les pertenece pasen piola. As como el Indecopi puede hoy multar a los funcionarios que crean barreras burocráticas, debería existir una entidad con representantes de la sociedad civil, que pueda multar a los funcionarios que nos roban la información que nos pertenece. Se necesita un Indecopileaks que asegure que la información esté disponible y no que nos llegue porque un hacker accedió a lo que debería estar al alcance de todos.  El ministro de Economía se niega a entregar información sobre una empresa pública a un ciudadano. Recibe una multa de 9.000 dólares. La Junta Directiva del Congreso se niega a entregar información sobre la planilla de asesores de los congresistas. Reciben una multa de 6.000 dólares.  No ocurrió en el Perú. Ocurrió en El Salvador. Hace unos días me reuní con los comisionados y funcionarios del Instituto de Acceso a la Información Pública (IAIP), un organismo del Estado salvadoreño encargado de que las entidades públicas entreguen a los ciudadanos la información que estos soliciten.  El IAIP tiene a su cargo el que se cumpla con la Ley de Acceso a la Información Pública. No es una tarea menor. Los funcionarios públicos maximizan poder y la información es poder. El ocultismo y la falta de transparencia permiten ser arbitrario, esconder la corrupción y abusar de los ciudadanos. Lo paradójico es que el Estado acumula enormes cantidades de información generada con nuestros impuestos: planillas, manejo del gasto público, contrataciones públicas, etc. Pero luego se niega a entregarla cuando los ciudadanos quieren saber qué se está haciendo con nuestro dinero.  El Perú también cuenta con una Ley de Transparencia y Acceso de Información Pública. Sin embargo, hay varias lecciones que aprender del sistema salvadoreño.  Primero, ellos cuentan con una institución especial, autónoma, elegida por representantes de la sociedad civil,  No hay contralora más efectiva ni fiscal más inquisidor que la opinión pública. El verdadero temor de un funcionario público no radica en que lo iscalicen sino en que se sepa aquello que no habría hecho si hubiera testigos. La información es poder. Y el poder debe estar en el lado correcto. No habría poder ciudadano sin información, lo que significa que democracia sin información es como un cuchillo sin mango al que le falta la hoja.  Como el Indecopileaks que deberíamos crear en el Perú, la IAIP debe contar con presupuesto adecuado y que garantice el desarrollo de sus funciones, mantener su absoluta autonomía del poder político y contar con respaldo incondicional de las organizaciones de sociedad civil cuyos intereses debe proteger.","elcomercio","23/08/2014"
"Taxista es una profesión y no un cachuelo","Donde el servicio está regulado y en donde se usan taxímetros, estas innovaciones podrán perjudicarlos. Pero en el Perú, y particularmente en Lima, podrían ser de ayuda.  Más allá de las mejoras en el servicio (recolección en un lugar específico, tarifas fijas y que, sobre todo, el destierro del molesto “no voy”), desde el aspecto tecnológico hay muchas ventajas. La solicitud se hace a través de aplicaciones de muy sencillo uso, se puede saber con mucha exactitud cuánto lejos está el vehículo que nos va a recoger, se conocen los datos completos del conductor, etc. Todo a unos toques en nuestro smartphone.  Y las empresas, para asegurar un buen servicio, obligan a sus afiliados a estar al día en sus papeles y registros a fin de seguir siendo considerados.","elcomercio","23/08/2014"
"La tuberculosis habrá llegado a América antes que los españoles","Un estudio internacional señala que los lobos marinos habrían traído a nado esa enfermedad desde África. Parece que los lobos marinos podrían haber introducido la tuberculosis (TB) en las Américas siglos antes de que Cristóbal Colón pisara el continente, revela un estudio de la US National Science Foundation y publicado en Nature.  El informe desafía la teoría de que fueron los europeos quienes introdujeron la TB en el Nuevo Mundo, donde esta enfermedad causó la muerte de millones de indígenas americanos, como la tosferina, la viruela o la gripe.  Unos 20 millones de personas vivían en las Américas antes de la llegada de los europeos y un 95% murieron por enfermedades para las cuales no estaban inmunizados. Sin embargo, el estudio muestra que la TB ‘puede haber desempeñado un papel en la muerte de indígenas americanos, antes de la llegada de los europeos’.  Un equipo internacional analizó el ADN de las bacterias en tres esqueletos humanos que datan de hace mil años hallados en el Perú y encontró un tipo de tuberculosis con cepas similares a las que hoy en día afectan a focas, lobos y leones marinos.  El hallazgo revela ‘una vía de entrada plausible, aunque inesperada, al Nuevo Mundo’, escriben los autores. Esto indica que los lobos marinos probablemente se contagiaron de animales huéspedes en África, donde la enfermedad se habría originado, y que llegaron nadando a través del Atlántico hasta América del Sur.","elcomercio","23/08/2014"
"Una enfermedad que no abandona al Perú","Según las últimas cifras oficiales, se calcula que en nuestro país hubo 101,3 casos por cada 100.000 habitantes en el 2013. Somos uno de los países de la región con las estadísticas más altas.  Estructura celular del bacilo de Koch:  - Cápsula - Membrana plasmática asmática - Ribosomas - ADN - Pared celular - Citoplasma - Mesosoma  Población de mayor riesgo:  - Los ancianos - Los bebés - Las personas con sistemas inmunitarios debilitados, por ejemplo, debido al SIDA, la quimioterapia, la diabetes o ciertos medicamentos.  Síntomas:  - Tos con flema por más de 15 días - Sudores nocturnos - Fiebre - Cansancio - Pérdida de peso - Falta de apetito  Transmisión:  - Se transmite a través de las gotitas de saliva que viajan por el aire cuando alguien con la enfermedad tose, estornuda, escupe, habla, etc.  Granuloma en el tejido pulmonar causado por la bacteria de la tuberculosis.  Tipos de Tuberculosis:  - TB simple: Se administran 4 antibióticos por vía oral durante medio año. - TB-MDR: Multidrogorresistente. Esta cepa es resistente a los 2 principales antibióticos: rifampicina e isoniazida. - TB-XDR: Extremadamente resistente. No le afectan los principales medicamentos para la TB simple y MDR. No hay mucha variedad de remedios eficaces.","elcomercio","23/08/2014"
"Nuevo juego de Star Wars permite elegir entre los rebeldes y el Imperio","Star Wars Commander es gratuito y solo para dispositivos iOS. La historia sucede tras el Episodio 4.  Juan Pablo Robles  Nuestros títulos se inspiran en las historias del universo expandido que explican y muestran a otros personajes.  Esta semana se estrenó –para dispositivos iOS– Star Wars Commander. Se trata de un videojuego de estrategia gratuito que promete horas de diversión.  El universo de Star Wars es uno de los más reconocidos en el mundo. Desde la película original en 1977, varias generaciones han quedado encantadas con esta historia que sucede en una galaxia muy lejana. Lo mismo sucedió en los videojuegos. Desde las versiones para las primeras consolas, siempre se conquistó a la mayoría de fanáticos. Incluso, algunos juegos ofrecen una experiencia única.  Historia intermedia:  La historia se desarrolla tras el Episodio 4 (Una nueva esperanza) con la destrucción de la Estrella de la Muerte. El personaje principal es un mercenario que está instalado en el planeta Tatooine. All realiza distintos trabajos para quienes paguen mejor, hasta que son atacados por las hordas de Jabba, el Hutt. En ese momento, el jugador recibe un mensaje de Darth Vadar que le exige participar en una misión. Luego llega otro mensaje de los rebeldes en el que le piden ayuda para eliminar a enemigos del planeta que cuenta con dos soles.  Entonces, el jugador debe elegir en cual bando desea continuar: estar con los héroes que buscan liberar todos los planetas del universo, o ser aliado del imperio galáctico, junto con el emperador Palpatine y el oscuro Darth Vadar.  Construcción pura:  El modo de juego es bastante sencillo. El jugador debe construir distintos tipos de edificaciones –como fortalezas, escudos, torres con cañones, edificios– para crear soldados. También deber crear vehículos con la finalidad de atacar y defender a nuestro equipo. Para realizar las construcciones se requiere de cristales que se obtienen al destruir a los enemigos o también comprándolos en línea.","elcomercio","23/08/2014"
"Editorial: Astucia congresal?","Entre la confianza y la desconfianza, nuestro Congreso ha inventado una tercera vía.  Entre las dos opciones que la Constitución da al Congreso para el caso de la presentación de un Gabinete – dar o negar el voto de confianza– nuestros parlamentarios parecen haber encontrado una criolla tercera posibilidad: abstenerse. Después de todo, la Constitución manda al Gabinete presentarse ante el Congreso para pedir su confianza en los 30 días siguientes a su nombramiento; pero no especifica un número de días para que el Congreso le niegue o le dé esta confianza. Y por la puerta de ese vacío legal se están colando nuestros congresistas paralizando al Ejecutivo.  Esta tercera opción es astuta: presiona al Ejecutivo para lograr concesiones a la oposición –que se ha vuelto mayoría–, sin exponerse a recibir el contragolpe que sí conlleva una negación de confianza (como se sabe, luego de denegada la confianza a dos consejos de ministros, el presidente puede constitucionalmente disolver el Congreso y llamar a elecciones para uno nuevo). No está claro, sin embargo, que, además de astuta, esta opción sea coherente con el espíritu de la Constitución. Nuestra Carta Magna parece haber querido que el Congreso pueda despachar a un Gabinete una sola vez pagando el precio de quedarse sin armas para la próxima; lo que es diferente a mantenerlo en vilo sin pagar precio alguno. En otras palabras: la Constitución da al Congreso un poder con un contrapeso y nuestro Congreso está logrando quedarse solo con el poder.  El problema aquí, sin embargo, no es solo la discusión acerca de si el Congreso tiene o no la libertad constitucional que se está tomando (asunto que eventualmente tendrá que saldarse con una disposición de desarrollo constitucional), sino si es que la está ejerciendo de modo responsable o no. Y a nosotros nos parece que la respuesta, en lo que toca a los principales puntos que la oposición quiere negociar, es no. Y lo decimos pese a todas las críticas que tenemos que hacerle – y que, de hecho, constantemente le hacemos– a este gobierno.  Ciertamente, supone una irresponsabilidad máxima por parte de los fujimoristas y el Apra pedir que el gobierno termine la huelga en el sector Salud cuando la única forma de hacerlo seria ceder a las demandas de los (pocos) médicos que la mantienen. Esto significaría ir en contra de una de las principales reformas impulsadas por el Ejecutivo: la que permitirá introducir elementos meritocráticos en las escalas salariales del sector Salud y asociaciones público-privadas en lo que toca a la gestión y la infraestructura de sus servicios. Lo que, de paso, sirve para mostrar qué tan poco auténticas son las convicciones que estos dos partidos dicen tener en cuanto a cómo se logra la eficiencia.  También es poco serio de parte del PPC exigir la salida de Castilla. Un ministro que ha podido hacer – e impedir– mucho más para evitar la desaceleración que hoy vivimos pero que, pese a todo, es – junto con el presidente del BCR– la principal garantía para la inversión de que el país no volverá a los descalabros económicos que no hace tanto el presidente propuso retomar.  Por otro lado, si el tema sigue siendo el estilo de la llamada pareja presidencial, eso tendría que haber sido contrarrestado por el nombramiento de Ana Jara, quien ha tocado todas las puertas de las bancadas en el Congreso y que ha mostrado tener métodos muy dialogantes y democráticos.  Por lo demás, si simplemente se trata de hacer oposición a un gobierno poco popular conforme se acercan las elecciones de octubre, esto no es un camino responsable para ello.  Si es cierto que el ministro Urresti no genera confianza alguna con sus números increíbles y su ausencia, al menos hasta la fecha, de un verdadero plan contra la desenfrenada delincuencia que ataca al país. Pero no parece realista esperar que el gobierno ceda a su ministro (por ahora) más popular.  La buena noticia es que en los pedidos de las muchas oposiciones hoy presentes en nuestro atomizado Congreso existen suficientes cosas accesorias como para poder conseguir con relativa facilidad los tres votos más que necesita el gobierno. Claro, es verdad que al mismo tiempo es una mala noticia que haya partidos que estén dispuestos a generar toda la incertidumbre que supone al país el tener un Gabinete en vilo cuando la economía parece haber tenido su primera contracción en muchos años, pero ese no es un asunto que pueda resolverse junto con esta crisis ministerial.","elcomercio","23/08/2014"
"Para que los pequeños sean cuidados en los hogares de familiares legales en Estados Unidos","Agreg que las identidades de los menores no se pueden divulgar por disposiciones legales, pero indicó que los cuatro últimos fueron visitados y entrevistados por diplomáticos peruanos antes de ser liberados. Tan pronto se conoció la noticia de los 65 niños peruanos liberados por el Servicio de Inmigración, organizaciones peruanas de Tucson, Dallas, Houston, San Francisco, Los Ángeles, Maryland, Virginia, Nueva Jersey y Nueva York se ofrecieron a ubicar a los pequeños y ayudarlos en todo lo posible.","elcomercio","23/08/2014"
"Ucrania acusa a Rusia de invadir su país con un convoy","Kiev [Reuters]. Estados Unidos exigi a Rusia retirar su equipo y personal de Ucrania, después de que Mosc ordenara ayer a un convoy de camiones ingresar al país en lo que Kiev denominó una invasión directa a su territorio. La OTAN dijo que tropas rusas han estado disparando fuego de artillería en la frontera y dentro de territorio ucraniano en una importante escalada de apoyo militar a los separatistas prorrusos desde mediados de agosto. Mosc, que apostó miles de soldados cerca del lado ruso de la frontera, advirtió sobre cualquier intento por detener el convoy, que dijo tenía fines humanitarios, pero no aclar qué acciones se preparaban si las fuerzas de Kiev actuaban. Posturas enfrentadas. El presidente ucraniano, Petro Poroshenko, describió el ingreso de los camiones sin el permiso de Kiev como una flagrante violación de la ley internacional. Pero un jefe de seguridad ucraniano aseguró que les permitirían avanzar para evitar provocaciones. Rusia negó haber violado la ley internacional y el Kremlin dijo que el presidente ruso, Vladimir Putin, le aseguró vía telefónica a la canciller alemana, Angela Merkel, que Mosc no esperaría más por el permiso de Kiev para ayudar a personas en serias dificultades. Poroshenko dijo que más de 100 camiones habían cruzado la frontera.","elcomercio","23/08/2014"
