"headline","content","newspaper","date"
"As exigências de Hamas para um alto o fogo","Se encontram o fim do bloqueio na faixa de Gaza, o cessar das operações militares israelenses em Cisjordânia, Jerusalém Oriental e a faixa de Gaza, e a libertação dos palestinos presos.","elcomercio","03/08/2014"
"ECONOMIA PERUANA","LUIS MIGUEL CASTILLA RUBIO -Ministro de Economía y Finanzas- Al final, lo que están diciendo es un juez ha desconocido la prohibición constitucional de renunciar...  La señora Heredia, es cierto, esperó mucho para negar tajantemente que postulara en el 2016, tal y como muchos se lo exigíamos ante todos los fuertes indicios de que sí lo haría. Sin embargo, también es cierto que finalmente lo negó, varias veces, y de una manera que hace muy difícil una eventual retractación sin alto costo político: lo hizo precisando que una postulación suya el 2016 atentaría contra la institucionalidad y supondría volver al tiempo infame de las leyes con nombre propio. Por si esto fuera poco, en la entrevista publicada hoy en este Diario, al ser preguntada sobre si la ley impedía la postulación en el 2016 de la primera dama la primera ministra Ana Jara respondió: S. La ley es clarísima.  No obstante esto, están proliferando los Pedritos criollos que han salido a hacer suyo el argumento anterior y, con diversos agregados, denunciar la vuelta de la reelección conyugal – ayudados, sin duda, por declaraciones tan desafortunadas como las del siempre sorprendente señor Chehade, que aprovechó este momento para decir que, aunque no va a hacerlo, constitucionalmente no tiene ningún impedimento. Hay formas más eficientes de pasar una franela.  Deberían ser más responsables los que afirman la vuelta del proyecto de la reelección conyugal sin más bases que la mencionada. Hacen un daño grave a la imagen del Perú y, ciertamente, a las chances de Pedrito de ser escuchado si es que en el futuro, ah sí de verdad, volviese el lobo al pueblo.","elcomercio","03/08/2014"
"Cinco razones para tener confianza","IlustrACIÓN: Víctor Aguilar  Primero, una política económica sensata y prudente. A lo largo de los tres años de la gestión del presidente Humala queda patente la decisión de mantener las políticas de Estado que, en los últimos quince años, han conducido a reducir la pobreza y al surgimiento de una pujante y emprendedora clase media.  La adopción de una política económica sensata y prudente, una clara apuesta por insertarnos en la economía internacional, y el lugar que la iniciativa privada ocupa como motor del crecimiento tienen el consenso mayoritario de la sociedad. Por ello, la estabilidad macroeconómica del país, destacada por las agencias calificadoras de riesgo y las principales entidades multilaterales, es nuestra principal carta de presentación a nivel internacional. Además, la apertura comercial no solo dinamiza el comercio y las inversiones, sino que nos obliga a poner la valla más alta para mejorar la calidad de la oferta exportable y para ser más competitivos. En esa línea, el presidente de la República ha marcado el derrotero en los próximos años a fin de lograr un mejor aprovechamiento de los acuerdos comerciales. Así, optamos por la integración abierta y pragmática de la Alianza del Pacífico, alejándonos del proteccionismo que prevalece en nuestro vecindario.  Segundo, solvencia fiscal. Tenemos la fortuna de que los fundamentos de empresas, entidades financieras, familias y gobierno sean sólidos, lo que nos permite ser una economía resistente a los vaivenes de la globalización. Esto se manifiesta en el profesionalismo de las empresas, la solvencia y liquidez del sistema financiero, la mejor situación de los balances de las familias y los consumidores, la robustez de las ﬁnanzas públicas, la credibilidad de nuestros reguladores y la reputación de nuestro Banco Central.  A nivel del país, la política fiscal mantiene nuestra solvencia con bajos niveles de deuda pública, acceso competitivo a mercados internacionales de capitales, amplios colchones de ahorro público y la mayor predictibilidad de los ingresos que financian el gasto con visión de resultados y multianualidad. De hecho, tenemos la oportunidad de adoptar políticas fiscales expansivas que mitiguen la desaceleración económica temporal (producto de razones externas e internas) y, así, recuperar el sendero del crecimiento y el progreso, dando mayor liquidez a los consumidores y asegurando un puesto de trabajo.  Tenemos la plena confianza de que nuestra actividad económica se acelerará en los próximos meses. La coyuntura ha puesto a prueba la efectividad de la política económica y respondimos con las medidas necesarias. No obstante, esta es una tarea conjunta de gobierno, empresas y trabajadores.  Tercero, la modernización del Estado. El gobierno tiene un decidido compromiso por modernizar la administración pública y construir un Estado eficiente y efectivo al servicio del ciudadano, facilitando las inversiones en el país. La promoción de la inversión privada es de interés nacional, y el gobierno adoptó en los últimos dos años múltiples medidas para destrabar la densa maraña de barreras administrativas que históricamente el país arrastra. El objetivo es construir un servicio civil con línea de carrera basada en la meritocracia y la rendición de cuentas, así como la reducción de los costos de transacción que enfrentan las pequeñas, medianas y grandes empresas para operar adecuadamente. También, las reformas apuntan a modernizar las compras públicas, introduciendo el esquema de enfoque por resultados; y, la revisión exhaustiva del marco legal para reducir sobrerregulaciones y lograr mejorar la competitividad de nuestro país.  Cuarto, cierre de brechas para una mayor competitividad. Quizás el mayor énfasis del mensaje presidencial fue el claro reconocimiento de que el imperativo cierre de las brechas en infraestructura, capital humano y productividad demanda que el sector público trabaje de la mano del sector privado. Una señal inequívoca de la necesidad de construir esta alianza es el agresivo impulso del gobierno a las asociaciones público-privadas en proyectos de infraestructura, adjudicándose en estos tres años concesiones por más de 18 mil millones de dólares. Asimismo, se tomó la decisión de asociar estratégicamente al Estado con el sector privado para la construcción, operación y mantenimiento de escuelas y hospitales, sectores en los que hasta ahora era impensable tal asociación. Otro instrumento es la apertura de las empresas públicas de energía al capital privado, para modernizarlas y mejorar su gobierno corporativo.  A esto, se le suma la puesta en marcha del Plan Nacional de Diversificación Productiva y la Agenda Nacional de Competitividad 2014-2018. Lo que no implica dar la espalda al rico acervo de recursos naturales del país, por el contrario, significa apalancar mayor desarrollo a partir de nuestras ventajas comparativas, identificando fallas de mercado que justifiquen la participación del Estado, pero sin caer en los errores del pasado, con claro enfoque en la innovación, el emprendimiento y la inserción de nuestros productos en las cadenas globales de producción. La finalidad es mejorar la productividad del país y, en consecuencia, el bienestar de todos los ciudadanos. Esta tarea demanda un trabajo conjunto y estrecho entre el Estado, el empresariado, la academia y la sociedad civil.  Quinto, una mayor inclusión y movilidad social. Las políticas públicas desarrolladas por el gobierno del presidente Humala tienen como claro objetivo alcanzar el bienestar de la población. Lograr una mayor cohesión social significa cerrar las persistentes brechas entre las ciudades y el sector rural. El Estado cumple un rol fundamental con la provisión de bienes y servicios públicos de calidad y la adopción de políticas sociales que apunten a la inserción de los segmentos menos favorecidos al mercado, todo lo cual se enmarca en las políticas que viene desarrollando el gobierno. A esto se suma la mayor generación de riqueza que deviene de la inversión y la generación de empleo de calidad. El hecho de que nuestra tasa de inversión sea cercana a 28% del PBI, superando incluso a Corea del Sur o Singapur, refleja la confianza sobre las potencialidades del país, no solo de miles de emprendedores nacionales sino también de inversionistas internacionales del más alto nivel.  Un país diferente requiere el esfuerzo de todos y la confianza en sus autoridades para que dentro de unos años una madre esté segura de que sus hijos tendrán una educación de calidad, servicios de salud eficientes y oportunos; para que los trabajadores sepan que viven en un país próspero, con empleo formal y remunerado adecuadamente; para que un joven pueda estudiar y encuentre en la educación las herramientas para formarse profesionalmente con las capacidades que hoy el mundo reclama. Ese es el país diferente que todos queremos y estoy seguro de que, aunque queda mucho por hacer, creer y confiar en nosotros mismos y en nuestras capacidades será la clave para nuestro éxito.","elcomercio","03/08/2014"
"Controversias","ANALISTA POLÍTICO  Nadine otra vez  Aunque el gobierno sostiene que las versiones de la posible candidatura de Nadine Heredia el 2016 las originan sus adversarios, en realidad muchas veces son sus propios partidarios los que introducen el tema en la discusión pública. Esta vez fue el congresista Omar Chehade, que sigue haciendo méritos para recuperar el favor de la pareja, quien sostuvo que la esposa del presidente sí podría ser candidata presidencial, aunque por propia decisión no lo ser.  Chehade es hasta ahora presidente de la Comisión de Constitución del Congreso.  A partir de eso los opositores han retomado el tema. El congresista Javier Bedoya ha informado que varios importantes estudios de abogados de Lima han sido consultados respecto a la legalidad de la posible candidatura de la primera dama. Y otros han tomado el caso irregular del congresista Marco Falcon, que pretende candidatear a la Presidencia del Gobierno Regional de Arequipa, como un precedente de cómo un juez puede burlar un impedimento legal.  El punto es que Nadine Heredia sigue ocupando el centro del escenario y eso no solo le gusta, le fascina. Después de haber impuesto contra viento y marea a Ana María Solórzano como presidenta del Congreso, aun a costa de una escisión de su grupo parlamentario, y haber designado a su fiel escudera Ana Jara como presidenta del Consejo de Ministros, su poder ha aumentado y su ego se ha inflado descomunalmente.  Cada vez más desenfadadamente se expresa como la verdadera gobernante del país ante propios y extraños, a tal punto que en su entorno íntimo cunde el temor de que este comportamiento algo extraviado la induzca a cometer nuevos errores.  Por eso, cuando algunos políticos y analistas le creen a los voceros del gobierno cuando afirmaron que Nadine no sería candidata el 2016, están utilizando como parámetro un criterio de racionalidad que es ajeno a la presidenta (del partido).  Ella en este momento se...","elcomercio","03/08/2014"
"Netanyahu sobre ataques en Gaza","O-  das sus fuerzas para cumplir sus  misiones, regresar a la calma, la  seguridad para los ciudadanos  de Israel, atacando al mismo  tiempo la infraestructura terro- rista, dijo Netanyahu. Cuando  el ejército ponga fin al peligro  que representan los túneles, se  preparará para otras operacio- ess, añadió sin dar detalles.  No tenemos nada contra la  población de Gaza que no est  relacionada con el terrorismo,  dijo Netanyahu, quien se quejó  de que Hamas ha invertido largos  años en la construcción de  infraestructuras terroristas.  El principal objetivo de la  incursión israelí en Gaza es de- struir la red de túneles de Hamás  y las fuerzas de defensa de Israel  dijeron que estaban cerca de  lograrlo.  Más de treinta túneles y  decenas de accesos han sido  descubiertos y destruidos, dijeron  militares. Entendemos que  nuestros objetivos, principalmente  la destrucción de túneles, están  cerca de cumplirse, sostuvo el  portavoz militar, Peter Lerner.","elcomercio","03/08/2014"
"Repliegue de Tanques","Las declaraciones de Netanyahu se dieron horas después de que fuerzas blindadas y de  infantería israelíes comenzaran a replegarse de las zonas  u-rbanas de la franja. Los tanques empezaron a retroceder  hasta tomar posiciones junto a la frontera, pero siempre en el  lado palestino.  Sin embargo, en la zona de  Rafah, en el sur de la franja junto a la frontera con Egipto, era  nota-ble aún una fuerte presencia militar israel.  El repliegue de la infantería coincidi con la decisión  del ejército israelí de autorizar a residentes de Beit Lahia y Al  Atatra, en la franja de Gaza, a volver a sus hogares, luego de  ordenarles evacuar. Esto hizo pensar que podría anunciarse  una especie de tregua, pero las declaraciones de Netanyahu y  Hamás echaron por tierra estas especulaciones.  Horas antes, fuentes de la oficina del primer ministro habían  filtrado a los medios locales que Israel había adoptado un  plan-teamiento unilateral por el que se retirara de Gaza sin llegar a  alto el fuego con Hamás, a fin de no tener que hacer concesio- ess en las negociaciones.","elcomercio","03/08/2014"
"Diálogos en El Cairo","Una delegación palestina compuesta por miembros de la Autoridad Na-cional Palestina y responsables de Hamás lleg ayer a Egipto para dis-cutir sobre una tregua.  Israel ha dicho que no enviará a una  delegación a El Cairo, pues señala que Hamás ha violado los acuer-dos para un alto el fuego.  No tiene caso hablar con esta organiza-ción [Hamás] sobre un acuerdo o un alto el fuego porque lo  hemos intentado muchas veces, dijo el ministro del Gabinete de Is-rael, Yuval Steinitz.","elcomercio","03/08/2014"
"El soldado desaparecido muri en combate","Jerusalén [Agencias]. El ejército israel confirmó la muerte del sub-teniente Ha-dar Goldin, declarado desaparecido desde el viernes cuando combatía en la franja de Gaza.  Una comisión especial, dirigida por el rabino en jefe del ejército, anun-ció la muerte del oficial de infantería Hadar Goldin, caído en combate el viernes en Gaza, indica un comunicado militar.  El ejército israel manifestó el viernes que el militar de 23 años había sido secuestrado. Pero la  rama armada del movimiento islámico Hamás indicó no saber nada sobre Goldin y estimó que habría muerto junto a su comando durante una incursión israelí en uno de los túneles de Hamás. Ese día se informó que dos soldados que acompañaban a Goldin perdieron la vida a manos de los islamistas.","elcomercio","03/08/2014"
"Columna Farid Kahhat","Se suele afirmar que el ejército israelí se comunica con quienes se encuentran dentro de un hospital o de una vivienda para advertirles de un ataque. Lo cual confirma que sabían con certeza que se trataba de un objetivo civil.  Defensores de la posición oficial israel suelen remitirse a las violaciones del derecho internacional humanitario cometidas por Hamás durante la invasión de Gaza. Según fuentes independientes, estas son de tres tipos: el empleo de armas indiscriminadas por naturaleza contra zonas urbanas, el abrir fuego desde áreas cercanas a objetivos civiles (poniendo en peligro a la población) y el haber ocultado armamento en dos escuelas vacías de la Agencia de las Naciones Unidas para los Refugiados de Palestina en Oriente Próximo (UNRWA), cuyo comunicado añade que se trata de un hecho sin precedentes.","elcomercio","03/08/2014"
"Orangután arranca un dedo a una estudiante","México D.F. [efe]. Una joven estudiante de veterinaria perdi un dedo tras ser mordida por un orangután en el zoológico de Chapultepec, en Ciudad de México. La mujer había metido la mano en la jaula para acariciar al animal, pero este termin jalándola. Cuando los demás trabajadores intentaron liberarla, el animal se puso nervioso y la mordió.","elcomercio","03/08/2014"
