"headline","content","newspaper","date"
"Admiro a Valentina Vezzali [ganadora de nueve medallas olímpicas]","Tiene buena guardia.  — ¿Qué sueñas como esgrimista? Llegar a varios Juegos Olímpicos. No quiero ser famosa, pero sé que me reconozcan por mis logros.  — Cuando sientas que has completado todo como atleta, qué más buscarás en la esgrima? Me gustaría formar un club para apoyar e incentivar a los jóvenes que no tengan muchos recursos.  — ¿Qué le dirías a los jóvenes que buscan practicar esgrima? Que entren y se diviertan. Si les apasiona, sigan adelante.","elcomercio","01/08/2014"
"En un torneo Sabina empezó a resultar problemática","La voleibolista cuya belleza es un problema titulaban en la página web y, sin darse cuenta, se convirtieron súbitamente en parte del problema. No de Sabina, sino de los medios, de la sociedad en general, con las mujeres, con la apariencia de las mujeres.  Pero empecemos por el principio. Sabina Altynbekova es una voleibolista de 17 años, integrante de la selección de Kazajistán. Su equipo ocupó el séptimo lugar en el Campeonato Asiático Sub 19 que se clausuró el 27 de julio pasado en Taipéi, Taiwán.  Fue aparentemente en el marco de ese torneo que Sabina empezó a resultar problemática. No por belicosa, no por juerguera, ni por inepta. Sino por linda. Ya mucho ya, habrían llegado a comentar los periodistas locales, incapaces de seguir trabajando como profesionales que supuestamente son porque la belleza de una posadolecente los había deslumbrado. Y les impedía hablar de otra cosa, y los obligaba a ponerle atención y fotografiarla compulsivamente, obsesivamente, malsanamente, incomodando, de paso, a sus compañeras de equipo, a las que nadie se dignó ni a saludar por culpa, claro, de Sabina. No de los calenturientos, amarillistas y faciloneros encargados de la cobertura del evento. No. El problema es ella. Ellos son sus víctimas.  Como fue víctima el troyano París, de otra torva belleza, aunque solo mitológica esta vez: la irresistible Helena, que a punta de purita malicia estética lo obligó a raparla y, como quien no quiere la cosa, desencadenar una feroz guerra.  No, si a este paso también podrán declararse víctimas de las tiernas colegialas, los enfermos que se les soban en los micros; o de las ricatonas peruanas, los patanes que nos gritan cochinadas en la calle.  Pero volvamos al problema llamado Sabina. En realidad, no es uno, sino varios problemas, y no tienen nada que ver con la linda Sabina. A saber, una menor de edad, una deportista profesional, una niña bonita que merecía ser tratada como todo eso. Con admiración si quieren, pero con respeto de todas maneras.  Uno de los problemas, en todo caso el problema que da origen a este texto, es la mirada de la prensa sobre las mujeres. Es un problema que los periodistas solo miren la paja del acoso callejero y no sean capaces de mirar la viga del acoso mediático en su propia chamba.","elcomercio","01/08/2014"
"Alerta de viaje para tres estados africanos","Alerta de viaje para tres estados africanos, que rige para Guinea, Liberia y Sierra Leona, informaron los Centros para el Control y la Prevención de Enfermedades (CDC) en Washington.  En Conakry, los presidentes de los estados afectados debatirán sobre cómo intensificar el combate al ébola con la directora general de la OMS, Margaret Chan.  La situación está fuera de control, dijo Mario Lugli, coordinador de Médicos Sin Fronteras en Ginebra. El avance del virus no se puede detener y las autoridades sanitarias están desbordadas.","elcomercio","01/08/2014"
"La sangre puede predecir las tendencias suicidas","Un simple análisis de sangre podría algún día determinar la propensión al suicidio de una persona, según investigadores estadounidenses que hallaron un indicador genético de la vulnerabilidad del cerebro a los efectos del estrés y la ansiedad.  Científicos de la Universidad Johns Hopkins han estudiado la forma en que algunas sustancias químicas, los metilos, actúan sobre el gen SKA2, que tiene un papel determinante porque suprime los efectos de las hormonas producidas por el estrés.  Según los investigadores, si el funcionamiento de este gen se ve afectado por un cambio químico, el cerebro es incapaz de manejar los efectos de las hormonas secretadas por el estrés y la ansiedad, lo que podría llevar a una persona al suicidio.  Los científicos, cuyo trabajo fue publicado en la revista American Journal of Psychiatry, estudiaron muestras de 150 cerebros, entre ellos los de personas mentalmente sanas y de otras que sufrieran enfermedades mentales, algunas de las cuales se habían suicidado.  Constataron que aquellos que se habían suicidado habían tenido niveles muy altos de sustancias químicas que alteran el gen SKA2, impidiéndoles disminuir o eliminar los efectos de las hormonas producidas por el estrés.","elcomercio","01/08/2014"
"Buenos Resultados","Los resultados arrojaron que se podía determinar con una exactitud de entre 80% y 90% si una persona había tenido pensamientos suicidas o había intentado quitarse la vida examinando el gen SKA2.","elcomercio","01/08/2014"
"Hágase la Luz","Uno de los puntos del discurso presidencial del 28 de julio que pas algo desapercibido, pero que sin duda resulta una buena noticia, es que el gobierno tiene la intención de abrir las empresas estatales del sector eléctrico al capital privado. Concretamente, se espera vender en bolsa el 20% de sus acciones en una etapa inicial para luego llegar al 49%. Si bien esa no es la situación ideal –no hay razones para que no sean totalmente privatizadas–, el ingreso parcial de inversión privada a estas empresas es una mejora frente al estado actual de las cosas.  La evidencia de los beneficios de la participación privada en la provisión de servicios públicos es incontrovertible. La privatización del servicio de telefonía llevó a que en 12 años la cobertura aumentase en 168%. En este mismo período, la privatización de parte de las empresas de electricidad permitió que su cobertura se incrementase en 56%. Durante este lapso, en cambio, la estatal Sedapal solo pudo aumentar su cobertura en 20% e incrementar sus tarifas en un 47%, a diferencia de los sectores anteriormente mencionados donde las mismas bajaron.  Además, antes de que se privatizaran algunas empresas de distribución eléctrica las mismas perdían más del 20% de todo lo distribuido mientras que para el 2012 esta cifra ya se encontraba dentro del estándar internacional del 7%.  La explicación de este fenómeno es sencilla: las empresas privadas tienen incentivos para brindar mejores servicios a más personas porque así incrementan sus ingresos. Las empresas estatales, en cambio, no recompensan a quienes las manejan con una mayor utilidad y sus decisiones dependen de consideraciones políticas que a menudo se encuentran reñidas con la eficiencia empresarial.  Por esto, el ingreso de capitales privados a las empresas eléctricas estatales es muy positivo. Significa que existe la posibilidad de que parte del accionariado tenga un interés real en que la empresa sea manejada de manera eficiente, lo que beneficiará a sus clientes. Adicionalmente, cotizar en bolsa las obligará a adoptar prácticas de transparencia y de gobierno corporativo que posibiliten una mayor fiscalización.  Tomar medidas que permitan aumentar el acceso al servicio eléctrico, por otro lado, es parte central de cualquier estrategia de desarrollo. Allí donde hay electricidad no solo mejora la salud y la educación, sino que también hay más seguridad y mayor productividad de los negocios. Contar con electricidad, además, les permite ahorrar a los hogares de distintas formas. Un estudio del Centro de Investigación de la Universidad del Pacífico del 2013 calculó, a base de una encuesta a 900 hogares en zonas rurales, algunos con conexión eléctrica y otros sin ella, que reemplazar las fuentes de energía tradicionales (como leña y carbón) implicaba un beneficio mensual promedio de entre S/.43 y S/.55, dependiendo de la región. Por su parte, tener electricidad para la radio y la televisión permitía que los hogares ahorraran en promedio entre S/.5 y S/.10 mensuales, por ya no requerir fuentes más costosas como pilas y baterías de auto. Lamentablemente, en la actualidad, según el propio ministro de Economía, más de cuatro millones de peruanos están excluidos del servicio eléctrico.  Por supuesto, no necesariamente debemos esperar resultados tan favorables con la medida anunciada como los que se consiguieron en el pasado, pues en este caso no se trata de una privatización total sino de una de carácter parcial. Esto implica que aún existan incentivos políticos estorbando una gestión eficiente de la empresa, especialmente porque el Estado tiene la mayoría de las acciones. Por otro lado, como bien dice nuestro columnista Iván Alonso en su artículo de hoy, será difícil encontrar inversionistas privados que se arriesguen a invertir en empresas estatales de dudoso manejo si no tienen posibilidad de control. Y, con aquellos que entren, nos corremos el riesgo de que estén apostando a ingresar a un negocio cuyo atractivo sea que el socio mayoritario –el Estado– siempre est ah con el dinero de los contribuyentes para financiar cualquier pérdida en la que incurra la empresa. No obstante, vender parte de las acciones es un paso adelante. Y es mejor tener un vaso medio lleno a uno completamente vacío.","elcomercio","01/08/2014"
"El tibetano","- Mientras que Nicolás Maduro confesaba este lunes la aparición de un espectro alado con mensajes ultraterrenos del comandante Chávez, Alberto Fujimori nos relatara sus encuentros personales con el esoterismo. Habría sido, pues, una médium quien le dio seguridad para irrumpir en nuestra vida política: en 1986, doña Bertha, adivina de confianza de mi esposa, le anunció con tono de predestinación que sería el sucesor de Alan.  Ha pasado desapercibida la enorme importancia de esta mención, pues indica que –a pesar de lo que se nos había dado a entender– Fujimori está más optimista que nunca. Solo así se podría explicar que, a estas alturas, recluido, el ingeniero no haya perdido ese amor por el misterio de lo sobrenatural. Recordemos a Salom, el amuleto de Fujimori, que acude a todas sus audiencias. Su presencia resultó ser tan potente que algunos fiscales reconocieron el uso de cruces para neutralizar sus poderes, e incluso una abogada admitió portar brazaletes con protectores huairuros.  Sin embargo, como también recordarán, de acuerdo con el ojo futurista de Salom, antes de fin de año (del 2008, esto es) Fujimori saldría libre de polvo y paja. Más reciente es la revelación hecha por el exprocurador Ugaz, según quien el propio presidente le admitió que fue un encuentro con la otredad lo que lo llevó a buscar desesperadamente al Montesinos prófugo en Chaclacayo, cuando se vociferaba en todas partes que se encontraba en Panam.  Sería tiempo de que Alberto Fujimori buscara nuevos asesores? En cualquier caso, celebremos la llama de la fe que arde todavía en él.","elcomercio","01/08/2014"
"¿Debe el Estado formular la Diversificación Productiva?","- Tener todos los huevos en una canasta es riesgoso. También lo es tener un aparato productivo muy concentrado en un solo sector. Si se pudiera repartir los huevos en varias canastas sin romperlos, sería una buena idea hacerlo. Igualmente, es una buena idea diversificar el aparato productivo si esto se puede lograr sin tener que pagar un costo elevado. Si se pudiera diversificar a bajo costo, ¿a quién le competiría impulsar el proceso?  Dado que las ventajas de la diversificación del aparato productivo nacional se disfrutan a nivel agregado, si fuera factible establecer políticas razonables de diversificación, esto sería una función que le competería al Estado. Hasta aquí, la idea de un plan nacional de diversificación productiva podría ser conceptualmente razonable.  El reto es cómo lograr la diversificación productiva sin pagar costos tan elevados que acaben siendo mayores que los beneficios. Esto es problemático porque, al ser función del Estado y al tener nuestro Estado (y nuestras instituciones) las grandes limitaciones que tiene(n), se corre el riesgo de que políticas de diversificación impulsadas por el Estado no sean adecuadas.  En el Perú, se argumenta que somos muy dependientes de la exportación de recursos naturales y que se requiere un esfuerzo deliberado por desarrollar motores alternativos de crecimiento. Entonces, ¿cuál es la mejor manera de reducir esta dependencia? En términos generales, capitalizando nuestros recursos naturales. ¿Qué es esto? Que es necesario utilizar los excedentes que genera el sector minero para construir el capital humano y capital físico que nos permitan desarrollar otras actividades productivas no dependientes de nuestros recursos mineros. El resultado de capitalizar nuestros recursos naturales es la diversificación de nuestro aparato productivo.  Se requiere una activa intervención estatal para esta diversificación? Hasta cierto punto, sí. Buena parte de los excedentes que hay que capitalizar provienen de los impuestos que paga la actividad minera y utilizarlos bien es función del Estado, pero se requiere una política estatal de diversificación productiva o basta con que el Estado asegure que la educación sea buena y que exista infraestructura de calidad, etc., para que en un mercado razonablemente libre nuestro capital humano y físico sea puesto a trabajar en donde mejores resultados tenga?  Sin duda, lo más importante es que el Estado asegure las condiciones (educación, infraestructura, seguridad, regulación eficiente) necesarias para que la economía desarrolle su potencial. Si este trabajo se hiciera bien, los resultados serían muy buenos.  Hay espacio para otras acciones del Estado que también pueden ser importantes, como enfrentar fallas de mercado que generan problemas de información y de coordinación. Hacer estudios y publicar información es muy útil, pero principalmente porque los resultados se hacen públicos. Que el Estado tome acciones requiere una capacidad de diagnóstico, coordinación, decisión y sostenimiento en el tiempo que es muy escasa en nuestro sector público, lo cual hace poco probable que sean acciones muy exitosas. Las conclusiones de la primera versión del plan decían: Finalmente se debe enfatizar que el éxito de este plan [...] depende de [...] qué tan buena sea la coordinación entre sectores y qué tan adecuadas sean las capacidades en las burocracias involucradas. Huelgan comentarios.","elcomercio","01/08/2014"
"Sin título","Sin duda, lo más importante es que el Estado asegure las condiciones (educación, infraestructura, seguridad, regulación eficiente) necesarias para que la economía desarrolle su potencial. Si este trabajo se hiciera bien, los resultados serían muy buenos.  Hay espacio para otras acciones del Estado que también pueden ser importantes, como enfrentar fallas de mercado que generan problemas de información y de coordinación. Hacer estudios y publicar información es muy útil, pero principalmente porque los resultados se hacen públicos. Que el Estado tome acciones requiere una capacidad de diagnóstico, coordinación, decisión y sostenimiento en el tiempo que es muy escasa en nuestro sector público, lo cual hace poco probable que sean acciones muy exitosas. Las conclusiones de la primera versión del plan decían: Finalmente se debe enfatizar que el éxito de este plan [...] depende de [...] qué tan buena sea la coordinación entre sectores y qué tan adecuadas sean las capacidades en las burocracias involucradas. Huelgan comentarios.","elcomercio","01/08/2014"
"El Plan Nacional de Diversificación Productiva","El Plan Nacional de Diversificación Productiva tiene el loable objetivo de incrementar la tasa de crecimiento económico y reducir la vulnerabilidad del país a choques externos. Asimismo, muchas de sus líneas de acción buscan, acertadamente, reducir los sobrecostos que genera la regulación estatal inadecuada y simplificar la maraña de trabas burocráticas que aletargan la iniciativa privada. Pero el elemento central del plan es diversificar, es decir, ampliar la canasta exportadora y reducir la variabilidad en la productividad. Y este es el problema esencial porque no hay evidencia que sustente la necesidad de una política de diversificación para dejar el subdesarrollo. La diversificación en las economías más desarrolladas de hoy no fue el resultado de ningún plan estatal. No fue el Ministerio de Transportes holandés el que instruyó a los armadores sobre el potencial de la construcción de barcos en el siglo XVII. Tampoco fue el Ministerio de la Producción inglés el que iluminó el accionar de los empresarios textiles en la primera mitad del siglo XVIII. Y no hubo atisbo de planificación en el fenomenal crecimiento de Estados Unidos durante el siglo XIX. El estudio de las recientes experiencias de desarrollo en Asia confirma la inexistencia de una relación causal entre políticas de diversificación y crecimiento. Los trabajos de Alwyn Young dejan en claro que la productividad no creció en Singapur debido a la política industrial sino como consecuencia de la acumulación de capital. Paul Krugman llega a conclusiones similares sobre la planificación industrial en Japón. Y, tal y como diversos colegas lo han señalado, la economía peruana es mucho más diversificada hoy que hace quince años sin necesidad de ningún plan específico. En efecto, nuestra canasta exportadora ha crecido en más de 50% durante los últimos diez años. Es decir, la diversificación es en el Perú consecuencia, no causa, del desarrollo.  En todos los países que han alcanzado el progreso, el motor del desarrollo de la iniciativa privada fue el sistema de precios. Los precios relativos, altos o bajos, son la única señal que requiere el funcionamiento eficiente del sector privado. Y han sido la libertad económica, el respeto a la propiedad privada y a la iniciativa individual los elementos en común de todas las experiencias exitosas de desarrollo en los últimos doscientos años. La planificación central ha sido un fracaso siempre. ¿Cómo así un burócrata iluminado puede identificar mejores oportunidades que un empresario cuya supervivencia depende de tomar decisiones adecuadas?  El plan detecta correctamente la inadecuada acción estatal como una barrera al crecimiento. En efecto, la principal barrera a nuestro desarrollo ha sido el Estado, que, incapaz de proveer bienes públicos esenciales, se ha esmerado en obstaculizar el emprendimiento. Es así un acierto toda política destinada a mejorar la calidad de la salud y educación públicas y la provisión de seguridad. Y sería un enorme acierto que este debate nos ayudara a seguir liberalizando nuestra economía. La excesiva regulación laboral es el enemigo número uno de la eficiencia de los trabajadores.  Recordemos que la razón fundamental por la que somos vulnerables al exterior es porque nuestra economía es pequeña y abierta. Y esa vulnerabilidad depende poco de la canasta exportadora del país o de la importancia de la manufactura. El plan tiene nobles objetivos, pero el camino al infierno está lleno de buenas intenciones.","elcomercio","01/08/2014"
