"headline","content","newspaper","date"
"Reflexión. El Papa Francisco reza frente a la casa donde naci San Andrés Kim Dae-goon, en el Santuario Solmoe en Dangjin.","Juan Pablo II canonizó a este mártir surcoreano en 1984.  Francisco critica a religiosos que “viven como ricos”.   El pontífice condenó el doble discurso de quienes han hecho votos de pobreza. Ante unas 800 mil personas en Seúl beatificó a 124 mártires coreanos.","elcomercio","17/08/2014"
"Beatificación masiva","La principal actividad de su visita de cinco días a Corea del Sur se desarrolló ayer en Seúl ante una multitud de personas que coparon los alrededores de la Plaza de Gwanghwamun. All beatificó a 124 mártires católicos coreanos, quienes murieron en los siglos XVIII y XIX luego de renunciar al confucianismo.  Su ejemplo tiene mucho que decirnos a nosotros, que vivimos en sociedades en las que, junto a inmensas riquezas, prospera silenciosamente la más denigrante pobreza; donde rara vez se escucha el grito de los pobres, aseguró el pontífice, de 77 años, durante la misa en la que volvió a hacer una condena al materialismo.  Los mártires nos invitan a poner a Cristo por encima de todo y a ver todo lo demás en relación con él y con su reino eterno. Ellos nos hacen preguntarnos si hay algo por lo que estaríamos dispuestos a morir, subrayó el Papa.  Uno de los mártires es Paul Yin Ji-Jung, un noble convertido al catolicismo que creó la Iglesia Católica coreana y fue asesinado en 1791, junto a 123 de sus seguidores. Gran parte de los beatificados fueron torturados y ejecutados en los primeros días de la Iglesia en Corea.  Vivimos en sociedades en las que, junto a inmensas riquezas, prospera la más denigrante pobreza.  El catolicismo tiene una historia particular en la península coreana, donde fue introducido por nobles locales que lo conocieron durante una visita a Beijing, China. Los primeros católicos fueron perseguidos hasta fines del siglo XIX por la dinastía Joseon, que era hostil a las influencias occidentales.  Unos 103 mártires coreanos fueron promovidos a la santidad por el papa Juan Pablo II en 1984, durante su primera visita a Corea del Sur.  Francisco aprovechó para hacer coincidir su viaje con la celebración de la VI Jornada de la Juventud Asiática, en la que participan miles de jóvenes de todo el continente.","elcomercio","17/08/2014"
"NA","La hipocresía de aquellos hombres y mujeres consagrados que profesan votos de pobreza, y aún así viven como ricos, daña las almas de los fieles y perjudica a la Iglesia.  Contacto. El Santo padre saludó al cardenal surcoreano Yeom Soo-Jung durante la misa en la plaza Gwanghwamun, en Seúl.","elcomercio","17/08/2014"
"El gobierno central se ha dedicado a comprar medios con el dinero de la corrupción para callar la voz del pueblo","El opositor Henrique Capriles acusó a Maduro de estar detrás de la operación. El gobierno central se ha dedicado a comprar medios con el dinero de la corrupción para callar la voz del pueblo, asever.  Todos estos elementos hacen que no pocos en Venezuela duden de la sinceridad de las palabras que el nuevo presidente del diario dio el pasado 13 de julio, en una entrevista al mismo El Universal: Aquí sostenemos una apertura a la pluralidad de las distintas manifestaciones. No solo seremos críticos del Gobierno, sino de todo aquello que sea necesario criticar.  El caso de El Universal parece no ser el último, pues se asegura que Televen, la segunda televisora privada con mayor audiencia, y el grupo editorial Bloque de Armas también cambiarán de manos en las próximas semanas.  Rumbo Chavista. La portada de El Universal ya no incluye temas económicos ni la crisis política.  Unos 40 articulistas críticos con el gobierno han salido de las páginas de opinión. A algunos, la gerencia los instó a evitar el tema de la compra del diario.  Son los nuevos propietarios del matutino.  Simultáneamente, la portada del diario ha dado un giro. Temas que antes ocupaban grandes espacios como la inflación, la escasez de alimentos o la diatriba política, han dado paso a otros menos conflictivos como la sequía provocada por El Niño.  La denuncia de censura que el domingo pasado realizara la caricaturista Rayma Supriani, y el retiro de una información sobre una protesta laboral en una empresa pública, sacaron de nuevo a relucir las dudas sobre las intenciones de la nueva administración. También expuso los temores de que el centenario diario corra la misma suerte que el canal Globovisión, la cadena radial FM Center y los diarios Últimas Noticias y El Mundo, los cuales fueron adquiridos en el último año y medio presuntamente por allegados al chavismo y casi de inmediato sus líneas editoriales se fueron inclinando a favor del Ejecutivo.  Para Carlos Correa, director de Espacio Público, organización dedicada a la promoción y defensa de la libertad de expresión en Venezuela, la compra de El Universal y de los otros medios forma parte de la nueva estrategia del Gobierno para silenciar a las voces disidentes.  Hay una variación en la estrategia frente a los medios. En un principio se recurrió a los ataques contra periodistas e instalaciones de televisoras, diarios o radios; después se modificaron leyes para sancionar la opinión, y gracias a ello se procesó a algunos periodistas y articulistas y se impusieron cuantiosas multas. Incluso se llegó a cerrar una televisora (RCTV en el 2007), pero ahora se opta por comprarlos y luego cambiar su línea editorial y sacar a periodistas incómodos, afirm.  La saliente relatora especial para la Libertad de Expresión de la Comisión Interamericana de DD.HH., la colombiana Catalina Botero, aseguró a El Comercio que los efectos de esta estrategia son similares a los de una clausura: En muchos países [de la región] hay medios y periodistas críticos e independientes. Lamentablemente en algunos lugares hemos documentado el fuerte acoso judicial, político y económico al que son sometidos los medios y periodistas críticos. En algunos casos esto ha llevado a que los medios dejen de imprimir o que sean comprados por personas afines a los gobiernos. En estos últimos casos el efecto es similar al cierre: El medio termina convertido en un vocero del régimen, despiden a periodistas críticos y cambian los espacios de opinión por programas de entretenimiento que no perturban el pensamiento oficial.  Correa recomendó a los nuevos dueños aprender de las experiencias de Globovisión o Últimas Noticias, donde los cambios editoriales ahuyentaron a sus públicos. Si la gente que compraba El Universal no consigue la información que recibía, entonces se irá a otro medio. Las audiencias están sí consiguen lo que buscan, sino lo buscarán en otras partes.  Solo el día que Rayma Supriani denunció que una de sus caricaturas había sido censurada, 1.800 personas dejaron de seguir al diario en Twitter y las devoluciones del diario impreso ya superan el 10%.","elcomercio","17/08/2014"
"El bala y la poltica","Una investigación en África señala que por cada 1.000 refugiados que recibe un país producto de la guerra, en algún Estado limítrofe se producirán 1.400 casos adicionales de malaria en el país receptor.  La muerte y destrucción que producen los conflictos armados son una parte del costo que estos implican para los países que padecen sus consecuencias. La atención médica suele estar concentrada en el país donde se escenifica la guerra civil, y rara vez prestan atención a los costos que esta inflije a los países vecinos (salvo, claro está, cuando sus gobiernos se involucran en el conflicto).  Entre los costos que una guerra civil inflije a los países vecinos están los que atañen a la salud pública. Una investigación en África auspiciada por el Banco Mundial señala que por cada 1.000 refugiados que recibe un país producto de la guerra, en algún Estado limítrofe se producirán 1.400 casos adicionales de malaria en el país receptor. A lo cual habría que añadir que las guerras civiles se producen de manera desproporcionada en países sumamente pobres. Es decir, países cuya infraestructura en materia de salud pública era precaria aún antes de que ésta fuera parcialmente destruida por la guerra.  Por eso es un alivio que el mayor brote de bala en la historia se haya producido después de que dos de los países que se encuentran en su epicentro (Liberia y Sierra Leona) hubiesen culminado las guerras civiles que los devastaron durante parte del presente siglo. Pero la política, lamentablemente, sigue siendo un obstáculo para enfrentar de manera adecuada el brote de bala en Sierra Leona.  Las teorías conspirativas que inducen a sectores de la población a ignorar las advertencias oficiales (porque según esas teorías, el gobierno y las agencias de cooperación internacional se confabularon para diseminar la enfermedad en el este del país) parecen tener una explicación política: formalmente una democracia representativa, en las dos últimas décadas Sierra Leona se asemeja a un régimen de partido único. El gobierno central suele estar ausente en el este rural, salvo por la represión que ejerce contra sus opositores en la región. Precisamente por ser un bastión opositor, no pocos residentes creen que el gobierno busca reducir la proporción de la población que su región representa en el país. Por ende, no siempre aceptan las recomendaciones o la escasa ayuda que llega a través de funcionarios públicos o agencias internacionales (sean entidades intergubernamentales u organizaciones no gubernamentales).  El problema de salud pública podría empeorar por otra razón: ya se han producido casos de contagio en Nigeria. Lo cual podría ser grave porque, en primer lugar, Nigeria es por un amplio margen el país más poblado de África. Y en segundo lugar, porque ese país es escenario de una guerra civil entre el Estado y las huestes demenciales de Boko Haram (probablemente proclives a interpretar una eventual epidemia como una advertencia divina). Por suerte, los casos de bala se han reportado en el sur de Nigeria, en áreas relativamente alejadas de las zonas de combate. Pero eso podría cambiar, por lo que el tema probablemente está siendo monitoreado no solo por entidades preocupadas por la salud pública, sino también por servicios de inteligencia de potencias internacionales.","elcomercio","17/08/2014"
"Urgen más pasos para evitar una crisis mayor en Ucrania","Lord Browne of Ladyton, ex ministro de Defensa británico, alertó en un documento que también firmaron ex cancilleres y ex jefes de inteligencia europeos acerca de la crisis que hoy se vive entre Rusia y Ucrania.  Cómo evalúa la forma en que la Unión Europea y EE.UU. manejan la crisis en Ucrania? La respuesta de Estados Unidos y de la UE ha sido, por ahora, táctica y a corto plazo. Ambos necesitan pensar más claramente sobre los intereses y principios en juego y qué precio están dispuestos a pagar para defenderlos. El pensamiento estratégico es necesario para mirar el futuro de la relación de Occidente con Rusia. Los pasos tomados muestran la preocupación occidental por el comportamiento ruso en Ucrania pero fallan en articular una estrategia con nuevas condiciones.  ¿Funcionarán las sanciones a los funcionarios rusos? El objetivo de esta política no es derrotar a Putin sino llevarlo a la mesa de negociaciones. Las sanciones podrían tener un papel en este escenario pero su capacidad para cambiar la conducta de Putin es dudosa. Hay que ver qué pasa si las sanciones fallan y que la imposición de sanciones no impida los intentos de diálogo para resolver la situación de forma pacífica.  ¿Habrán más sanciones si la crisis continúa y Putin sigue dando armas a los separatistas del sureste ucraniano? Es lo más probable.  ¿Cómo debería ser Ucrania para tener a la vez buenas relaciones con Europa y con Rusia? ¿Debería ingresar en la OTAN? El pueblo de Ucrania debería poder elegir su propio futuro en las relaciones internacionales, incluyendo a qué alianzas militares quiere o no pertenecer. De todas formas, no hay consenso en la OTAN para ofrecer el ingreso a Ucrania y no parece que se vayan a dar las condiciones durante mucho tiempo. Ucrania debería ser realista y considerar alternativas a su orientación internacional.  ¿Teme una escalada en el conflicto militar? Nuestro informe sobre el contexto de la crisis en Ucrania lo explica claramente [el informe establece que los acontecimientos podrían irse de las manos de los principales actores involucrados y que se corre el riesgo a un escenario militar más grave]. Necesitamos que se den pasos urgentes para evitarlo.  ¿Cree que Putin tiene una agenda más amplia y está pensando en Transnistria, Georgia y en poblaciones rusohablantes de las repúblicas bálticas? No veo aún una estrategia clara en este sentido por parte del presidente Putin. Creo que reacciona tácitamente a lo que considera como la posibilidad de perder Ucrania y lo hizo anexándose Crimea, sin necesariamente pensar en todas las implicancias de tal decisión. Pero las crisis se desarrollan a partir de su propia dinámica. Occidente debe estar preparado para cualquier eventualidad.","elcomercio","17/08/2014"
"Convoy humanitario moscovita y kievita llegan a acuerdo","Kiev [Agencias]. Rusia y Ucrania acordaron ayer el procedimiento de ingreso en territorio ucraniano del convoy humanitario ruso ubicado a 30 kilómetros de la frontera, en vísperas del retorno a las negociaciones diplomáticas en Berlín.  Los dos gobiernos se pusieron de acuerdo acerca de cómo proceder para el control de la mercancía, declar el responsable del Comité Internacional de la Cruz Roja (CICR) en Rusia, Pascal Cuttat.  Kiev, que finalmente reconoció la legalidad del convoy de ayuda humanitaria rusa, según un comunicado publicado en el sitio web de la presidencia, todavía debe dar la autorización oficial para su entrada en el territorio ucraniano.  Cerca de 300 camiones rusos que transportan 1.800 toneladas de ayuda humanitaria, según Moscú, continuaban ayer estacionados en la localidad rusa de Kamensk-Shakhtinski, donde llegaron el jueves.  Moscú, que acusa a Kiev de querer obstaculizar su operación humanitaria, instó de nuevo a un alto el fuego para poder entregar la ayuda a las víctimas del conflicto.","elcomercio","17/08/2014"
"Kiev finalmente reconoce la legalidad del convoy de ayuda humanitaria rusa","Kiev, que finalmente reconoció la legalidad del convoy de ayuda humanitaria rusa, según un comunicado publicado en el sitio web de la presidencia, aún debe dar la autorización oficial para su entrada en el territorio ucraniano.  Cerca de 300 camiones rusos que transportan 1.800 toneladas de ayuda humanitaria, según Moscú, continuaban ayer estacionados en la localidad rusa de Kamensk-Shakhtinski, donde llegaron el jueves.  Moscú, que acusa a Kiev de querer obstaculizar su operación humanitaria, insistió nuevamente en un alto el fuego para poder entregar la ayuda a las víctimas del conflicto.","elcomercio","17/08/2014"
"Marketing político 101","En la entrevista que publicamos el domingo pasado, el especialista en marketing Rolando Arellano decía que, a diferencia de las empresas, los políticos peruanos no se han dado cuenta de cómo ha cambiado nuestra sociedad y, entre otras cosas, siguen pensando con sus criterios tradicionales de izquierda y derecha, de proletarios y empresarios....  Y, en efecto, viendo el lenguaje todavía usado en nuestras últimas campañas por un gran número de importantes políticos y líderes de opinión, daría la impresión de que vivimos en un país en donde, por un lado, están los empresarios, que serían pocos y ricos; y por el otro, el pueblo, que básicamente viviría trabajando para los primeros, con quienes tendría intereses estructuralmente encontrados. Sin ir más lejos, la candidata de los empresarios fue un mote utilizado en las dos últimas campañas presidenciales, en una de ellas usado alternativamente con el de la candidata de los ricos por quien luego, a decir de sus opositores, pasó a ser el presidente de los empresarios.  Vivimos en un país en el que hay muchos más empresarios en los conos de Lima que en sus barrios más tradicionalmente exclusivos. Según cifras del Ministerio de la Producción, el 94,2% (1270.009) de las empresas peruanas son propiedad de microempresarios y un 5,1% (68.243 empresas) de empresarios pequeños. Y esto, tomando en cuenta las cifras de empresas formales. Si se les suma las de las empresas que existen en la informalidad, que son en su abrumadora mayoría también pequeñas y microempresas (y que emplean ni más ni menos que al 68,6% de la población empleada y mueven alrededor del 40% del PBI) los números de estas empresas se multiplican y se vuelven aun más relevantes. De acuerdo con Produce, de hecho, hay dos millones de empresas en la informalidad. Lo que, tomando en cuenta que un gran número de estas empresas informales son de propiedad familiar, ya puede irnos dando una idea del porcentaje de la Población Económicamente Activa del Perú que es empresaria. Y no se trata de algo que parezca fugaz: una reciente encuesta de Ipsos mostraba que uno de los principales motivos para el ahorro de los jóvenes adultos peruanos es poner un negocio.  Vivimos, sin embargo, en un país en el que, como varias veces lo ha subrayado el mismo Arellano, hay muchos más empresarios y, sobre todo, los de los sectores emergentes, y donde no tiene ningún sentido hablar de algo así como la clase empresarial –salvo que sea para referirse por antonomasia a la nueva clase media que ha propulsado la apertura de nuestra economía de las últimas décadas– ni, mucho menos, de intereses estructuralmente contrapuestos entre el empresariado y el pueblo. El pueblo del que hablan los demagogos tiene más empresas que nadie en el país.  Este tipo de cosas que no suelen tener en cuenta nuestros políticos mientras están en campaña, por otra parte, tampoco la suelen considerar cuando están en el poder, haciendo las políticas públicas. De otra forma no tendría sentido, por ejemplo, que mantengamos uno de los esquemas de protecciones laborales más proteccionistas de la región, el mismo que nos condena a que dos tercios de nuestras empresas existan en medio de las limitaciones de la informalidad (particularmente, otra vez, las que son emprendimientos pequeños), además de condenar al 68,6% de la fuerza laboral a trabajar fuera de cualquier cobertura legal.  Nuestros políticos, dice Arellano, deberían hacer lo que hacen las buenas empresas: marketing en el más serio sentido de la palabra. Es decir, estudiar bien quiénes son las personas a las que se dirigen y cuáles son sus verdaderas opciones y necesidades. De esa forma, sostiene, podríamos tener mejores políticos. Y mejores políticas públicas también, agregaríamos nosotros.","elcomercio","17/08/2014"
"Guerra en Europa","Hay guerra en Europa. No, no estoy utilizando el presente histórico para hablar de agosto de 1914. Estoy riéndome de agosto del 2014. Lo que sucede en el este de Ucrania es una guerra, una guerra ambigua, como la denomina una comisión del Parlamento británico, en lugar de un enfrentamiento abierto y declarado entre dos Estados soberanos, pero una guerra. Y hay otras guerras en los límites de Europa: en Siria, Irak y Gaza.  No estoy diciendo que Europa está en guerra. Esa hipérbole se la dejo a Bernard-Henri Lévy. Los países europeos, en su inmensa mayoría, no están envueltos en un conflicto armado. Pero no nos hagamos ilusiones. Hemos vivido durante decenios arropados por la tranquilidad que nos daba pensar que Europa está en paz desde 1945, pero eso siempre ha sido una exageración. En varias zonas del este europeo seguía habiendo pequeños conflictos armados hasta los primeros años de la década de los cincuenta, y después llegaron las invasiones soviéticas de Hungría, en 1956, y Checoslovaquia, en 1968. En los años noventa, la antigua Yugoslavia acabó desgarrada por una serie de guerras, como bien acaba de recordarnos un informe del grupo de trabajo e investigación especial de la UE, que acusa con bastante credibilidad a los jefes del Ejército de Liberación de Kosovo de haber cometido crímenes de guerra.  Kosovo fue el primer lugar en el que vi cadáveres que sobresalen de bolsas de plástico improvisadas y sangre en la nieve. Con aquella sangre aún fresca, hablé con un comandante del Ejército kosovar, Ramush Haradinaj, que me dijo una frase inolvidable: Yo no podría ser la madre Teresa. (Más tarde llegó a ser primer ministro de Kosovo, hasta que presentó su dimisión cuando le juzgaron por crímenes de guerra en La Haya; fue absuelto en dos ocasiones). De all volví a Europa occidental para encontrarme con que se dedicaban a discutir qué siglas eran las que habían preservado la paz en Europa. La UE, la OTAN, o tal vez la OCDE (por la interdependencia económica), la OSCE (es decir, las estructuras de seguridad paneuropeas), o tal vez la ONU? Estaban debatiendo una premisa que era falsa entonces y lo es aún más hoy. Todavía hay guerra en Europa y en torno a sus fronteras.  Salvando las diferencias, las pequeñas guerras sucias del 2014 tienen un importante elemento en común con la terrible Gran Guerra de 1914. En muchos casos incluyen una lucha por definir y controlar los territorios procedentes de la fragmentación de los imperios multinacionales que se enfrentaron hace 100 años y los estados que les sucedieron. Por ejemplo, en la batalla por el este de Ucrania, el problema son las fronteras del Imperio ruso. Algunos de los voluntarios rusos que dirigen el movimiento armado en el este de Ucrania se califican a sí mismos de nacionalistas imperiales. (Desde su punto de vista, no son separatistas, sino unionistas). Como dice Vladimir Sorokin en un magnífico artículo escrito en tono satírico, Rusia está embarazada de Ucrania. El nombre de la nia, escribe, ser hermoso: Adiós al imperio.  Durante las guerras de los Balcanes en la última década del siglo pasado, estaban en disputa las piezas de los puzzles que habían formado los imperios austrohúngaro y otomano, que luego volvieron a juntarse en otros rompecabezas nuevos y más pequeños, como Bosnia, Kosovo y Macedonia. Parte de las fronteras que forman el mapa actual de Oriente Próximo datan de los acuerdos posteriores a la I Guerra Mundial, cuando las potencias coloniales de Occidente dividieron distintas partes del antiguo Imperio Otomano en nuevos protectorados: Irak, Siria, Palestina. La gran excepción, por supuesto, es el Estado de Israel, pero también en este caso podemos remontarnos a la estela de horror de los imperios europeos, porque la Alemania nazi, con su intento de exterminar a los judíos, constituyó la última y macabra aventura del imperialismo racial y territorial germánico.  ¿Qué va a hacer Europa para hacer frente a las consecuencias de todo esto a largo plazo? Lo primero que debemos hacer es darnos cuenta, de una vez por todas, de que vivimos en un entorno peligroso. No podemos ser una gran Suiza, ni desde el punto de vista moral ni desde el punto de vista práctico: desde el punto de vista moral, porque precisamente los europeos, más que nadie, tenemos la obligación de no callarnos jamás cuando se cometen crímenes de guerra; y desde el punto de vista práctico, porque no podemos aislar-nos ante los efectos. Los que ahora son combatientes en Siria en el futuro serán terroristas en Europa. Los desposeídos de hoy serán inmigrantes ilegales mañana. Si dejamos que se prolonguen estas guerras locales, acabaremos derribados mientras volamos de Holanda a Malasia en el vuelo MH17. Nadie está a salvo.  En otros tiempos, la anexión de un territorio era una señal de alarma irresistible; sin embargo, la mayoría de los europeos occidentales permanecieron impasibles cuando Putin puso en marcha su Anschluss e invadi Crimea. Como señalan Stephen Holmes e Ivan Krastev en Foreign Affairs, la tragedia del avión de Malaysian Airlines el 17 de julio marcó un antes y un después, entre otras cosas, porque los hombres de negocios se pasan la vida utilizando la aviación comercial. Sin ese hecho trascendental, es poco probable que la canciller Angela Merkel hubiera podido convencer a la opinión pública y los empresarios alemanes de que era necesario endurecer las sanciones contra la Rusia de Putin.  Pero ¿de qué sirve el lento y blando poder económico de la UE contra la fuerza rápida y dura del Kremlin? O contra las que se despliegan en Oriente Próximo? ¿Qué sentido tiene la mantequilla contra los cañones? La respuesta es: mucho más de lo que pudiera parecer. Europa, por sí sola, no puede acabar con la guerra en Oriente Próximo. Necesita coordinarse con Estados Unidos y contar con algo más de colaboración de Rusia –vaya por Dios– para poder llevar la paz a Siria o Gaza. En cambio, sí tiene poder suficiente para castigar a Rusia por emplear su artillería y disparar proyectiles constantes desde su territorio contra el Ejército ucranio mientras este trata de reconquistar su país, y puede tratar de convencer y apoyar a las autoridades legítimas de Ucrania para que logren el acuerdo interno más generoso posible, tan pronto como recuperen el control de su territorio soberano.  Ya las mínimas sanciones que ha aplicado Europa hasta el momento han comenzado a hacer mella en el régimen de Putin. Las sanciones reforzadas aprobadas esta semana tendrán, con el tiempo, más repercusión. Las democracias liberales suelen reaccionar más despacio que las dictaduras, y es inevitable que una comunidad voluntaria de 28 democracias sea más lenta aún. Las medidas económicas tardan más tiempo en hacer efecto que las militares, pero al final pueden ser más eficaces.  Hace 100 años tuvimos los cañones de agosto, según la sonora expresión de Barbara Tuchman. Este agosto, tenemos mantequilla. Fíjense en el papel tan distinto de Alemania entonces y ahora. Poco a poco, el Gobierno de Berlín está haciendo lo que es debido. Está haciendo sentir el extraordinario peso de su relación económica con Rusia, al tiempo que insiste, con razón, en que el costo recaiga también sobre Francia, Reino Unido e Italia. A veces, las cosas cambian. Alguna incluso mejoran.","elcomercio","17/08/2014"
