"headline","content","newspaper","date"
"NA","Los renteros que se encuentran a lo largo de 730 kilómetros. Lo que se vio en su video fue la pica de un viaje, una idea muy sencilla de asimilar que –en mi opinión– es lo que le falta al proyecto en su conjunto para ser igual de aplaudido. De poco sirven para la comunicación los US$25.000 millones que el país ha ahorrado en tarifa eléctrica gracias a Camisea porque las matemáticas rara vez emocionan. En cambio, díganle a un peruano que Camisea es el proyecto energético mas ambicioso de Sudamérica. Lo mas probable es que deje de pensar en comida por un segundo para sonreír en secreto.","elcomercio","15/08/2014"
"EL HABLA CULTA","- Martha hildebrandt - Hacer la plaza. En la edición del 17/12/2011 del diario limeño La República se lee: El hábito de hacer la plaza en el mercadillo del barrio ya es historia en el Per del siglo XXI. Hacer la plaza era, pues, comprar los viveres que se iban a consumir en el da algunos otros que podan conservarse sin problemas. La refrigeradora, primero, y los supermercados, luego, han ido convirtiendo en obsoleta esta locución verbal de nuestro lenguaje familiar.","elcomercio","15/08/2014"
"UN DIA COMO HOY DE...","1914 Inauguración del Canal de Panam Una de las obras mas grandes del ingenio y la audacia humana se ha inaugurado oficialmente hoy, después de siglos de concebida, muchos aos de trabajo y haber tenido que resolver problema de todo género en el curso de su realización. La importancia del Canal de Panam para el comercio del mundo, aparte de consideraciones utilitarias de segundo orden, es cosa enteramente aceptada. El Canal de Panam significa un exponente positivo del progreso mundial. El cruce inicial, entre el Atlántico y el Pacífico, fue hecho por un pequeño vapor llamado Ancón.","elcomercio","15/08/2014"
"LAS MUJERES YA LLEGARON AL PODER Y SE VAN A QUEDAR","ALEJANDRO CAVERO ALVA Encontramos a Beatriz Merino en su oficina presidiendo la Sociedad Peruana de Hidrocarburos. Ella cree que el crecimiento tiene que ser sostenido por un desarrollo energético que a la vez sea defensor del medio ambiente y que proteja a los pueblos indígenas. Si no estuviera en este escritorio, tal vez la veríamos cerca del mar. All encuentra la paz para reflexionar, para vivir. – Usted fue la primera mujer presidente del Consejo de Ministros de América Latina. Hoy la primera ministra y la presidenta del Congreso son mujeres, y tenemos una primera dama influyente. Las mujeres se están empoderando en el Per?  Hace tiempo. Las mujeres ya llegaron al poder y se van a quedar. Esa es la buena noticia. Y van a crecer en los ámbitos del poder. Es resultado del desarrollo y del esfuerzo enorme que las mujeres hemos hecho durante toda la historia, intensamente en las últimas décadas.  – Entonces cree que se está reduciendo el machismo?  El machismo como la discriminación y la intolerancia son cosas que tienen que ir desapareciendo en tanto el Perú se vuelva más moderno y más globalizado. Es como un sistema que saca todo lo que es tóxico.  – Cuál es la clave del éxito?  Está en saber a dónde vamos. Si tenemos en nuestras manos el destino del Perú, saber a dónde lo queremos llevar. Si es un tema personal, dónde queremos estar en los próximos cinco o diez años.  – Se considera disciplinada?  Muy disciplinada, eso sí. Alguien me dijo una vez hace tiempo que soy una de esas pocas personas que piensa en el largo plazo.  – ¿A qué hora se levanta?  De lunes a viernes a las 5:15 de la mañana. Y llego a mi oficina a las 6.  – Usted pesca...  Adoro el mar. Mi relación se inicia casi desde que nac. Fue mi madre quien me enseñó a pescar. Esa relación con el mar es lo que me da a mí serenidad, capacidad de reflexión, paz y energía que necesito para vivir. Y conforme he avanzado en edad, he entendido la extraordinaria contribución de los océanos a la vida del ser humano.  – Muchos creen que es una persona muy técnica y seria. Cuál es el lado divertido de Beatriz Merino?  Ay no! Soy muy divertida! A ver. Me encanta disfrazarme. Entrar a una fiesta, que nadie sepa que soy yo y pasearme por todos lados, divertirme e irme sin que nadie se haya enterado. Me encanta burlarme de mí misma, adoro las películas peruanas que son comedias. Fui a ver A los cuarenta y creo que era la que más se reía en todo el cine. Y me gusta el rock, no puede haber alguien tan serio que le guste el rock!  – ¿Cómo se define usted ideológicamente?  Creo en la libertad, el valor esencial de los seres humanos que nos permite tomar nuestras propias decisiones. No es el Estado el que toma las mejores decisiones. El Estado es un árbitro, está all para ayudarnos y está, sobre todo, para proteger a los vulnerables.  – Siempre fue liberal o en su juventud fue más rebelde?  Nada! Fui en mi generación una especie en extinción. Jamás pas por la izquierda, nunca. Nada le puedo agradecer más a Dios que haberme dado la oportunidad de conocer a mi país a través de la Universidad de San Marcos. Un reflejo de todo el Perú y a eso creo que le debo el conocimiento.  – Y en épocas de terrorismo...  Pero nunca tuve miedo. Miedo me puede dar un terremoto, pero miedo a enfrentarme a quienes tratan de destruirme o a mi país, cero.  – Por qué a muchos jóvenes no les gusta participar en política?  Creo que se confunde lo que es la política de los partidos, de la ventaja, por lo que es el servicio público. Llevar a los seres humanos a servir. Todos tenemos ese deseo, pero cuando aparece la corrupción eso desmotiva mucho. Entré a la política porque lo hizo Mario Vargas Llosa, y me dije ¿Quién soy yo para no dejar mi trabajo bien remunerado, que lo tenía, cuando él es capaz de dejar lo que más ama en la vida que son sus libros?. Pero cuando tenemos que los liderazgos son endebles o terminan en la cárcel, quién va a querer pasar su vida así? El Perú necesita una institucionalidad que acompañe el desarrollo económico.  – Le gustaría liderar esta institucionalidad política?  [Risas] Me gustaría seguir trabajando si la oportunidad y el país así lo determinan, seguir sirviendo a mi país. Creo que lo estoy haciendo ahora desde el sector privado. Qué tendr deparado el destino, quién lo sabrá.  – ¿Cuál cree que es el mayor desafío que tenemos como país?  La educación. No tengo la menor duda de que es el único camino a mediano y largo plazo. Nada condena más al ser humano a la pobreza que la falta de educación.  – Ha pasado por el sector público, académico, empresarial. En cual se ha sentido más realizada?  Creo que son complementarios. Lo que he tratado cuando he servido en el sector público ha sido llevar lo mejor del sector privado y viceversa.  – Como liberal, ¿qué opina del proyecto de unión civil?  Todos los peruanos tenemos el derecho de vivir nuestra vida sin discriminación de raza, género u opción sexual. Algo que deberíamos prohibir son las burlas a las personas homosexuales en los programas de entretenimiento. Necesitamos una cultura de respeto.","elcomercio","15/08/2014"
"GUTY FREE","“El adulto respetable tiene dos opciones: comportarse como un adulto serio que no entiende los bamboleos o reconocer que es difícil resistirse a estos programas”. Ante las monstruosas dimensiones que est cobrando el fenómeno “EEG”/“C” (“esto es guerra” /“combate”), el adulto serio y respetable tiene dos posibilidades: comportarse como un adulto serio y respetable que no entiende por qu los bamboleos y escarceos de chicos y chicas metabólicamente privilegiados tienen cautivados a nuestros jóvenes; o reconocer que es muy difícil resistirse a los que venden este tipo de programas y convertirlos en tema de reflexión familiar, ms que en un placer vergonzante. En serio, hay harta discusión interesante por rebanar, sobre todo si tenemos niños en casa.  Para empezar, las diferencias vestimentarias. Tiene sentido que los muchachos lleven prendas cómodas –shorts largos y camisetas sueltas– mientras que las chicas deben correr, saltar, agacharse y contorsionarse en algo parecido a una ropa de baño? S, ya todos sabemos cuál es la razón de semejante sinsentido, pero el solo hecho de cuestionarlo no solo favorece el desarrollo del espíritu crtico en los ms pequeos, sino que también permite hacerles llegar el mensaje –sin sonar serios, respetables e imbancables– de que las cosas podrían ser diferentes.  Desde otro ngulo, digamos, curioso de los dos programas que tienen hipnotizada a la audiencia es el llamativo, y definitivamente no involuntario, predominio de participantes heterosexuales. o aparentemente heterosexuales. Really? Justo ahora que deportistas, políticos y gente de todas las esferas comienza a animarse a reconocer su homosexualidad, resulta por lo menos raro que entre las guerreras y los combatientes no haya un solo gay, al menos no abiertamente. Un debate al respecto, en plena sala de la casa, no solo promete ser candente sino que adems hay grandes posibilidades de que la conversa se vuelva ms apasionante que las vicisitudes de cobras y leones. En la misma línea, pero solo si usted es de los que no le temen a la polímica, también puede aprovechar el reciente afaire Milett-Guty-Melissa para analizar con la familia qu hubiera cambiado en este sabroso escandalete si en vez de darle sajíros virtuales a una chica, el hijo de Edith Tapia hubiera tratado de seducir a un varón. Ms o menos grave la falta? Por qu?","elcomercio","15/08/2014"
"LA FUERZA AÉREA DE CHILE CONFIRMA LA VULNERACIÓN DE CORREOS ELECTRÓNICOS","La Fuerza Aérea de Chile (FACH) confirmó ayer la vulneración de dos casillas institucionales de correo electrónico y que cientos de mensajes fueron filtrados, en respuesta a una información publicada por el diario electrónico El Mostrador, que identificó a hackers peruanos como los autores.  El jueves de la semana pasada, el grupo de hackers Lulz Security Perú (los mismos de los llamados ‘Cornejoleaks’) reveló en Twitter que había robado información de la FACH y divulgó cientos de correos electrónicos.  De acuerdo con las autoridades, la vulneración se perpetró entre febrero y mayo del 2013. Las informaciones filtradas corresponden a dos cuentas de los departamentos de Pasaporte y Visas, con información privada de funcionarios y sus familias; y de Administración de Contratos del Comando de Logística. Esta segunda casilla contiene información sobre negociaciones y contratos de la FACH con empresas foráneas para la compra de misiles, sistemas de radares, aviones, etc.  En los correos del Comando de Logística se pueden encontrar negociaciones entre la FACH y la empresa francesa Astrium para la firma de un contrato sobre el acceso a los servicios satelitales que ofrece la compañía gala. Otra es con la empresa israelí Rafael Advanced Defense Systems, que se especializa en la venta de sistemas avanzados de defensa y ha desarrollado la Cúpula de Hierro, el escudo antimisiles de Israel. Los correos revelan negociaciones para la compra de sistemas estratégicos de defensa, como hardware y adaptadores para armas. También se filtraron los manuales que utiliza la FACH para algunos de sus armamentos y las modificaciones que se hicieron a los aviones F-16 con la asesoría de dicha compañía israelí.  Además, hay contratos con la empresa francesa Etienne Lacroix, que provee sellos antirradar. En los e-mails se puede conocer cuáles son los mecanismos utilizados por los aviones de las FACH y la empresa europea MBDA para la compra de diez misiles Mistral M1B1, señala El Mostrador.  Este hecho puntual no significó una vulneración a la seguridad nacional, tras lo cual se han mantenido los máximos estándares en materia de seguridad informática, precisó ayer la FACH.","elcomercio","15/08/2014"
"MUERE JOVEN NEGRO DESARMADO Y PROTESTAS SE EXTIENDEN EN ESTADOS UNIDOS","Desde que un policía blanco abatió a un joven negro desarmado, las calles de Ferguson, Misuri, han estado repletas de manifestantes, quienes se han enfrentado con cocteles molotov a la policía. Cinco días después, el gobernador local anunció que la policía del estado de Missouri tomará el control de la seguridad en la ciudad. Ante el aumento de los disturbios, el presidente de EE.UU., Barack Obama, pidió paz y calma a la población.","elcomercio","15/08/2014"
"RIESGO BAJO DE TRANSMISIÓN DEL VIRUS DEL ÉBOLA EN AVIONES","La Organización Mundial de la Salud (OMS) aclaró que el riesgo de transmisión del virus del ébola en los aviones es bajo y que las compañías aéreas pueden seguir brindando sus servicios en los países afectados de África Occidental. Además, el organismo explicó que, a diferencia de otras enfermedades, el virus no se transmite por aire y que para que haya contagio se requiere un contacto directo a través de fluidos corporales. El último balance de víctimas indica que hay 1.069 fallecidos por este mal.","elcomercio","15/08/2014"
"CRECE LA TENSIÓN EN EL ESTE UKRAINIANO TOMADO POR REBELDES","Proyectiles de artillería impactaron ayer por primera vez el centro de la ciudad de Donetsk, bastión de los pro-rusos. Al mismo tiempo, dos líderes rebeldes renunciaron a sus cargos, aumentando el desconcierto entre los separatistas. Un enorme convoy ruso que transportaba 2.000 toneladas de agua y alimentos atraviesa el sur de Rusia hacia la frontera, aunque Ucrania repite que la caravana no puede entrar al país hasta que las autoridades inspeccionen su carga.","elcomercio","15/08/2014"
"DESCUBREN RED QUE ENVÍABA TERRORISTAS A IRAQ Y SIRIA","Los servicios antiterroristas marroquíes, en coordinación con la policía española, desmantelaron ayer una célula yihadista al sur de Ceuta y en la ciudad de Fez que reclutaba combatientes para el Estado Islámico (EI), presente hoy en el norte de Irak y Siria, donde ha sembrado el terror y pretende crear un califato. El grupo, de nueve personas, estaba activo en las ciudades de Castillejos (vecina de Ceuta), Tetún (30 kilómetros más al sur) y Fez, en el centro de Marruecos. Los combatientes reclutados por la célula eran enviados a campos de entrenamiento del EI, donde aprendían a manejar armas y explosivos y preparar coches-bomba, antes de ser enviados a ejecutar atentados suicidas o combatir en el frente. Algunos de estos reclutados participaron además en operaciones bárbaras como la decapitación de soldados sirios e iraquíes y su difusión en las redes sociales. Planeaban ataques en África. Las pesquisas permitieron conocer que el grupo tenía además intención de cometer atentados terroristas en el interior de Marruecos. Ayer mismo empezaron a ser analizados los documentos y computadoras decomisados a la siniestra red para tratar de determinar si ya se había elegido algún objetivo concreto.","elcomercio","15/08/2014"
