"headline","content","newspaper","date"
"Carácter típico","Rapidamente se plegaron los indígenas y se dieron manifestaciones de nacionalismo inca, declarando su intención de crear un imperio autónomo con base en Cusco. Sin embargo, la radicalización del movimiento por parte de los indígenas y las violentas acciones contra toda clase de explotadores –incluyendo a mestizos y criollos– provocó que la dirigencia se apartara de las bases, y esto originó su colapso antes de la llegada de las tropas enviadas desde Lima. La gran dimensión y articulación multitudinaria que alcanzó este evento ha permitido afirmar a ciertos estudiosos que, de haber continuado el apoyo de los criollos, lo más probable es que la rebelión de Cusco hubiese logrado una victoria contra el poder centralista limeño. Jorge Basadre señala que esta rebelión habría desembocado en una república de espectro mucho más popular que la que se dio después de 1821.","elcomercio","07/08/2014"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","07/08/2014"
"ACERCA DE ENSEÑAR Y APRENDER, LIBRO DE IDEL VEXLER","Pedagogía viene del griego ‘paidos’ –niño– y ‘agogos’ –conducir–. Así, el que conduce a los niños es a quien llamamos maestro. ‘Ciudadano’ quiere decir ‘persona consciente de cuáles son sus derechos y deberes’. La interrogante que nos hacemos es cómo los maestros deben educar a los niños para que sean ciudadanos responsables, es decir, para que decidan libremente el destino de una sociedad. En su reciente obra “Enseñar y aprender”, Idel Vexler se ocupa de este tema. En el marco de la educación integral, su trabajo es una apuesta hacia una gestión curricular integral y se refiere a la calidad educativa, gestión pedagógica, liderazgo y aprendizaje. Trata sobre el currículo, la centralidad de la persona y la programación curricular. Hace una propuesta metodológica en la que el docente es un mediador educativo y desde este ángulo explica qué es la tutoría, así como la orientación para fortalecer la formación integral. También incide en la educación inclusiva, para la identidad y la sexualidad. Habla a favor de una integración de los aprendizajes científicos y la comprensión lectora, entre otros temas que son fundamentales considerar para la formación de los estudiantes en la etapa escolar. Una etapa de suma importancia porque abarca tanto a la niñez como a la pubertad.","elcomercio","07/08/2014"
"LA SOPA QUE NO QUEREMOS TOMAR","Es una lástima que los tímidos vientos desreguladores que hoy parecen soplar en el gobierno no vayan a alcanzar la esfera de la legislación laboral. Es un tema tabú al que ninguna autoridad le quiere hincar el diente y que, sin embargo, constituye la última gran reforma que nos queda pendiente. Por el contrario, durante la presente administración se han agregado varias capas adicionales al milhojas de los sobrecostos y rigideces que limitan el crecimiento de las empresas y acentúan la más grande de las exclusiones sociales que padecemos. Nadie parece preocupado por el hecho de que más del 70% de los peruanos ocupados están empleados en condiciones de informalidad. Lo más creativo que se ha visto son los regímenes promotores para pequeñas empresas y microempresas que se superponen para conceder beneficios alrededor de temas como vacaciones, CTS o gratificaciones. Cosas que en términos generales las empresas ya resuelven bajo el concepto del salario anual del trabajador. Tenemos una fascinación alrededor de la idea del peruano ingenioso y de la formación de minúsculos emprendimientos que carecen de capital, sofisticación y tecnología. Uno repasa la lista de las grandes empresas de los últimos 20 años y tiene dificultad para encontrar nombres nuevos. Somos, en términos generales, un país pyme.","elcomercio","07/08/2014"
"LOS NIÑOS DE GAZA ESTÁN MUERTOS","No ha transcurrido un mes desde que se inició el conflicto entre Israel y Palestina y ya hay más de 400 niños muertos y más de 2.500 heridos. Según informe de las Naciones Unidas, en un territorio que mide 45 kilómetros de largo y entre 6 y 14 de ancho (por eso lo de franja), prácticamente no hay familia que no haya sido marcada directamente por la violencia de los bombardeos. Los que no han perdido un familiar han sufrido amputaciones, los que no han visto destruidas sus casas han visto desplomarse sus escuelas. Los servicios básicos no existen y no hay más que mirar las imparables imágenes que llegan de la zona para saber que Gaza es la nueva sede del infierno.","elcomercio","07/08/2014"
"Editorial de El Comercio","El terror suelto La muy ligera resolución del Poder Judicial que liberó a los dirigentes del Movadef nos pone en peligro a todos. Como todos sabemos, el Movadef es una organización que intenta públicamente la liberación de la cúpula de Sendero Luminoso y reivindicar las sanguinarias acciones que este perpetró. Asimismo, según la policía y el Ministerio Público, los miembros del Movadef serían más que abogados de los senderistas y defensores de su ideología. Ellos formarían parte de la misma organización terrorista, lo cual, según la ley, es un delito penado con 20 años de cárcel. La evidencia que demuestra que el Movadef y Sendero Luminoso son dos caras de la misma moneda fue conseguida en una larga investigación denominada Operación Perseo. Según el propio presidente de la República, en ella participaron más de 300 agentes de la Dircote, Dirandro, Dirincri e Inteligencia, y de las Fuerzas Armadas, 47 fiscales, además de procuradores y abogados del Ministerio del Interior. Con las pruebas obtenidas en esta investigación, se acusó penalmente a la dirigencia del Movadef, a razón de lo cual 28 de sus miembros fueron detenidos el pasado abril. No obstante, la sala penal que resolvi la impugnación de la orden de prisión preventiva para los acusados acaba de decidir que no existen pruebas suficientes para mantener encarcelados a seis de ellos. Los tres jueces que la componen opinaron que la evidencia que ha sido presentada por la fiscal no es suficientemente contundente para tomar la medida de encarcelar a los acusados mientras dure el proceso judicial. Y por eso ha ordenado su excarcelación. La resolución de la sala es más que sorprendente. Y es que basta ver algunas piezas de la evidencia presentada por la fiscal para que quede claro que sí existen pruebas sólidas que demuestran que el Movadef es parte de Sendero Luminoso y, por lo tanto, que sí debe mantenerse la prisión preventiva de sus dirigentes. La procuraduría antiterrorismo presentó, para comenzar, audios provenientes de intervenciones telefónicas en los que se escucha al cabecilla Artemio coordinar el financiamiento del Movadef y las acciones para su formalización ante el Jurado Nacional de Elecciones. Así, de la propia boca de uno de los líderes de Sendero Luminoso, se confirma que el dinero de Artemio era utilizado para financiar al Movadef. Esto ha sido confirmado con documentos que muestran que Abimael Guzmán dio instrucciones escritas para realizar el plan de inscripción del Movadef como partido político. Guzmán, por otro lado, días después de que se detuvo a la cúpula del Movadef, declaró que el mismo es parte de Sendero Luminoso. Además, existe otra interceptación telefónica en la que la senderista Trujillo Agurto comunica a Crespo una orden de Elena Yparraguirre para que dirigentes del Movadef visiten a Guzmán para hacer coordinaciones sobre la formalización del movimiento, lo que fue además corroborado por el registro de visitas carcelarias. A esto se suma una serie de declaraciones de testigos que prueban que los miembros del Movadef actuaban por cuenta de los senderistas. Entre ellos, el testimonio de un colaborador eficaz que señala que Crespo y Fajardo –quienes hoy ya se encuentran libres– habrían recibido órdenes directas de los líderes de Sendero Luminoso. Sin embargo, simplemente prefirieron pasar por encima toda esta evidencia, absteniéndose siquiera de analizarla con cuidado en la resolución que ordena la excarcelación. Y así, sabotearon una profunda investigación y pusieron en riesgo a la sociedad peruana al colocar a estos acusados de terrorismo de vuelta en la calle. Pero no podemos dejar de indignarnos frente a la ligereza con la que en este caso el Poder Judicial maneja un proceso contra la organización criminal que más sangre le ha costado a nuestro país. Y no podemos tampoco dejar de recriminar a esta institución por haber dado la oportunidad a Crespo y sus secuaces de victimizarse frente a la opinión pública como perseguidos políticos. Esperamos, como el resto de la sociedad que quiere que se ponga punto final a la amenaza senderista, que el servicio de justicia haga honor a su nombre, anule esa sentencia y vuelva a poner a estos señores donde les corresponde estar.","elcomercio","07/08/2014"
"Humor Profano","- Mario Molina - EL TABANO - Farinata - Cada legislatura, una aventura La política es una aventura. Quienes hoy se dedican a ella constituyen sin duda los herederos de los intrépidos exploradores del siglo XIX. Tomemos, por ejemplo, el caso de las congresistas Lourdes Alcorta y Gaby Prez del Solar, auténtica versión criolla de la bullente dupla que componían Phileas Fogg y su fiel Passepartout, en La vuelta al mundo en 80 días. Tres años atrás, ellas fueron elegidas congresistas con el programa y las banderas de la Alianza por el Gran Cambio y, en consecuencia, integraron originalmente la misma bancada que sus antiguos correligionarios del PPC, Luis Iberico, el pastor Lay y otros. Hace apenas un año, sin embargo, decidieron migrar a la naciente bancada de Unión Regional. Explicaciones? Alcorta aleg razones estrictamente personales (una justificación curiosa para dejar de lado un compromiso asumido públicamente), mientras que Gaby, al parecer, lo hizo en homenaje a Castaeda: nunca dijo nada. Inquietas como son, no obstante, no podían quedarse mucho tiempo ahí. Así, ahora han partido hacia la bancada de Concertación Parlamentaria, en su afán –seguramente– de conocer nuevas ideologías, nuevos liderazgos, nuevos potenciales electores... Lo mejor de todo, además, es que les quedan dos largos años por delante antes de que se agote su mandato. Qué traviesas exticas, entonces, nos deparará todavía el espíritu aventurero de estas chicas exploradoras? Habrá que suscribirse al Travel Channel para no perderse.","elcomercio","07/08/2014"
"Caso López Meneses","- Juan José Dávila Dios- Congresista de la República La rebelión del Cusco - Teodoro Hampé Martínez - Historiador y educador Luego de renunciar Víctor Andrés García Belaunde a la presidencia de la Comisión López Meneses, por reunirse en secreto con el presidente de la República, me vino a la mente un dicho usado en la tauromaquia: La cornada ni se busca ni se rehuye, simplemente se asume como un riesgo inherente al oficio. Las cornadas no tardaron en llegar. Luego de una serie de ataques de parlamentarios oficialistas y sus satélites, finalmente fui designado presidente el 8 de enero. De inmediato tomamos al toro por las astas y comenzamos una serie de reclamos a fin de obtener la logística para iniciar el trabajo encomendado. La oficina vacía que nos asignaron quedó en anécdota. Nos propusimos recuperar el tiempo perdido y tuvimos que tomar una decisión difícil: ¿Deben ser nuestras sesiones públicas o reservadas? Luego del debate, se optó por lo segundo. Había quedado claro que en esta primera etapa, a la que denominamos indagatoria, no tendríamos titulares, pero sí identificaríamos las contradicciones consideradas claves. As lo hicimos y no nos equivocamos. Ayer logramos la aprobación de un documento interno de trabajo con el que concluimos esta primera etapa con la calificación de los actores como investigados o testigos. Además, aprobaremos el uso de los apremios de levantamiento del secreto bancario, de la reserva tributaria y del secreto de las comunicaciones a un aproximado de 20 personas. Todo esto con el más absoluto respeto al derecho de defensa y debido proceso, a fin de no repetir el papelón que sufren los informes de la llamada megacomisión. Que en la segunda etapa las sesiones sean públicas, como una garantía ante futuros obstáculos que ya advertimos venir aprovechándose de la reserva de las sesiones. Debe quedar claro que ni el Congreso ni la fiscalía han resuelto todavía este caso; sin embargo, todos los peruanos escuchamos al presidente Ollanta Humala decir que el Ejecutivo ya lo resolvió y que hasta identificaron quién dio la orden. Siendo esto así, resulta necesario que la comisión se entreviste con él para preguntarle, entre otras cosas: ¿Quién tuvo a cargo esa investigación? ¿Cuáles son los elementos probatorios? ¿Cuál es la lista de denunciados por el Poder Ejecutivo ante el Poder Judicial? ¿Cómo se llama esa persona que dio la orden? ¿Qué se custodiaba en esos inmuebles? Estamos parados con firmeza para capear las cornadas que buscan frustrar esta diligencia. Todos los peruanos merecemos saber lo que de momento solo Humala sabe. Sí, solo Humala porque esas respuestas no las tienen ni sus exministros Calle, Pedraza y Albán. Ya cursamos comunicación a la primera ministra solicitando nos informe el lugar, fecha y hora en que el presidente Humala nos recibirá. Espero no verme en la necesidad de citar a Ana Jara, para que responda personalmente lo que ni ella ni su antecesor han querido responder por escrito. Vale la pena recordar que Humala justificó su reunión secreta con García Belaunde en su ánimo de colaborar con las investigaciones. No podemos olvidar, por cierto, la grosera contradicción sobre quién fue el que solicitó la cita. Finalmente, hasta que todo el Perú sepa la verdad, el caso de López Meneses no está cerrado, señor presidente.","elcomercio","07/08/2014"
"El verdadero bicentenario de nuestra emancipación","Una de las explicaciones habituales para entender el retardo en la independencia del Perú se halla en la labor del virrey Fernando de Abascal, quien impidió que se formaran juntas de gobierno en el territorio bajo su mando. No llegó a evitar, sin embargo, que en 1814 se diera el movimiento rebelde del Cusco, liderado por los hermanos José, Vicente y Mariano Ángulo, que logró la constitución de una junta presidida por el brigadier Mateo García Pumacahua el 3 de agosto de ese mismo año. Arequipa, Cusco y Huamanga formaron el eje de una serie de movimientos durante la coyuntura cuyo inicio cabe situar en la gran insurgencia de Túpac Amaru, seguida del ciclo convulsivo abierto por el vacío de poder que dejó el traslado forzado de Fernando VII a Francia. Esto permite apuntar la existencia de un proyecto alternativo al defendido por las autoridades virreinales y las lite limeñas, en demanda de una mayor autonomía frente al centralismo capitalino, según Núria Sala i Vila. La rebelión cusqueña estalló por la negativa de las autoridades a aplicar plenamente las provisiones electorales de la Constitución gaditana. Después de que los hermanos Ángulo capturaran el poder, el objetivo fue la independencia de la monarquía española y la colaboración con las fuerzas separatistas de Buenos Aires. Este levantamiento fue el más significativo del temprano siglo XIX, por su envergadura y por involucrar a la ciudad más importante del mundo andino. Estuvo liderado en principio por miembros de la clase media letrada, criolla y mestiza. Pero la adhesión de Pumacahua, cacique de Chinchero, le dio un nuevo carácter étnico. Rápidamente se plegaron los indígenas y se dieron manifestaciones de nacionalismo inca, declarando su intención de crear un imperio autónomo con base en Cusco. Sin embargo, la radicalización del movimiento por parte de los indígenas y las violentas acciones contra toda clase de explotadores –incluyendo a mestizos y criollos– provocó que la dirigencia se apartara de las bases, y esto originó su colapso antes de la llegada de las tropas enviadas desde Lima. La gran dimensión y articulación multitudinaria que alcanzó este evento ha permitido afirmar a ciertos estudiosos que, de haber continuado el apoyo de los criollos, lo más probable es que la rebelión de Cusco hubiese logrado una victoria contra el poder centralista limeño. Jorge Basadre señala que esta rebelión habría desembocado en una república de espectro mucho más popular que la que se dio después de 1821. Si bien se mira, lo que han celebrado en los últimos años los países vecinos de América Latina es la constitución de juntas de gobierno, que se formaron invocando el principio de soberanía popular y la circunstancia de estar ausente el legítimo rey. No fue una independencia definitiva la que se proclamó en 1809 y siguientes años sino declaraciones de autonomía de carácter municipal.","elcomercio","07/08/2014"
"Minsa indaga por militares peruanos en África","El Ministerio de Salud (Minsa) se reunirá el viernes con representantes de las Fuerzas Armadas para conocer cuántos militares peruanos se encuentran en África, informó ayer el director general de epidemiología, Martín Yagui.  El especialista indicó que por ahora el único riesgo de contagio lo tiene aquella población militar que está en el continente africano. Igual cuidado tenemos con los militares que están en Haití, por la fiebre chikunguña, añadió.  Según explicó, el Minsa espera que un comité de la Organización Mundial de la Salud declare si el brote de ébola en la zona occidental de África es problema de salud mundial.   Yagui Moscoso señaló que no se puede evitar que una enfermedad ingrese a un país. Por ello, agregó, se trabaja en la vigilancia de las enfermedades con la Organización Panamericana de la Salud y el Centro de Control de Enfermedades de Estados Unidos, ubicado en Atlanta, para saber qué brotes hay en el ámbito mundial y para informar a esas instituciones aquellos que puedan ocurrir en el país.  También desarrollamos nuestra capacidad de hacer diagnósticos. Damos a las direcciones regionales de Salud la información sobre las enfermedades para identificar síntomas. Además trabajamos con el Instituto Nacional de Salud, para hacer las pruebas, dijo Yagui.","elcomercio","07/08/2014"
