"headline","content","newspaper","date"
"Con humor:","Armado de una provocadora sonrisa, dijo no confiar en ellas, ya que provenían de personas que no habían trabajado en este ministerio, pues, muy fino, aseguró que haber sido ministro del Interior no significa haber trabajado. Su chiquita, pues, si me insultan, se ren, remataba juguetón.  La semana pasada, por otro lado, preguntado sobre si su estilo de trabajo favorece la popularidad de Humala, contestó, con un despliegue de conocimiento sobre el humor popular: ¿Por qué no [me] mandan a una reportera y [me] mandan a ‘Esto es guerra’?  Inquirido en otro momento por el Caso López Meneses, respondió lleno de ingenio y como quien aligera el ambiente: Mire, mi querido prospecto de periodista, seguido de una enorme carcajada.  La última ocurrencia se ha producido a razón de la más reciente buena noticia para la seguridad ciudadana: el respaldo al ministro Urresti creció de 25% en julio a 42% en agosto. El ministro recibió estos datos con una última y pequeña broma: atribuyó su buena estima a que estamos haciendo un buen trabajo.","elcomercio","20/08/2014"
"LA CAMPAÑA POR EL NO EN EL PROCESO DE REVOCACIÓN","El jueves 14, este Diario sugiri que la Municipalidad de Lima había contratado a una docena de personas vinculadas a la cultura y la comunicación a cambio de su participación en la campaña por el No en el proceso de revocatoria. Mucha de la información consignada en la nota es, en el mejor de los casos, tendenciosa. Desde el 2011, la Municipalidad de Lima ha contratado a poco menos de 300 artistas, colectivos y músicos para participar en las más de 1.200 actividades que ha organizado a través de la Gerencia de Cultura, las cuales han llegado a 3 millones de limeños.  Hasta la actual gestión, Lima, metrópolis de herencia cultural milenaria, no tenía ningún tipo de política ni plan de cultura. En el 2010, la inversión municipal en el sector fue de 2 millones de soles. Esta cifra, entre los poco más de 9 millones de limeños, es insignificante: una inversión en cultura de alrededor de 20 centavos al año por habitante. Hoy, en el 2014, esa cifra ha aumentado a 2,20 soles anuales y, por primera vez, se le dio a la cultura el lugar que merece dentro de la estructura de gobierno municipal, creando una institucionalidad cultural que no existía previamente y que trascenderá a esta gestión.  El que una ciudad tenga una brecha de infraestructura y demandas de otra naturaleza que deben ser cubiertas no justifica que se descuide ni relegue el desarrollo cultural de sus ciudadanos. Este no solo genera beneficios inmateriales, sino que puede constituirse como una industria capaz de generar desarrollo económico, crear puestos de trabajo y promover el turismo.  Una oferta cultural activa nos pone al nivel de las ciudades más competitivas del continente. Es precisamente por esa razón que Lima ha sido declarada Plaza Mayor de la Cultura Iberoamericana 2014.  En este contexto, resulta especialmente dañino para la ciudad que se pretenda ensuciar el trabajo emprendido por la actual gestión municipal en materia de cultura. Sugerir que los artistas señalados por este Diario fueron contratados debido a su participación política o a su simpatía con Susana Villarán es un sinsentido. Más aún cuando se considera la participación política de varios de los contratados por la municipalidad en los últimos años, entre quienes se encuentran artistas que respaldaron el sí durante la revocación o que tienen una afiliación política que representa actualmente a la oposición de la gestión.  Debería ser innecesario señalarlo, pero ninguna de las personalidades que participó en la campaña del No cobró por expresar su apoyo. Las convicciones, para muchos, no tienen precio. Los artistas injustamente agraviados fueron contratados por la Municipalidad de Lima en mérito de su incuestionable trayectoria profesional y talento para actividades específicas que nada tenían que ver con el proceso de revocación.  Es preocupante que se pretenda castigar a ciudadanos por el simple ejercicio de sus derechos políticos fundamentales o que algunas personas hayan sugerido veladamente que los trabajadores de la cultura no deberían cobrar un sueldo digno por su trabajo. Esperemos que esa postura nunca se instaure, independientemente de quién asuma las riendas de los próximos gobiernos municipales de la capital.","elcomercio","20/08/2014"
"Un freno al crecimiento","- Edwin Derterano -  Presidente de la Asociación Automotriz del Per  El transporte atiende las necesidades de todas las actividades económicas trasladándoles eficiencia, ineficiencia o sobre-costos. Razón por la cual, los países que así lo entienden, se preocupan en mejorarlos, transportando personas o mercaderías de un lugar a otro en el menor tiempo, al menor costo, con la mayor seguridad y de manera sostenida; vale decir, que quien presta el servicio se pueda mantener haciéndolo.  En el Perú, en los últimos 70 años, hemos venido haciendo precisamente lo contrario. Siendo un país minero, tenemos menos trenes que nuestros abuelos y con más de 2.600 kilómetros de costa, ya no tenemos ni un barco de cabotaje. Solo transportamos mercadería en camiones, en su mayoría viejos, con más de 15 años de antigüedad promedio y en nuestras ciudades transportamos personas con minibuses, combis y taxis viejos que en su mayoría fueron importados usados y quebraron a los buses con paraderos que tuvimos hasta la década de 1970 y hoy cuesta mucho esfuerzo regresar a ellos. En la actualidad, se está permitiendo que combis disfrazadas de turismo realicen transporte interprovincial, sin ningún control, perjudicando al bus que debe cumplir con todos los controles.  La falta de más trenes, el exceso de camiones viejos que se malogan y la absurda y peligrosa presencia de las combis están haciendo colapsar nuestras carreteras, sobre todo la Central, y aumentan la peligrosidad de todas.  Diría que el 95% de los ministros de Transporte de los últimos 70 años solo han sido ministros de carreteras, creyendo que su trabajo solo cubre de la pista hacia abajo y no lo que circula sobre ella, sobre el mar y sobre rieles; haciendo que en el Perú se transporte en el mayor tiempo posible, con la menor seguridad, al mayor costo y que quien presta el servicio no se pueda sostener. Cada vez que nuestra economía crece, nos damos cuenta de que tenemos en el transporte un embudo limitador. Nuestro puerto quedó chico y la ampliación que requiere tendrá el embudo en las vías de acceso. Nuestra Carretera Central fue diseñada cuando los camiones y el volumen de carga eran pequeños. Hoy se ha convertido en factor limitante al crecimiento de la región y al abastecimiento de la capital.  Tenemos en el país menos de 500 kilómetros de autopista de doble vía con separación, el resto de la red de carreteras son angostas, de doble vía sin separación; propiciando accidentes al rebasar vehículos entre curvas e incrementando tiempos de viaje.  Los sobrecostos generados por un mal transporte son altísimos, la congestión producida por reemplazar buses por combis y el exceso de taxis produce solo en Lima un sobreconsumo de combustible que supera los S/.8.000 millones al año y más de 18.000 millones en horas hombre perdidas. Los accidentes de tránsito rondan los 500 millones anuales, sin considerar el invaluable sentimiento de los familiares de los 12 muertos al día. La imperiosa necesidad de reducir este enorme despilfarro en un país pobre requiere de un gerenciamiento eficiente.  El transporte se ha convertido en una actividad de alto contenido técnico y ya no basta el sentido común o el criterio. Quien lo administre necesita conocimientos concretos que pueden ser reforzados por asesores especialistas. No se puede asesorar a quien no tiene idea del tema, a no ser que el asesor sea un abogado y sus consejos sean no hacer nada.","elcomercio","20/08/2014"
"EL ELECTORADO QUE CREE EN EL INTERVENCIÓNISMO ESTATAL","- Alfredo Torres -  Presidente ejecutivo de Ipsos Perú  En la comunidad empresarial se suele pensar que el 2016 está asegurado: los cuatro candidatos con mayor opción –Keiko Fujimori, PPK, Alan García y Alejandro Toledo– apoyan el modelo. Incluso hay quienes aseguran que los peruanos se han modernizado y que los políticos no se han dado cuenta. Lamentablemente, no es cierto. Muchos peruanos se han modernizado en su condición de consumidores, pero no en la de ciudadanos.  Las series de encuestas sobre actitudes hacia la empresa privada revelan que sigue habiendo alrededor de un tercio del electorado que cree en el intervencionismo estatal. Según un estudio reciente de Ipsos efectuado por encargo de Apoyo Consultora, el 26% quisiera vivir en una sociedad donde la mayor parte de las empresas sean estatales; el 29% prefiere la inversión estatal a la privada nacional o extranjera; el 34% cree que es mejor controlar a las empresas privadas antes que promover la inversión y generar empleo; y el 36% quisiera que los precios sean determinados por las autoridades y no por el mercado. Hace cinco años, los resultados eran muy similares. La desconfianza de un sector de la población hacia el modelo económico de mercado se siente poco en la actualidad porque la economía ha venido creciendo aceleradamente por más de una década, con su consiguiente impacto favorable en empleo y bienestar. Eso ha hecho que las principales preocupaciones de la ciudadanía ya no sean el desempleo y la pobreza –que fueron los temas en las elecciones del 2001 y del 2006–, sino la inseguridad y la corrupción. Sin embargo, si el enfriamiento económico se prolonga, la población volverá los ojos hacia la economía y se agitará nuevamente el debate sobre si el estancamiento se debe a las trabas impuestas desde el Estado o a las limitaciones del modelo, como se acusará desde la izquierda.  Como se sabe, el 32% del electorado votó por el presidente Ollanta Humala en la primera vuelta del 2011 por una mezcla de razones entre las que estaba la expectativa de que mejorase la seguridad ciudadana y combatiese la corrupción, pero también que hiciera un giro a la izquierda en la conducción de la economía. Esto no ocurrió porque tanto el presidente como su influyente esposa se convencieron de que era preferible seguir la hoja de ruta a persistir en la gran transformación que los iba a conducir rápidamente al gran estancamiento, pero eso no quiere decir que su electorado haya tenido la misma evolución. Ese electorado está ahora a la búsqueda de otro candidato que lo interprete.  En los últimos años, la defensa de las ideas liberales se ha dado sobre todo en las páginas editoriales de diarios como El Comercio, en programas de televisión por cable y en portales por internet, pero este encomiable esfuerzo ha tenido un alcance limitado porque quienes siguen creyendo en el intervencionismo y en el populismo estatal se encuentran en su mayor parte en los sectores populares, que tienen un acceso limitado a esos medios y poco interés en el debate ideológico.  Una gran tarea pendiente es educar a la población en economía básica; en conceptos como eficiencia, ventajas competitivas e incluso la ley de la oferta y la demanda. Un sector muy amplio de la población sigue creyendo que las transacciones son un juego de suma cero. Es decir, que si una empresa gana utilidades es a costa de un mayor precio a los consumidores; y que la única manera en que un servicio sea gratuito o a un precio reducido es que sea proveído por el Estado.  Una salida novedosa a la arraigada polarización entre empresa privada cara y servicio público barato o gratuito son las alianzas público-privadas (APP). Mediante este mecanismo, empresas privadas se ocupan de la gestión de servicios públicos bajo la supervisión y el financiamiento total o parcial del Estado. Las APP pueden ser el camino para acelerar el avance del país en infraestructura, educación y salud. El desarrollo de las APP tendría, además, la virtud de reducir la polarización público-privada y reducir el riesgo de un retorno a un estatismo ineficiente y controlista.","elcomercio","20/08/2014"
"Tecnología de telecomunicaciones para misión crítica","El estándar Tetra está diseñado para mantener una comunicación constante y sin interrupciones entre las autoridades para que puedan actuar en caso de emergencias.  Las antenas de doble batería del sistema Tetra permiten seguir funcionando aún con cortes de luz y trabajan en una banda de comunicación independiente.  Los sistemas de comunicación telefónica colapsan y hay un corte de energía eléctrica.  La tecnología permite a las fuerzas de seguridad ciudadana brindar una respuesta efectiva basada en la información y los esfuerzos coordinados.  Más del 50% de municipalidades limeñas se comunica con los bomberos e Indeci por esta vía.  Se produce un incidente de emergencia: desastre natural o problema de seguridad.  Todos sabemos que cuando ocurre una situación de emergencia –por ejemplo, un fuerte sismo– las líneas telefónicas son las primeras en colapsar. Pero es justamente en esos momentos cuando las autoridades no pueden quedar incomunicadas. ¿Qué pasaría si en una emergencia de seguridad, en plena persecución, la policía pierde la señal en sus celulares porque entra en una zona de alta concentración de llamadas y poca cobertura?  Para esas circunstancias se creó el estándar de radio digital móvil Tetra (siglas en inglés de Trans European Trunked Radio). Se trata de una alternativa mucho más moderna que el sistema de telefonía GSM que se usa en la actualidad.  En el estándar Tetra el riesgo de saturación de la comunicación es mínimo porque usa una banda distinta a la de los móviles convencionales. Además, se basa en comunicaciones grupales, manteniendo en contacto constante, de manera segura y sin interrupciones, a quienes toman las decisiones.  Es una infraestructura troncal diseñada para soportar incidentes graves. Es capaz de ser usada tanto durante operaciones rutinarias como en situaciones más complicadas como las diversas emergencias que se presentan en nuestro país, seala Javier Sánchez, gerente general de Dolphin Telecom, empresa que brinda servicios de comunicación basados en el estándar Tetra.  También permite transmisión de datos móviles. Usa terminales portátiles (celulares), móviles (para vehículos) y terminales para las bases.","elcomercio","20/08/2014"
"En 3 Pasos","Desactive los servicios de localización en su smartphone.  Además de una gran herramienta, los smartphones son aparatos capaces de llevar un registro muy certero de todos nuestros movimientos. La web Gizmodo muestra cómo desactivar –si lo desea– los servicios de rastreo en su móvil.  Future Publishing  1 Déjale adiós a los servicios de localización en los dispositivos que usan Android 4.2.2. Si usa el sistema operativo Android, ingrese al menú Ajustes y en la pestaña Personal (en la versión 4.2.2) seleccione Informaciones de Ubicación de Google. Desactive la opción Informes de Ubicación e Historial de Ubicaciones. Si su deseo es eliminar el historial completo, debe buscar la opción en la parte inferior de esa pantalla.  2 Desactive estos servicios en su dispositivo con sistema operativo iOS 7. Si usted es usuario de un dispositivo con el sistema operativo iOS 7 (Apple,), debe seleccionar la opción Ajustes y luego seleccionar el menú Privacidad. Dentro deberá ingresar a la opción Localización. All podrá desactivar la localización de los servicios en bloque o elegir la desactivación individual aplicación por aplicación.  3 Elimine los datos del servicio de localización de Google. Si usted está revisando su cuenta de Gmail, intente abrir otra pestaña en su navegador web e ingrese al enlace http://goo.gl/ICHPQH. Se trata del servicio de localización de Google y ver –en detalle por día y hora– todos sus movimientos. Para desactivar el servicio debe ingresar al enlace antes mencionado y seleccionar entre eliminar el historial día por día o eliminar todo el historial.","elcomercio","20/08/2014"
"En Japón quieren detectar 13 tipos de cáncer con análisis de sangre","Científicos hallaron un marcador genético en la sangre que sería útil para el diagnóstico precoz de la enfermedad.  Tokio [AFP]. El Centro Nacional del Cáncer de Japón espera desarrollar antes de cinco años un método que permitirá un diagnóstico precoz de 13 tipos de la enfermedad mediante una simple prueba de sangre.  Este proyecto de 7.900 millones de yenes (más de 77,1 millones de dólares) deberá contribuir sobre todo a la detección del cáncer de pecho, estómago, esófago, pulmón, hígado, vesícula, páncreas, colon, ovarios, próstata y vejiga. Se espera que el proyecto también ayude a la detección precoz de patologías degenerativas como la enfermedad de Alzheimer.  Se trata de comprobar que hay de microcitos ribonucleicos (micro-ARN) en la sangre, cuyo aumento se supone que señala el desarrollo de un cáncer. Más de 2.500 variedades de estas moléculas fueron descubiertas en el cuerpo humano y podrían servir de marcadores para detectar diferentes tipos de cáncer, un método mucho más rápido que la batería de exámenes a veces pesados que se realizan actualmente.  Varios equipos científicos de Europa y Estados Unidos también se interesan por el papel de los micro-ARN en los casos de diversos tipos de cáncer, pero los japoneses esperan ir más lejos en las investigaciones, que todavía no han permitido elaborar un test comercial.  El programa lo dirige la Organización Japonesa de las Nuevas Energías y Tecnologías Industriales (NEDO), que apoya programas de investigación de gran magnitud en diversos ámbitos, con la participación de varias empresas, entre ellas Toray Industries y Toshiba, que tienen grandes ambiciones en el campo médico.","elcomercio","20/08/2014"
"Editorial","El Perú nunca ha pasado de ser una economía moderadamente libre en categorías tan esenciales como el peso de las regulaciones para abrir, operar y cerrar negocios o la del costo y la rigidez de las normas laborales. Editorial de El Comercio Pararse es ir para atrás / 20 de julio del 2013  EDITORIAL  El miedo al extranjero  Deben retirarse los obstáculos a la contratación de trabajadores foráneos.  Lejos quedaron los días en los que era afuera donde una gran cantidad de peruanos encontraban las oportunidades para desarrollarse profesionalmente. Tanto es así que hoy el Perú no es solo atractivo para nuestros compatriotas, sino también para extranjeros. No en vano desde el 2012 hasta hoy el ingreso de trabajadores foráneos al país aument en 35% y se estima que solo este año se habrán incorporado 60 mil más.  La contratación de extranjeros, no obstante, es algo que la ley desincentiva. En nuestro país una norma que existe hace más de veinte años establece, por regla general, que los empleados extranjeros no pueden representar más del 20% del total de la planilla y que el monto de su remuneración no debe ser mayor que el 30% del total de sueldos y salarios. Asimismo, la ley manda que, cuando se contrata a un extranjero, el empleador debe capacitar al personal nacional en las mismas funciones que desempeñe el primero (capacitación que si fuese a tener un beneficio para la productividad de la empresa sería, que no quepan dudas, llevada a cabo aun sin ser obligatoria). Por otro lado, según Carlos Fernández Gates, gerente del área legal corporativa de PriceWaterhouseCoopers, la regulación que dicta la Superintendencia Nacional de Migraciones para solicitar permisos de trabajo establece procesos sumamente engorrosos e ilógicos, como si quisiera desalentar este tipo de contrataciones.  ¿Existe acaso alguna buena razón para que el Estado dificulte el reclutamiento de recursos humanos fuera del país?  Quizás estos obstáculos son una reacción al miedo de que los extranjeros les quiten trabajo a los locales. Lo cierto, sin embargo, es que ninguna empresa nacional contrata personal de fuera porque tenga algo en contra de los trabajadores peruanos, sino más bien porque en el mercado local no encuentra el talento que requiere para una determinada posición. De hecho, prueba de cuán necesarios pueden llegar a ser estos recursos humanos es que sus empleadores están dispuestos a transitar con ellos el largo camino que hoy en día implica contratar trabajadores de fuera y en muchos casos a asumir los costos de mudar de país a una persona y a su familia.  Por otro lado, no podemos dejar de señalar que este proteccionismo –como suele suceder con todos los proteccionismos– en el mejor de los casos beneficiará a un pequeño grupo en perjuicio de la gran mayoría. Por asegurarle un empleo a algunos peruanos, se reduce la capacidad productiva de la empresa al estar restringidas sus posibilidades de contratar personal más especializado. Y una menor productividad supone menores ganancias para los negocios, menores excedentes que puedan ser utilizados en expandir la empresa o crear más puestos de trabajo, incluso una menor capacidad de ofrecer mejores productos a precios más bajos. Por eso, a nivel macro, una menor productividad supone que el país reduzca su crecimiento y sus posibilidades de generar empleo y mejorar las condiciones de vida de sus ciudadanos.  Por cierto, la productividad de nuestras empresas es un tema que debería preocuparnos. En el 2013, según un reporte de Euromonitor, la producción mensual de un trabajador en el Perú se encontraba por debajo de la de Chile, Venezuela, México, Argentina, Brasil, Colombia y Ecuador.  Finalmente, en vez de hacerle más difícil la vida a las empresas peruanas restringiendo su capacidad de reclutar talento, el Estado debería enfocarse en resolver aquello que impide que los peruanos sean más productivos y que lleva a algunos empleadores a buscar recursos humanos en el exterior. Por ejemplo, los obstáculos regulatorios –tantas veces mencionados en esta página y que el propio Estado coloca– que impiden que las instituciones educativas peruanas adecuen su oferta a las necesidades del mercado de trabajo o las regulaciones laborales que dificultan que se contrate a personas para las que el empleo será un lugar de capacitación y un medio para elevar su productividad.","elcomercio","20/08/2014"
"MIRADA DE FONDO","Encuentran en su mayor parte en los sectores populares, que tienen un acceso limitado a esos medios y poco interés en el debate ideológico.  Una gran tarea pendiente es educar a la población en economía básica; en conceptos como eficiencia, ventajas competitivas e incluso la ley de la oferta y la demanda. Un sector muy amplio de la población sigue creyendo que las transacciones son un juego de suma cero. Es decir, que si una empresa gana utilidades es a costa de un mayor precio a los consumidores; y que la única manera en que un servicio sea gratuito o a un precio reducido es que sea proveído por el Estado.  Una salida novedosa a la arraigada polarización entre empresa privada cara y servicio público barato o gratuito son las alianzas público-privadas (APP). Mediante este mecanismo, empresas privadas se ocupan de la gestión de servicios públicos bajo la supervisión y el financiamiento total o parcial del Estado. Las APP pueden ser el camino para acelerar el avance del país en infraestructura, educación y salud. El desarrollo de las APP tendría, además, la virtud de reducir la polarización público-privada y reducir el riesgo de un retorno a un estatismo ineficiente y controlista.  La carrera del 2016 puede decidirse entre los cuatro candidatos más conocidos o entre ellos y una quinta opción. Todos ofrecerán combatir la delincuencia y la corrupción, mejorar la educación y la salud. La diferencia puede estar en el enfoque económico. Si la economía se recupera y mejoran los servicios públicos con la ayuda de las APP, el modelo económico no estará en debate. Si ocurre lo contrario, podría arremeter por los palos un quinto en peligro lo avanzado en las últimas dos décadas.","elcomercio","20/08/2014"
"Nos recuperaremos?","- Carlos Adriánzén -  Decano de la Facultad de Economía de la UPC  Tenemos meses esperando.  Cada mes un funcionario o analista de moda pro-nostica que ya tocamos fondo y que el retorno del crecimiento del PBI es inminente. Pero, parafraseando a Vallejo, el cadáver ay! sigue muriendo. Tras otra decepción estadística, vienen las correcciones a la baja y se ofrecen nuevos pronósticos. Eso sí: con valores más moderados.  Es crucial reconocerlo: el virtual estancamiento de junio ha golpeado las percepciones –locales y globales– sobre el dinamismo peruano. Crecer alrededor de 7% anual durante un quinquenio a una tasa mensual de 0,3% ha convertido la recuperación en el tema protagonista de estos meses.  Tan obsesiva es hoy la cosa que a pocos parece interesarse por temas de importancia. Por ejemplo, si el déficit en la cuenta corriente de la balanza de pagos se deteriora adicionalmente o si el superavit fiscal –que nos caracterizó en la última década– se desvaneció. O si el Banco Central de Reserva (BCR) resulta incapaz de cumplir su propia meta inflacionaria o si los influjos de inversión extranjera directa se han comprimido notoriamente. O si la recurrente pérdida de reservas internacionales netas –o de la posición de cambio– del BCR se ha ampliado (para mantener un dólar artificial). La agenda de hoy es pues monotemática: nos recuperamos o no?  Vamos camino a una recuperación, pero a una mediocre. Es verosímil que en el segundo semestre del año –por la inflación del gasto público, la maquineta o la implementación de algún proyecto minero rezagado– el crecimiento dé algunas señales positivas. Aunque las exportaciones y la inversión privada persistan en contracción, es probable que por inercia a fines del 2014 crezcamos alrededor del 3% anual. Y seguro este magro 3% será considerado por algunos como un logro heroico.  Las acciones gubernamentales anti-enfriamiento han sido timoratas. Cero reformas de mercado. El aludido resultado será un engaño muchachos. Aun contabilizando el 0,3% de junio, el crecimiento anualizado del PBI fue de 5,3% y el promedio anual del crecimiento quinquenal del PBI (un indicador mucho más relevante que el mensual) fue de 5,6%. La observación muerde: desde hace varios años nuestro crecimiento viene desinflándose. Si dejamos de mirar el retrovisor, notaremos que crecemos mucho menos de lo que registrábamos cinco años atrás. De persistir en esta senda, muchas ganancias sociales se disiparán.  Por ello, no es una buena idea contentarnos con recuperaciones pitufas. Hay que retomar tasas de crecimiento anual superiores a 8% anual y hacer lo necesario para mantenerlas por décadas. Hoy nos beneficia que los precios de exportación aún se mantengan altos (solo han reducido su crecimiento), pero por encima de esto nos ayudaría revisar nuestra propia historia.  Primero, reconocer que el crecimiento alto (que hoy estaríamos abandonando) se estructuró sobre un círculo virtuoso entre inversión privada y exportación. El Estado se colgó de este gastando, recaudando más tributos y endeudándose. Y segundo, comprender que para retomar esta senda se requiere transitar agresivamente hacia la implementación de reformas de mercado. Reformas que hemos evitado sistemáticamente en las últimas tres administraciones. No basta con dejar tratar o dispararnos al pie.","elcomercio","20/08/2014"
