"headline","content","newspaper","date"
"LA SITUACIÓN PRECARIA DEL GOBIERNO AL COMENZAR SU CUARTO AÑO REQUIERA UN COMPORTAMIENTO MÁS FLEXIBLE Y CONCILIADOR","Como ocurre en cualquier democracia, era indispensable que negociara, que cediera en algunas cosas.  Pero la pareja presidencial no ha entendido nunca la democracia y sigue creyendo que el país y la política se manejan como un cuartel. Ellos suponen que el hecho de haber ganado las elecciones les da derecho a hacer lo que les da la gana, sin restricciones, que el comandante y su esposa dan las órdenes y el batallón obedece.  Por eso, a pesar de las evidencias de que su poder se había debilitado, siguieron en lo mismo como si nada pasara. Continuaron la persecución a Alan García, insistiendo en inhabilitarlo. Persistieron en los ataques al fujimorismo y ni siquiera consideraron la posibilidad de hacer algunos cambios ministeriales para formar un Gabinete algo más plural, acorde con las circunstancias.  Hay que recordar que hace poco, el cuarto primer ministro de este gobierno, César Villanueva, dándose cuenta de la situación, conversó en serio con la oposición y trató de hacer algunos cambios. La pareja presidencial lo despidió de mala manera y lo maltrató innecesariamente, por haber osado intentar hacer lo que ahora la oposición le reclama con mucha más presión.  Ha habido varias señales manifiestas en los últimos meses. René Cornejo no obtuvo el voto aprobatorio en la primera votación. Solángela Zúñiga perdió en la primera votación. El Gabinete de Ana Jara no ha alcanzado los votos indispensables en dos votaciones.  Tal como están ahora las cosas, si el gobierno no cede en algunos temas, podría ocurrir que el Gabinete no sea aprobado y ahí sí estaríamos ante una crisis política, porque además, el próximo Gabinete tendría el mismo problema que el actual.  La Constitución prevé la posibilidad, solo la posibilidad, de que el presidente de la República disuelva el Congreso y convoque elecciones parlamentarias si censuran a dos gabinetes consecutivos en los primeros cuatro años de gobierno. Esa posibilidad es inexistente en la práctica porque, como es obvio, al gobierno no le convendría. Con la baja aprobación que tiene obtendría menos curules de las actuales.  Salvo que, ‘arrinconado, encuentre alguna manera de patear el tablero’, como ha anotado Augusto Álvarez. Lo que sería no solo negativo para el país sino desastroso para la pareja presidencial. Sin embargo, no hay que descartar totalmente esa posibilidad: son audaces, no muy inteligentes, se sienten omnipotentes y no tienen ningún apego por la democracia, a la que solo han utilizado para llegar al poder.  No obstante, la mejor posibilidad es que empujados por las circunstancias cedan en algo y Jara obtenga el voto de investidura. Sin embargo, las cosas ya no serán como antes.","elcomercio","24/08/2014"
"UN PERIODISTA PERUANO EN MEDIO DE LA GUERRA","Cunde la desesperanza. En el refugio de Fishkhabour, cerca de la frontera con Siria, esta madre y su hijo esperan la ayuda de la ONU. El futuro de ambos y de miles es incierto por el avance del Estado Islámico.  La interminable pesadilla de los refugiados en Irak  Las víctimas de la barbarie desatada en suelo iraquí huyen de sus casas sin nada. Quienes no lo hacen u osan desobedecer al Estado Islámico son asesinados.  Sebastián Castaeda  Texto y fotos  Las guerras son absurdas. Para mí este viaje, desde que pisé suelo iraquí, fue absurdo. Por mala información encontrada en internet llegué a Irak pensando que a los peruanos nos daban la visa en el aeropuerto, como a los de muchas otras nacionalidades, pero no fue así.  Al aterrizar en Erbil me enteré de que tenía que haber tramitado la visa en el Perú. Me retuvieron en el aeropuerto y me dijeron que no podía entrar al país. Además, debía esperar hasta el día siguiente y pasar la noche ahí mismo, ya que la línea área que nos había traído a Laura Jiménez, colaboradora de El Comercio en Beirut, y a mí no tenía vuelos de regreso ese mismo día a Estambul.  Laura, por ser española, no tuvo este inconveniente. Ella trató de conseguir un contacto en el Ministerio del Interior de Irak mientras yo pasé siete horas tratando de convencer a los funcionarios de Migraciones que no estaba tan loco como para gastar un dineral en un pasaje desde Lima y pretender entrar sin visa a su país. Luego de todo ese tiempo se me acercó un funcionario que me pidió mi credencial de prensa, me llevó a una oficina, me devolvió el pasaporte sellado y me dijo: Bienvenido a Irak.  Un periodista tiene que ver y vivir en carne propia las cosas para entender y contar lo que sucede. Absurdo también fue regresar de noche desde la frontera con Siria luego de visitar un refugio de miles de personas y en los últimos kilómetros estrellarnos a alta velocidad contra un bloque de concreto en la carretera y solo sufrir cortes y moretones en la pierna derecha.  Todos las guerras son absurdas, pero esta sobre todo porque un grupo de dementes decidió que querían instaurar un califato islámico y arrasan a todos los que piensen diferente.  Laura, por ser española, no tuvo este inconveniente. Ella trató de conseguir un contacto en el Ministerio del Interior de Irak mientras yo pasé siete horas tratando de convencer a los funcionarios de Migraciones que no estaba tan loco como para gastar un dineral en un pasaje desde Lima y pretender entrar sin visa a su país. Luego de todo ese tiempo se me acercó un funcionario que me pidió mi credencial de prensa, me llevó a una oficina, me devolvió el pasaporte sellado y me dijo: Bienvenido a Irak.  Un periodista tiene que ver y vivir en carne propia las cosas para entender y contar lo que sucede. Como fotoperiodista no solo he vivido esto aquí en Irak, sino también el año pasado en Siria y en los terremotos de Pisco y Chile, donde con mis amigos Miguel Bellido y Vanessa Romo, respectivamente, nos convertimos en damnificados, ya que estábamos en las mismas condiciones que ellos, sin agua, sin comida, sin ropa y sin un lugar donde dormir.  Los refugiados de Irak viven una situación peor. Han huido de sus casas con lo puesto. Corren el riesgo de ser asesinados si no se convierten política y religiosamente al Estado Islámico y quienes no pudieron escapar o se negaron a obedecer fueron decapitados o crucificados.  A muchos les debe parecer absurda mi decisión de llegar hasta Irak a cubrir una guerra. Muchos periodistas están detrás de balas y morteros, yo prefiero cubrir el lado de las víctimas. Cuando decidí venir, tenía claro que me interesaba retratar las vivencias de los refugiados. Fue un acto voluntario, decidí hacerlo y también decido cuando irme. Los refugiados no tuvieron tal opción y no la tendrán. Cuando esto se publique, yo estaré en Estambul para iniciar el camino de vuelta a Lima, pero ellos seguirán siendo refugiados. Nadie sabe por cuánto tiempo más ni cuándo empezará su camino de retorno.","elcomercio","24/08/2014"
"NO A LA VIOLENCIA","El pequeño suburbio de Ferguson, en Misuri, se volvi foco de atención mundial tras la muerte del afroamericano Michael Brown a manos de un policía blanco.  La policía no debe  tratarse a la gente  que vive en los  vecindarios como  enemigos de guerra.  El fiscal general Eric Holder dijo que el despliegue de vehículos y material militar para reprimir las protestas en Ferguson enviaba un mensaje confuso de la forma en que se debe mantener la seguridad pública. Alba Morales, investigadora de HRW, manifestó que la implacable respuesta policial no contribuye a revertir esa percepción de que la policía siempre está en contra de los ciudadanos comunes.  Sin embargo, hace unos días el grupo racista y de extrema derecha Ku Klux Klan (KKK), al referirse al asesinato del joven Michael Brown en Ferguson, calificó de héroe al policía Darren Wilson, quien dispar varias veces contra el adolescente. Estamos estableciendo un fondo-recompensa para el oficial de policía que disparó a este matón, dijo el KKK en un comunicado.  La lista de muertos por abusos policiales es larga. Los casos más sonados fueron los de Anthony Bezz, quien muri en Nueva York cuando su pelota golpe un patrullero y un policía lo estrangul al arrestarlo (1994), y Jonny Gammage, un empresario negro que muri asfixiado en Pittsburgh después de ser detenido por un delito de tránsito (1995).  El más reciente es el de Eric Garner. El 17 de julio, este sospechoso de vender cigarrillos de contrabando fue cercado por varios policías blancos que intentaban arrestarlo en Staten Island. Al resistirse, uno de ellos le aplicó una llave en el cuello que lo paralizó. Garner llegó a decir: No puedo respirar y segundos después falleció.","elcomercio","24/08/2014"
"Bolivia se rebela: el ‘boom’ de la cocina no es solo peruano","Gastronoma del país altiplánico empieza a ganar portadas y concursos.  Buenos Aires. En Argentina la comida boliviana está en boca de todos. As titula el diario porteño La Nación un artículo en que destaca las bondades de la cocina altiplánica y su aceptación por un número cada vez mayor de comensales en el país. La referencia al Perú resulta ineludible. Según el Ministerio de Relaciones Exteriores boliviano, Argentina alberga a más de un millón doscientos mil bolivianos. Pese a lo apabullante del número, es poco lo que se conoce de la gastronomía del país vecino. La comparación con el Perú es inevitable, pero mientras este es la vedette de la cocina mundial, los sabores de Bolivia están lejos de semejante reconocimiento, señala el reportaje de La Nación.  Pero este silencio gastronómico ha empezado a ser quebrado con la entrada a viva voz de Elba Rodríguez, una estudiante de enfermería hija de inmigrantes bolivianos en Argentina que acaba de ganar el primer puesto en MasterChef, el reality más visto de la televisión gaucha.  Dicen que fue una sopa de man – plato tradicional de Bolivia – la última comida que ingiri el Che Guevara, preso en La Higuera, antes de ser fusilado en 1967. Con esta misma sopa, la que le preparaba su madre cuando era niña, Elba se gan el paladar de los jurados, al punto que uno de ellos se rindió: Este plato es un viaje, dijo en alusión a ese suculento caldo con ossobuco, verduras, papa y man remojado y procesado.  Espaldarazo político Ni corto ni perezoso, el jefe de Estado boliviano, Evo Morales, recibió de inmediato a la joven vencedora y la premió con regalos por enaltecer la gastronomía del Altiplano. Y esta semana, acompañado por varios ministros, inauguró el complejo cultural gastronómico Jacha Katu para iniciar la expansión de los platos bolivianos al mundo.  Una expansión que, como recuerda el diario español ABC, empez hace año y medio cuando Claus Meyer, un danés cuyo restaurante Noma fue considerado tres años seguidos el mejor del mundo, abrió el restaurante Gustu en el corazón de La Paz.  Miles de papas diferentes, ajíes, chancacas y cuyes son algunos de los ingredientes de la despensa boliviana, se regocija la nota de ABC. Para Meyer, el potencial de la cocina boliviana es único. Est convencido de que en 10 años, con una ayuda de los amigos, podría estar al mismo nivel que la peruana.  La danesa del Ande La chef danesa Kamilla Seidler, bautizada como la danesa del Ande, está al frente de Gustu. Ella vendrá el 5 de septiembre a Lima para participar en la feria Mistura. Seidler difundirá aquí las sabrosuras de la cocina boliviana en el encuentro gastronómico Qaray.","elcomercio","24/08/2014"
"LOS CAZAPRECIOS","En Argentina el Poder Ejecutivo ha enviado al Senado un paquete de medidas para ampliar los poderes que el gobierno tiene para hacer efectivos los controles de precios que está imponiendo en cada vez más sectores de su economía. El Estado podrá incluso intervenir en los procesos económicos de cualquier empresa para fijar márgenes de utilidad y volúmenes de producción. Y podrá incautar, consignar y vender los bienes y servicios que esta tenga sin necesidad de juicio de expropiación.  Mientras tanto, ante la cada vez más extrema escasez que hay en los supermercados de Venezuela –donde también rige un severo control de precios estatal– el gobierno ha anunciado la imposición de sistemas de captahuellas en los centros de venta de alimentos para asegurarse de que nadie pueda comprar más de lo que permite la cuota establecida para cada individuo. Al mismo tiempo, ha hecho saber que confiscará el boyante contrabando y hará nuevos ajustes en el sistema nacional de precios.  Los controles de precios –que, en tanto que medidas populistas, siempre buscan colocar los precios más abajo de lo que de otra forma estarían– invariablemente acaban en la escasez.  La lucha de ambos gobiernos por volverse los dueños del sistema de precios – y, a través de él, de la economía– tiene mucho de caricatura. Lo que están haciendo es el equivalente a impedir que pase el tiempo, amarrando las agujas del reloj en un punto fijo para que no se muevan más. Después de todo, exactamente igual que las manijas de reloj, los precios sirven solo para marcar algo que sucede con independencia de ellos: en el caso del reloj, el paso del tiempo; y en el de los precios, las variaciones en la relación entre la cantidad que se ofrece y la cantidad que se demanda del mismo (cuando hay más demanda que oferta de un bien, los precios suben; cuando sucede lo contrario, bajan). Tanto en uno como en otro caso, la rotura del mecanismo de medición no impedirá que se siga moviendo eso que sirve para marcar.  Sin embargo, lo que sí puede suceder cuando dejan de funcionar estos mecanismos de medición es que –ahora que no tienen medidores acertados sobre la realidad– las personas tomen decisiones equivocadas. Si uno cree que siguen siendo las tres de la tarde porque el reloj que el gobierno ha amarrado así lo dice, pues lo más probable es que no llegue a la cita que tenía a las cuatro. De la misma forma, si los productores de plátanos no ven que los precios de estos suben, no tienen forma de saber que hay más demanda y, por lo tanto, espacio para que puedan producir más plátanos y seguir ganando dinero. As es como los controles de precios –que, en tanto que medidas populistas, siempre buscan colocar los precios más abajo de lo que de otra forma estarían– invariablemente acaban en la escasez.  Ahora bien, como no se puede engañar a todo el mundo todo el tiempo, más temprano que tarde las personas descubren la verdad detrás de los medidores falseados y, simplemente, dejan de hacer caso al reloj de las agujas amarradas. De esta manera es como los controles de precios generan también, al lado de la escasez en los mercados controlados por el Estado, enormes mercados negros y grandes negocios de contrabando, donde los precios sí se forman según el juego de la oferta y la demanda (si se quiere, donde la gente calcula sus citas mirando dónde está el sol y no las manecillas del reloj amarrado). Aunque, por supuesto, el precio que la oferta y la demanda da al mercado negro recibe un aumento que es el costo de su ilegalidad.  Desde luego, el gobierno puede intentar también combatir estos mercados –de eso tratan en gran parte las nuevas medidas argentinas y venezolanas– y obligar a la gente a actuar sólo según sus precios oficiales. Pero esto tiene el inconveniente, por un lado, de lo difícil que resulta de hacer en la práctica y, por el otro, de que cuanto más éxito se tenga en el esfuerzo, más escasez se tendrá en el país y más necesaria, por tanto, será esa versión electrónica de la cartilla de racionamiento cubana que, bajo la forma de captahuellas, está por instalarse en los supermercados de Venezuela.","elcomercio","24/08/2014"
"Luego del Fallo de La Haya","Jos Antonio García Belaunde -Ex canciller de la República-  Nuevo mapa de la frontera marítima con Chile  Hay que lamentar que desde el mismo día que se hizo público el fallo, Chile ha insistido en argumentar que la corte le otorgó el triángulo terrestre. No es verdad; y aunque hoy día el discurso es algo diferente o matizado, igual pretende confundir el inicio del punto Concordia con el Hito 1 con lo que no solo hace una mala lectura del fallo, sino aparentemente estaría desconociendo el Tratado de 1929 y las instrucciones de igual contenido que las cancilleres peruana y chilena dieron a sus respectivas comisiones demarcadoras.  Resuelto el tema en La Haya esperábamos que este argumento, aparecido recién por el año 2000 en función de la tesis chilena del paralelo como límite, fuera abandonado. Lamentablemente no ha sido así y temo que pueda afectar nuestras relaciones.","elcomercio","24/08/2014"
"Ciudad compacta","Es una ciudad más accesible para todos. Se busca que el crecimiento no sea horizontal (sino vertical). Eso permite menos consumo de espacio y la optimización de los servicios.  En cuatro manzanas como las del Cercado de Lima (40 mil m2) entran 320 viviendas.  Edificios multifamiliares con departamentos de poca área.","elcomercio","24/08/2014"
"LIMA SIN ÁREAS VERDES","3 m2  2 mill. DE ÁREA VERDE  por habitante es el promedio de espacio que tiene un vecino de Lima. Una ciudad saludable debería tener 8 m2 por habitante. Sepa que al 2015 habrá un déficit de 5.213 hectáreas.  DE HABITANTES de Lima no cuentan con un parque distrital o local (de menos de 2 hectáreas) a 300 metros de distancia de su casa. Sepa que invierte S/.355 millones en construir 8 parques, que serán entregados a fin de año.","elcomercio","24/08/2014"
"A LA DERIVA","1 La ley de creación de la autoridad autónoma en 1994 entregó la propiedad ribereña a cada uno de los distritos. Los alcaldes se dedicaron a vender, alquilar o conceder los terrenos.  2 La Costa Verde Sur –que contempla la construcción de malecones en las playas Venecia y Barlovento, en Villa El Salvador– fue el gran proyecto de la gestión de Susana Villaran. Los trabajos están retrasados.  El liderazgo perdido por Lima, señala Ruiz de Somocurcio, provocó que los distritos que recorren la Costa Verde: San Miguel, Magdalena, San Isidro, Miraflores, Barranco y Chorrillos, vendieran lo que pudieran y la descuiden por completo.  El arquitecto Santiago Rojas lamentó que la Costa Verde sea vista como propiedad de los residentes y los distritos que all se ubican. Se aprovecharon del espacio y elaboraron sin visión un proyecto por separado. Es vista como un botín y no como un espacio de todos, dijo.","elcomercio","24/08/2014"
"COLUMNA","-Publicista, actor y conductor de TV -  Elecciones ya sabemos, como van las encuestas, que una silla vacía es la que va a ganar las elecciones de octubre para la alcaldía de Lima. Si eso no es kafkaiano entonces qué le parece que le hagan preguntas a una silla vacía.  Eso ocurrió en el primer debate entre candidatos a la alcaldía de Lima en el que se le hicieron preguntas a la silla desocupada que deba contener a Luis Castañeda.  La silla no respondió, por supuesto. Eso hubiese sido más kafkaiano aún. Una parada más en lo que será la larga lucha por el que los noticieros llaman el sillón municipal.  No me extraña esta anécdota si los últimos tiempos hemos estado observando un dadaísmo trasladado a las arenas políticas de nuestra ciudad. Ya estamos llenos de paneles con increíbles frases, nombres singulares, ideas alucinadas. Ya escuchamos las propuestas de doce candidatos en una especie de debate última cena (debate entre doce personas?) en el que hay persistentes, primerizos, interrogantes, serios, técnicos, para qué me trajeron aquí, antagonistas y drones, entre otros que ni lograron que pongan el pin de su partido prendido en su solapa en los resúmenes de noticias.  Y esto se va a calentar más todavía pues falta el ‘potopudio’ de esta elección, el ‘outsider’, las opiniones de los congresistas, los amigos que se pierden en las redes sociales, los muñecos en las calles, los candidatos en los barrios, las portátiles con sus banderitas, las primeras palabras del mundo, en fin, seguiremos informando.  Pero de lo que nos perderemos será el verdadero debate que necesita Lima, que es la viabilidad de esta ciudad, su sostenimiento, sus planes a largo plazo. Temas como seguridad ciudadana, crecimiento planeado, transporte urbano o temas que no dan tantos votos pero igual de importantes como el patrimonio urbano, medio ambiente, reorganización territorial no estarán en las primeras planas.  El asunto es que una elección hoy en día no se gana por el mejor plan de gobierno para la ciudad, ni mucho menos cuál es el mejor candidato sino cuál es el candidato antitesis del anterior, cuál es su némesis. El voto en contra.  Hay algo más dadaísta que eso? Me sorprende que nadie haya pensado en un hígado para su símbolo, ni tampoco un serrucho, pero no nos adelantemos que aún hay mucho pan por serruchar y el camino hacia el sillón es ancho y ajeno.","elcomercio","24/08/2014"
