"headline","content","newspaper","date"
"¿Qué significa alcanzar la meta de ser la mujer más fitness?","Es genial [risas]. Creo que lo que más me alegra en esto es que puedo mostrarles a las mujeres este nuevo tipo de chica que es más ruda. Me da la oportunidad de cambiar la forma en la que el mundo ve a las mujeres, ayudar a la gente a creer en ellas mismas y alcanzar sus propias metas y la forma en la que las personas se ven mutuamente en general. Las chicas son vistas de una forma y deben hacer ciertas cosas y los hombres hacer otro tipo de cosas. Si puedo lograr eso, estaré bastante contenta.  Los hombres pueden intimidarse al ver a una mujer que entrena tan fuerte... Creo que deberían entrenar más duro [risas]. El asunto es que ver a una mujer fuerte es ver a una mujer confiada, una que va a hacer cosas en la vida y ayudar al mundo, si ese es el caso ellos deberán seguirla.  Cómo divide su tiempo? Dejando de hacer algunas cosas de uno u otro. Me refiero a que a veces debo dejar de ir un día al gimnasio si no he terminado de estudiar y otras veces debo sacrificar mi estudio por entrenar más. Es ahí cuando debes encontrar el balance para no rendirte en ninguno de los dos, hay que trabajar bastante fuerte por todo. No veo televisión y, aunque ahora no me veo así, muchas veces debo llegar a clases sudando y diciendo perdón si huelo mal. Pero esa es mi vida. Es despertar, ir a la universidad, entrenar, volver a la universidad, entrenar de nuevo y dormir. Debes estar dispuesto a realizar sacrificios que otros no estarán dispuestos a hacer. Pero para mí es algo muy importante porque quiero ser un ejemplo para futuras generaciones, tanto hombres como mujeres. Si les digo que hacer y no lo hago, no sirve. Yo lo hago y les digo que ellos también lo pueden lograr.  Ha sacrificado muchas cosas en su vida social? Sí, algunas. Pero lo bello del CrossFit es que mis amigos están en el gimnasio. Cuando voy al gimnasio paso de tener una sesión de entrenamiento a una sesión de amigos entrenando. Hombre y mujeres, es cuestión de actitud. Es mi lugar favorito. Definitivamente cuando estoy en época universitaria es más difícil.  Ahora que ha alcanzado la cima, ¿cuál sería el próximo paso? No creo que sea la cima. Siempre he pensado que si estás detrás de una meta que no tiene nada después, no es una buena meta. La meta es convertirme en la mejor en lo que hago, siempre debo estar superándome. Correr más rápido, hacer más de una cosa u otra, la meta nunca es ganar el juego, la meta es llevar al máximo nivel a mi cuerpo. Aún no lo he alcanzado, ese es el siguiente paso. Ahora compito en levantamiento de pesas también, buscar clasificar a los Juegos Olímpicos.  A este nivel debe tener una rival... Respeto mucho el trabajo duro que los demás realizan. Hay una chica de mi región [Michele Letendre], esta de Canadá, que definitivamente hace que me exija más. Ella terminó en el cuarto lugar mundial este año. Eso es bueno, saber que hay alguien más con quien competir te obliga a trabajar más duro. Si veo que alguien resalta más que yo en algo me enfoco en esa persona e intento estar lo más cerca posible de ella, así si hay alguna ventana en la que baje su rendimiento, la paso. Hay mucha estrategia, no solo es ir y ejercitarse.  Su esposo también practica CrossFit, eso le ayuda? Dave se encarga de mi nutrición, se asegura de que tome mis suplementos. Mucha gente cree que esos suplementos te harán gigante y un físico cultural [risas] pero no es así, te hace más fitness.  Cuál es su próxima meta? Quiero volver a quedar en primer lugar el otro año y clasificar a las olimpiadas, graduarme de mi carrera y comprar la casa que intento comprar con mi esposo. Estudiante, esposa y atleta, todo al mismo tiempo [risas].","elcomercio","22/08/2014"
"A los bebés que no pudieron o no quisieron amamantar...","Felicidades a los ganadores de la edición 2014 del concurso Bebé Mamoncito. Bravo también a sus mams. Desde aquí, mis sinceros deseos para que su Dios preferido les preserve a ellos la facultad de succionar como campeones y a ellas les permita seguir produciendo toda la leche que su niño necesita –que no siempre es el caso–, les brinde el tiempo disponible para estar ahí cada vez que el pequeño tenga hambre –que para muchas madres es imposible– y les dé una salud de hierro para soportar las exigencias físicas y psicológicas de la lactancia.  En cuanto a los demás bebés –los prematuros o aquellos que nacieron pesando muy poco, los que no gozaron del seno materno porque fueron entregados en adopción o que, por las razones que fueran, crecerán sin teta– y a las demás mams –sin importar por qué no pudieron o no quisieron amamantar–, pues nada, no se les vaya a ocurrir tomarse a pecho estas campañas de fomento de la lactancia natural. De verdad, que no es nada contra ustedes.  Aquí nadie está insinuando que los niños que no tomen teta –o que tomen teta y fórmula en vez del ideal de ‘only teta’ hasta los seis meses– están condenados a padecer no solo horrendas enfermedades, sino también carencias psíquicas que les costarán una fortuna en terapias. Esta promoción rimbombante y exclusiva de la leche materna de ninguna manera busca sugerir que son desnaturalizadas, egoístas o irresponsables las madres que no pudieran –o no desearan– cumplir con esa nueva obligación (como si ya no tuvieran suficientes obligaciones, las madres), ni mucho menos que se han perdido la oportunidad de crear un “vínculo” especial con sus bebés. ¡Cómo va a ser! Si es más que sabido que no existe una sino mil maneras de crear el dichoso vínculo, y que si hay algo que realmente necesita un recién nacido –más allá de una sustancia específica para alimentarse– es una madre sana y, en lo posible, feliz.","elcomercio","22/08/2014"
"El loco del martillo","Hoy en día, uno pensaría que uno es provisto de las cosas que necesitamos gracias a la benevolencia del carnicero o del panadero, pero en realidad es debido a la consideración de su propio bienestar material. Esto también se aplica en el campo de la investigación científica. A medida que el nivel de ingresos ha ido subiendo en los últimos siglos, la gente ha estado dispuesta a gastar más y más en el cuidado de su salud. Eso, de por sí, ha sido un estímulo importante para buscar la cura de tantas enfermedades.  No debería, sin embargo, la ciencia buscar por igual la cura de las enfermedades que afectan a ricos y pobres? Ojalá pudiera. Pero pensemos en los jóvenes estudiantes de medicina que tienen que decidir entre la práctica clínica y el trabajo de laboratorio. Nadie los ha designado de antemano como salvadores de la humanidad. Han llegado a la medicina, en lugar del derecho o la ingeniería, no solamente por motivaciones idealistas, que muchos las tienen, sino también por las expectativas de ingresos que les despierta la profesión. No se les puede culpar si optan por dedicarse a la investigación mientras sea generosamente remunerada. Tampoco por enfocar sus microscopios en aquellas enfermedades para la cura de las cuales hay un público con capacidad y voluntad de pago.  El resultado es ciertamente angustioso cuando surge una crisis como la actual. Ya es tarde para evitarla. Se tendría que haber encontrado antes la cura, priorizando su búsqueda por encima de otras. Pero el problema fundamental no es cómo priorizar la investigación médica, sino cuántos recursos –talento, principalmente– podemos convocar para hacer de ella su ocupación. Lamentablemente, si los investigadores tuvieran que repartir su tiempo buscando la cura para toda clase de enfermedades, independientemente de que haya o no haya un público que la financie, el mundo terminaría con menos investigadores y con más enfermedades para las que no se conocería la cura.  ¿Qué se puede hacer, entonces, para proteger a los pobres del mundo contra las enfermedades que los afectan mayormente a ellos? La verdad es que no lo sabemos. Personalmente, al menos. La respuesta probablemente venga de instituciones benéficas como la Fundación Gates, que ha destinado miles de millones de dólares a prevenir la malaria en África, o de entidades como la Organización Mundial de la Salud. Cualquier esfuerzo a ese nivel parecería, en principio, loable. Lo que no se debe hacer, por el bien de la humanidad, es tratar de coaccionar a las instituciones privadas que hacen investigación médica con fines de lucro para que cambien su forma de proceder.","elcomercio","22/08/2014"
"RINCÓN DEL AUTOR","Distintas cintas métricas  GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe  El Gran Teatro Nacional es una obra imponente que fue inaugurada durante el segundo gobierno de Alan García y hacia ella me dirijo en auto. Sé que el lugar estará repleto, así que he tomado mis precauciones: llego a su perímetro con veinte minutos de anticipación y empiezo a buscar sitio para estacionar. Mi exploración por el vecindario me aleja cada vez más de su manzana y, cuando ya me estoy insultando a mí mismo por no haber venido en taxi, encuentro por fin un espacio estrechísimo junto a un contenedor de basura.  Le unto vaselina al auto desde mi ventanilla y logro estacionar.  Sacar mi cuerpo del auto es una proeza. Llegar a tiempo a pie hasta el teatro es otra. Una vez que, sudoroso, encuentro mi asiento en la platea, veo que me ha tocado de vecino un amigo arquitecto. Luego de contarle mis peripecias para lograr estacionar, él me comenta:  –En mis proyectos me joden para tener siempre estacionamientos subterráneos. En cambio, aquí...  Es verdad. Resulta extraño, por decir lo más indulgente, que un edificio tan moderno y grandilocuente que representa a las artes escénicas de todo un país no haya sido planeado con un sistema de estacionamientos en su interior.  Días después me entero por las redes sociales de que ha ocurrido un gran derrame de petróleo en Cuninico, Loreto, en el ducto operado por Petro-Perú. Parece ser el tercero en la zona. Lamentablemente, hay indicios de que la empresa estatal contrató a menores de edad para que ayudaran a limpiar el desastre. Por fortuna, con el transcurso de los días, el Ministerio de Energía y Minas declara en reorganización al organismo responsable.  Las voces que se alzan suenan indignadas, y con obvia razón. Pero no son tan altisonantes como recuerdo aquellas que se enfurecieron cuando el ducto que transporta el gas de Camisea hasta la costa reportó filtraciones y derrames de mucha menor magnitud en su etapa de asentamiento.  Estos son solo dos ejemplos que muestran de qué manera los peruanos solemos llenar nuestras expectativas ante la gestión pública y la del sector privado.  Solemos pensar que el sector público es más burocrático y politizado y, por lo tanto, menos eficiente. Y con esa noción en la cabeza, esperamos lo peor de él y nuestras exigencias se tejen dentro de ese marco. Pero, ¿en realidad, no debería ser al revés?  ¿No deberíamos ser incluso más exigentes con las instituciones públicas? Cuando matriculé a mis hijas en un colegio privado, fui consciente de que estaba dejando tres lugares libres en las escuelas que pago con mis impuestos. Tres lugares que deberían ser bien gestionados porque tienen mi auspicio.  La noción de ser clientes y tener la facultad de optar por la competencia nos crea la ilusión de poder para reclamarle bien alto a la empresa privada. Quizás deberíamos fabricarnos una noción renovada cuando juzguemos la administración de nuestras entidades públicas: que somos clientes y también patrocinadores. Los ‘dueños’ de la empresa que nos da el servicio.  Una razón doble para equiparar las varas de medición.","elcomercio","22/08/2014"
"EL HABLAR CULTO","- Martha Hildebrandt -  Chitn boca. Chitn es una interjección castellana de la lengua oral usada para ordenar silencio. Su origen puede estar en el sonido prolongado sh que se usa con este objeto. En nuestra habla familiar, una anómala locución interjectiva equivalente es chitn boca. Vea este uso de Alfredo Bryce Echenique: Y la paliza que le han dado a pobre pueblo peruano!?, iba a reclamar yo, pero intervino el gran Julio con un manotazo de chitn boca... (Permiso para vivir, Lima 1993, p. 437).","elcomercio","22/08/2014"
"UN DÍA COMO HOY DE...","1914  Los peruanos de Iquique  El Gobierno del Perú, actuando dentro de las limitaciones creadas por la presente crisis fiscal, envió a Iquique, en días pasados, al transporte Iquitos para que a bordo se repatriasen los obreros de nuestra nacionalidad faltos de trabajo. La indicada nave se halla hace algunos días en viaje rumbo al Callao, trayendo un contingente de obreros que pasa el número de mil personas, de los cuales muchos han sido ya desembarcados en los puertos intermedios, en los que se les ha proporcionado facilidades y medios de alivio para su difícil situación.","elcomercio","22/08/2014"
"POS-DATA","VICTOR ZEA  Camille Leblanc-Bazinet  Campeona mundial de CrossFit  Nací hace 25 años cerca de Montreal, en Canadá. Estudié Ingeniería Química en la Universidad de Sherbrooke. Desde hace cuatro años me dedico al CrossFit, y este año fui elegida la número 1; es decir, la mujer más fitness del mundo. Hace dos años me casé con Dave Lipson, otro atleta de CrossFit, y se convirtió en una de las razones, quizás la más grande, por las que ganamos los Reebok CrossFit Games de este año. Soy muy apasionada con lo que hago, amo u odio algo. Mi hobby es viajar y descubrir el mundo, adoro el exterior y siempre estar en movimiento.  ‘La meta siempre es llevar mi cuerpo al máximo nivel’  RENZO GINER VASQUEZ  Camille Leblanc-Bazinet es considerada una de las cinco atletas más influyentes de Canadá. Este año fue elegida la mujer más fitness del mundo luego de ganar los Reebok CrossFit Games. Ahora llega al Perú para dictar un seminario de tres días en Surco.  La disciplina del CrossFit va ganando cada vez más popularidad en nuestro país. Es por eso que la número uno del mundo está acá, para participar como jurado en el campeonato nacional, organizado por Sanexim Nutrition.  – Cuántas horas al día entrena?  Normalmente de dos a cuatro horas diarias, pero escucho primero a mi cuerpo. Un par de meses antes de una competencia me preocupo por la alimentación y por recuperarme luego de cada entrenamiento. Esas semanas son las más aburridas, porque quiero entrenar pero no puedo hacerlo mucho.  – Qué significa alcanzar la meta de ser la mujer más fitness?  Es genial [risas]. Creo que lo que más me alegra en esto es que puedo mostrarles a las mujeres este nuevo tipo de chica que es más ruda. Me da la oportunidad de cambiar la forma en la que el mundo ve a las mujeres, ayudar a la gente a creer en ellas mismas y alcanzar sus propias metas y la forma en la que las personas se ven mutuamente en general. Las chicas son vistas de una forma y deben hacer ciertas cosas y los hombres hacer otro tipo de cosas. Si puedo lograr eso, estaré bastante contenta.  – Los hombres pueden intimidarse al ver a una mujer que entrena tan fuerte...  Creo que deberían entrenar más duro [risas]. El asunto es que ver a una mujer fuerte es ver a una mujer confiada, una que va a hacer cosas en la vida y ayudar al mundo, si ese es el caso ellos deberán seguirla.  – Cómo divide su tiempo?  Dejando de hacer algunas cosas de uno u otro. Me refiero a que a veces tengo que dejar de lado ciertas actividades personales para concentrarme en mi entrenamiento y preparación para las competiciones.","elcomercio","22/08/2014"
"Imponte. Dos grandes esfinges de piedra bajo una bveda dan la bienvenida a la tumba antigua hallada en una excavación que se realiza en Anfpolis, al norte de Grecia.","Sin parar. Los arquelogos se valieron de grúas para mover los pesados bloques de mármol y limpiar el acceso a la gran tumba que llama la atención de los griegos.","elcomercio","22/08/2014"
"Suero experimental tiene éxito en médicos liberianos con ébola","Monrovia/Ginebra [EFE]. Los tres médicos liberianos infectados por el virus del ébola y que están siendo tratados con el suero experimental ZMapp muestran signos de mejora, aseguró el Ministerio de Sanidad.  Recientemente han mostrado signos de mejora, aseguró el viceministro de Sanidad para Servicios de Prevención, Tolbert Nyenswah, respecto a los pacientes a los que se les ha suministrado este fármaco, fabricado en Estados Unidos.  Liberia recibió el suero experimental después de que la presidenta del país, Ellen Johnson Sirleaf, lo solicitara a las autoridades estadounidenses el 8 de agosto dentro de sus esfuerzos para combatir la epidemia, que ya ha causado la muerte de 576 personas en el país.  Nyenswah precisó que doce personas, entre ellas un médico, han sido dadas de alta después de ser tratadas en varios centros de aislamientos.  Nuevo para los humanos  El ZMapp -que no se había probado en humanos- fue administrado a dos estadounidenses contagiantes en Liberia, el médico Kent Brantly y la misionera Nancy Writebol. Ambos recibieron ayer el alta médica tras recuperarse.  De acuerdo con la OMS, este brote de ébola ha causado 1.350 muertes en África Occidental.  Reunión general  Por su parte, la Organización Mundial de la Salud (OMS) ha convocado para el 4 y 5 de septiembre una reunión de expertos en Ginebra para debatir sobre potenciales terapias y vacunas para el ébola. Esas consultas seguirán a la decisión de los expertos de ética de la OMS de aprobar el uso de tratamientos experimentales para intentar frenar la propagación del virus del ébola.","elcomercio","22/08/2014"
"Sitio de música gratuita en línea le pagará a los artistas","Berlín [AP]. El sitio de música gratuita por internet SoundCloud informó que comenzará a pagar a los artistas y compañías productoras cuya música transmiten. Se trata de una medida similar a la que ya aplican sitios como YouTube y Spotify.  SoundCloud, con sede en Berlín, presume de contar con 175 millones de usuarios únicos al mes, pero hasta ahora quienes subían canciones al cibernsitio no recibían pago alguno.  Para financiar los pagos, SoundCloud está incluyendo anuncios y las ganancias por estos serán compartidas con músicos y propietarios de los derechos. Esto es algo que queríamos hacer desde que comenzamos la compañía, dijo el fundador de SoundCloud, Alexander Ljung.  Los artistas usuarios del servicio ahora podrán decidir en qué canciones se presentarán anuncios e inicialmente solo se contará el contenido reproducido en Estados Unidos.","elcomercio","22/08/2014"
