"headline","content","newspaper","date"
"Stiglitz, Ocampo, Rodrik apoyan posición argentina","se han manifestado en respaldo a la posicin argentina.  As tambin, existen algunas opiniones –como las expresadas en el editorial– de apoyo al accionar de los fondos buitre. Estas opiniones se basan en que esta clase de agentes generara mayores incentivos para que los pases honren sus deudas, aunque en este caso su accionar está impidiendo que la mayoría de los acreedores de la deuda reestructurada perciban lo que les corresponde.","elcomercio","16/08/2014"
"Darío Alessandro Embajador de la República Argentina","Es cierto que el 93% de los acreedores aceptó la oferta realizada por el Gobierno Argentino para el canje de la deuda. Pero también lo es que se trataba de una oferta más bien agresiva: o la aceptaban o arriesgaban seguir cómo hasta entonces los tenía, ya por varios años, el Gobierno Argentino: sin pagos de ningún tipo. Por otro lado, no diríamos que lo que el juez hizo al reconocer la deuda de ese 1% que forma parte del 7% de acreedores que no aceptó la antes mencionada oferta fue privilegiar a una minoría, fue más bien reconocer el derecho de esta a no ver sus acreencias reducidas a un tercio porque hay una mayoría que, asustada (con razón), lo acepta. Deberíamos también mencionar, por lo demás, que el beneficio de 1600% que la carta menciona para los fondos buitre tiene sentido, ya que se debe a que estos fondos compraron los bonos de la deuda a sus entonces estafados tenedores cuando estos bonos eran basura (promesas de pago cuyo deudor se negaba a honrar) y pagaron por ellos el bajo precio correspondiente.","elcomercio","16/08/2014"
"Carta del embajador del Ecuador en el Perú","Señores Directores: Me congratulo por el tenor constructivo del artículo Héroes de leyenda, publicado el 26 de julio pasado.  Resulta edificante la lección de sabiduría que nos brindan los veteranos del conflicto de 1941, al haberse reunido en Machala, Ecuador, en febrero de este año, para restaurar heridas y poner en evidencia una verdad inmutable: el destino común de Ecuador y Perú.  Hago propicia la ocasión para reiterarle las seguridades de mi más alta y distinguida consideración.  Atentamente, Jos Sandoval Zambrano Embajador del Ecuador en el Perú","elcomercio","16/08/2014"
"Secretos de la farándula","Señores Directores: Por la presente me es grato saludarlos y a la vez indicarles que en la edición del diario El Comercio del martes 12 de agosto del presente, en la sección Luces, página C7, en la columna denominada Mucho Ojo, bajo el titular Creando un monstruo: caso Geni Álvarez, el columnista Fernando Vivas señala respecto al suscrito una serie de afirmaciones inexactas que definitivamente afectan mi honor y buena reputación, las cuales son las siguientes:  1. Afirma el señor Fernando Vivas que el suscrito fue director de la empresa Peruvian Metal. Al respecto, debo indicar que el suscrito no ha sido presidente del directorio, director, accionista, gerente, ni trabajador de la referida empresa; consecuentemente, no he realizado ningún procedimiento de exportación a través de dicha empresa, ni tampoco con ninguna empresa en el país.  2. Se señala que también he huido a Miami y que no pude evadir una orden de arresto, lo cual es una aseveración absolutamente difamatoria, toda vez que en ningún momento he huido a Miami ni a otra ciudad de Estados Unidos o de cualquier otro país como prófugo de la justicia.  3. Si bien es cierto fui acusado del delito de lavado de activos proveniente del tráfico de drogas durante la dictadura fujimontesinista, por haber sido candidato a la primera vicepresidencia del Perú, fui absuelto de la acusación del Ministerio Público por parte de la Corte Superior de Justicia de Lima, y ocurrió que paradójicamente tanto el fiscal del caso de apellido Llanos y el juez de la causa Nicolás Trujillo, terminaron privados de su libertad por los delitos que cometieron al prestarse a los dirigentes del régimen fujimontesinista. Consecuentemente, la información propalada por el señor Vivas es tendenciosa e inexacta y afecta mi honor y reputación.  4. Se señala además en dicha columna que el suscrito estaba vinculado al narco Tito López Paredes, por lo que la investigación en el extremo del suscrito fue archivada por el Ministerio Público.","elcomercio","16/08/2014"
"Jaime Ridoutt Rodríguez sobre acusaciones","Atentamente, Jaime Ridoutt Rodríguez DNI: 07608568  Ridoutt confirma que fue acusado por lavado de activos y vinculado a López Paredes. Eso fue lo que dijo Vivas, además de mencionar que purg prisión. Sobre su relación formal con Peruvian Metal y la condición legal en la que viajó a Miami, quedan hechas sus precisiones.","elcomercio","16/08/2014"
"Sobre el servicio al cliente de Telefónica","Señores Directores: Hace cuatro días que la línea fija de mi casa está malaograda, y cuando llamé para reportar la avería dijeron que en un máximo de 24 horas vendrían a repararla. Y eso han venido diciendo cada vez que llamo.  Telefónica ha tercerizado el servicio de reparaciones externas y recientemente, además, la atención al público en sus oficinas de Camino Real y Javier Prado, con lo que la calidad del servicio ha bajado drásticamente. Pero ¿es legal esa tercerización? Entiendo que su contrato contiene limitaciones a la tercerización de servicios.  Cuánta razón tenía Javier Diez Canseco cuando abogaba para que no se renovara el contrato de Telefónica y se llamara a una licitación internacional que nos permitiera contar con los servicios de una compañía decente. Pero se adoptó una solución fácil, si es que no hubo otros factores dudosos en la renovación de ese contrato.","elcomercio","16/08/2014"
"Indagaciones","El Concejo de Lima y el Congreso investigarn contratos El regidor pepecista Alberto Valenzuela y el congresista fujimorista Hector Becerril adelantaron a El Comercio que investigarn en el Concejo Metropolitano y en el Parlamento las contrataciones de diversos artistas que respaldaron a Susana Villarn de la Puente durante la campaña de revocación. Pedir toda la información en la próxima sesión del concejo este martes. Si bien no hay un delito en contratar a artistas, creo que debe haber una política cultural clara en el municipio. Lo que le pide la oposición y la ciudadanía a esta gestión es transparentar estas contrataciones, refirió el concejal. Valenzuela también consideró insuficiente la respuesta del municipio de Lima a la denuncia propagada ayer por este Diario. Desde el Congreso, el fujimorista y miembro de la Comisión de Fiscalización, Hector Becerril, anunció que planteará en la sesión de instalación de ese grupo de trabajo investigar el caso y convocar a la alcaldesa Villarn para escuchar su versión. Este es un tema de interés público que amerita ser investigado. Lo plantearé y pediré que no solo se revisen las contrataciones de los artistas que la apoyaron, sino también que se vea con qué dinero se solventó la campaña por el No a la revocación y solicitar que Villarn vaya a Fiscalización para aclarar el tema, apuntó. La alcaldesa de Lima y aspirante a la reelección consideró la información propagada ayer como una ofensa y negó haberle pagado a los artistas que la apoyaron en la revocación. Nosotros somos limpios, honestos, no somos clientelistas, enfatizó.","elcomercio","16/08/2014"
"Postulacin de García Sayán a la OEA genera polémica","El anuncio de la candidatura del ex ministro de Justicia y actual juez de la Corte Interamericana de Derechos Humanos Diego García Sayán a la secretaría general de la Organización de Estados Americanos (OEA) desató ayer la polémica. La congresista fujimorista Cecilia Chacón se mostró en contra de la postulación. No nos olvidemos que el Per sigue librando una batalla contra el terrorismo y García Sayán ha sido promotor en muchos casos de que el Per tenga que pagar indemnizaciones a los terroristas y sus familias. De alguna manera, ideológicamente, ha tenido una tendencia favorable hacia ellos y a las ONG que le han hecho tanto daño al país. Crítica similar esbozó el ministro de Defensa del gobierno aprista y actual parlamentario andino Rafael Rey: Quieren jamonearse de que tenemos un peruano insigne en la OEA, pero para mí es una pésima noticia. Según dijo, como ministro de Justicia, García Sayán promovió indultos a personas cuya inocencia era dudosa. Consultado por El Comercio, el canciller Gonzalo Gutiérrez sostuvo: Creo que eso no se debe comentar porque es absolutamente falso y fuera de sitio. No hay tal. [García Sayán] Ha probado ser una persona íntegra, defensora de los derechos humanos, pero siempre dentro de la legalidad y del conocimiento y respeto al momento tan traumático que vivió el Per y rechazando el terrorismo en todos sus frentes. El ex jefe del Gabinete Salomón Lerner señaló que las críticas de Rey y Chacn eran una opinión minoritaria y totalmente fuera de foco. No tienen asidero: es un hombre reconocido por organismos internacionales y eso es un plus para su candidatura, subrayó. Tiene posibilidades El canciller Gutiérrez señaló que García Sayán tiene una buena posibilidad de resultar elegido. Yo mismo me entrevistaré con los cancilleres. Incluso en el momento en que lo necesitemos también contamos con el apoyo del presidente. Comentó que aún no se ha fijado una fecha para la elección. El actual secretario general, José Miguel Insulza, dejará el cargo en mayo del 2015 y ya hay dos candidatos: el canciller uruguayo, Luis Almagro, y el ex vicepresidente guatemalteco Eduardo Stein.","elcomercio","16/08/2014"
"No somos delincuentes","El presidente Humala cree que los medios de comunicación no deben propalar el contenido de correos electrónicos cuando estos son obtenidos subrepticiamente. El presidente Humala se equivoca, y mucho, sobre la tarea de los medios. El presidente recordó que hay gente que se dedica a estas interceptaciones y también todos los medios de comunicación que se dedican a propalar esto. Eso me parece mal, agregó, me parece que debemos todos unirnos a rechazar [sic] este tipo de prácticas. No qued claro si el rechazo al que convoca se refiere tanto al interceptador como al medio que divulga la información. El presidente debe aclarar exactamente hasta dónde llega su disgusto con los medios. Sobre todo porque recomienda la cárcel para quienes se dedican a este tipo de actividad. Se refiere solo a la interceptación o a la interceptación y la divulgación? Puedemos darle el beneficio de la duda al jefe del Estado. Los interceptadores tienen una sanción, los periodistas no. Al contrario, nuestra obligación es propalar cualquier información que sea de interés público, venga de donde venga. Quizás el presidente Humala entienda el derecho y el deber de la prensa con un ejemplo. Imaginemos que hay un correo electrónico en el que se confirma fehacientemente un hecho delictivo, como un soborno, por ejemplo. Si los medios no tuvieran derecho a propalar esa información, jamás podríamos enterarnos del aprovechamiento ilícito del poder. Más aún, el presidente Humala debería recordar nuestra historia reciente. Lo que inició la deslegitimación del régimen fujimorista, y finalmente su caída, fue la propalación, por Canal N, de un video que atestiguaba un soborno. El video fue obtenido a través de un acto ilícito y la grabación, a su vez, era ilícita. La propagación, sin embargo, no lo fue ni lo será nunca. Si criticamos al medio por propalar un video robado, nos ponemos del lado de la corrupción. Yo no creo que el presidente Humala esté de ese lado. Quiero hacerle ver que, sin embargo, su posición sobre los medios lo lleva a ese lado. No, señor Humala, no está mal que los medios reproduzcan mensajes de este tipo. No solo no está mal, sino que está bien. Los periodistas deben dar a conocer los hechos que son de interés público. Eso no quiere decir que sea bueno interceptar las comunicaciones. Tampoco quiere decir que avalemos o promovamos esas interceptaciones. El periodista, simplemente, no es un agente del gobierno de turno. No tiene el deber de ocultar la información, sino de revelarla. Aun cuando la información tenga un origen ilegítimo, debe publicarla si es de interés público. No hay, pues, que amarrarle las manos a los medios. Ni judicial ni moralmente. El presidente Humala, por supuesto, es dueño de sus opiniones y de sus valores en relación a la prensa. Por el mandato que tiene, sin embargo, tendría que respetar lo que dice el derecho y lo que exigimos los ciudadanos en esta materia. Ojalá tenga oportunidad de aclarar lo que quiso decir con esas expresiones. Lea mañana en Política a Aldo Maritegui.","elcomercio","16/08/2014"
"Mónica Zevallos cuenta por qué regresa a la televisión peruana","NA","elcomercio","16/08/2014"
"Diego Elias es campeón mundial junior de squash","Peruano de 17 años triunf ayer en torneo disputado en Namibia.","elcomercio","16/08/2014"
"McCartney desata locura en San Francisco","Concierto fue en estadio donde Beatles tocaron por última vez.","elcomercio","16/08/2014"
"Preven recuperación del crecimiento tras el 0,3% de junio","Proyección. En el primer semestre, el PBI aument 3,4%. Las exportaciones de Toromocho y las medidas reactivadoras del gobierno impulsarán la economía, afirma.  Incidencia. En junio no le fue bien al sector de minería e hidrocarburos (-5,9%) debido a una baja en la producción y al impacto de la reducción del precio de los metales.","elcomercio","16/08/2014"
"La vida después de la guerra","La colaboradora de El Comercio Laura Jiménez y el fotógrafo peruano Sebastián Castaeda llegaron a Makhmur, un pueblo recién liberado del control yihadista.","elcomercio","16/08/2014"
"El reto de Lima: menos autos particulares","Alonso Cheero  Artistas niegan haber apoyado al No por pago  El regidor Alberto Valenzuela dice que, si bien no ve delito, pedirá transparentar contrataciones.  Ramos rechaza dilación en Caso La Centralita  El fiscal de la Nación no aclara la resolución con la que trasladó el expediente a Lima.","elcomercio","16/08/2014"
