"headline","content","newspaper","date"
"EL HABLA CULTA","- martha hildebrandt -   Cordel. Aunque la primera acepcin académica del catalanismo cordel es cuerda delgada (DRAE 2001), en el Perú y otros países de América no es común este sentido, pues el término se ha especificado para designar el tendedero de ropa lavada. Vanse estas dos menciones del término en la novela Los geniecillos dominicales (Barcelona 1986) de Julio Ramón Ribeyro: La ropa tendida en el cordel... (p. 115) y ...bajo el cordel de ropa tendida... (p. 186).","elcomercio","13/08/2014"
"UN DÍA COMO HOY DE...","1914  Nuestra situación financiera  Quizá si en los primeros momentos que se manifestó la actual crisis hubiera habido mayor serenidad, se habría logrado que la confianza renaciese en los mercados y que se restableciera la normalidad económica sin que hubiese sido preciso recurrir a una moneda fiduciaria para devolver la vida al movimiento financiero del país, violentamente paralizado, pero ya eso no parece posible y, dentro de la situación que se ha creado, solo quedaba reducir al mínimo los riesgos de una solución como la que las circunstancias actuales imponen.","elcomercio","13/08/2014"
"POSDEATA","Los proyectos de cine más interesantes vienen de América Latina  NATALIA TRZENGO  La Nación de Argentina  El mexicano Gael García Bernal tiene una floreciente carrera en Hollywood, donde prepara una serie de TV. Él cree que lo mejor de esa industria se está haciendo en la pantalla chica. Habla bajo y pausado. No llega a susurrar, pero uno sí siente que grita a su lado.  Gael comenzará a grabar en septiembre Mozart in the Jungle, producida por los primos Roman Coppola y Jason Schwartzman.  —¿Cómo eliges las películas en las que trabajas?  Creo que lo que me prende es el acto fraternal. Ahora lo tengo más claro que antes. Se trata del acto fraternal que permite dar el paso, ese acto de fe que es hacer una película. Porque el cine se ha vuelto una cosa muy esencial hoy en día. El tipo de cine que hacemos rara vez se estrena en diferentes partes del mundo, entonces, hacer una película es querer que esa película nos sobreviva y trascienda. Por supuesto que a veces uno se lleva unas decepciones tremendas porque no se logra esa alquimia o lo que fuera que se necesite para que eso pase, pero más vale que la experiencia haya sido completa, con ese acto de fe incluido. Mi guía es esa: pensar adónde me voy a desdoblar, con quién voy a estar ahí comprometido emocionalmente durante un rato. Tal vez largo, tal vez para siempre, si la película es buena. Y si es mala también, no?  —¿Cómo encaja esa idea en tu protagónico en Rosewater, la ópera prima de Jon Stewart sobre la detención en Irán del periodista Maziar Bahari?  Jon Stewart lleva dirigiendo su programa de TV [The Daily Show] hace más de quince años, y tiene mucha experiencia trabajando en equipo. Te hace sentir muy cómodo. Y todo tiene que ver con la naturaleza de lo que estamos haciendo. No es una película que ensayamos durante seis meses, sino que de repente se dieron las condiciones para filmar y decidimos: Con lo que hay nos vamos a tirar al vacío.  —Es muy distinta tu experiencia cuando actas en inglés?  Es complicado. No es que no hable bien en inglés, me siento cómodo con el idioma, pero en la interpretación, en el ritmo de la improvisación, no puedo volar tanto. Y luego los acentos se me complican un poco en inglés. No tengo esa facilidad y es como trabajar diez veces más en algo muy técnico. A veces me pregunto: Para qué me estoy concentrando tanto en esta cosa?. Pero a veces también está buenísimo, porque es un gran arma. El hablar en un idioma que no es el tuyo te pone en otro universo, en otro lugar.  —Eso pesa o ayuda a la hora de aceptar o rechazar las propuestas de Hollywood?  Es un poco difícil hablar en general, porque siempre se trata de una decisión caso por caso, pero ahora tengo la necesidad de trabajar más en español, simplemente porque también creo que los proyectos más interesantes son los que vienen de acá, de América Latina. Si comparo la película No [nominada al Oscar como mejor filme extranjero en el 2013] con alguna que me hayan ofrecido en Estados Unidos últimamente, está todo clarísimo. No es una película que me fascina y que para mí quedará en el panteón del cine. Tiene asegurada esa larga vida de la que hablábamos antes. Y lo que me ofrecían en Estados Unidos no se equiparaba en calidad. Por ahí va la cosa. No es que tenga algún prejuicio con lo que viene de Hollywood ni nada parecido, pero es verdad que lo más interesante de esa industria pasa en la tele. O en un grupo muy seleccionado de cuatro o cinco películas como El gran hotel Budapest, de Wes Anderson. Si me llaman para eso, genial, pero no me llamaron.  —Hay una idea muy de Hollywood que es la del crossover, la del artista de otras latitudes que triunfa cuando se incorpora a su sistema.  Ya no funciona tanto eso, creo. Porque el cine, pienso de manera optimista, está volviendo a lo esencial. Gracias a la tecnología y la manera en que se hacen películas dejar de existir el cine-television, el cine de drama. Eso quedar para la TV. En el sentido contrario, pero en el mismo rango de las películas gigantes de superhéroes y explosiones, estar este tipo de cine que hacemos, el que apela a la forma, a la semiótica del medio. Dejar de importar el relato y volver a destacarse el cine mismo.  —Es una manera optimista de analizar un estado que otros interpretan como el fin de una era.  Puede ser. Para mí ya no se ir al cine a ver historias, y eso está bueno. De hecho, ahora me está pasando que cuando veo una película en la que me gusta la historia pienso que preferiría verla en la tele, como serie. Como The Wire, por ejemplo. El cine no necesita cerrar las historias, la conclusión es la experiencia, es cómo sales de la sala. Inspirado, con ganas de vivir, con ganas de coger. Con las series es diferente, es una cosa más cotidiana, del qué pasar.","elcomercio","13/08/2014"
"QUISIMOS TANTO A HENRY","Henry Pease no tenía esquina, pero le sobraba dedicación, estudio, lecturas, academia y docencia.  Henry Pease se las trae, siempre se las trae, era simplemente incansable. Su capacidad de trabajo no conocía límites. El rasgo que caracterizaba su personalidad provenía de su lado paterno, irlandés o galés, aunque no frecuentara la cultura anglosajona: no hablaba inglés, no viajaba mucho a Estados Unidos, no era aficionado al cine, no leía poesía ni novela de habla inglesa. Fue, en cambio, un alumno modelo de los jesuitas, de La Inmaculada, un verdadero practicante de la fe católica, una persona más bien conservadora en los aspectos que se refieren a las costumbres familiares. Lo más propio de él era su desapego por los deportes, sobre todo por el fútbol, y escuchaba las discusiones entre los hinchas del Alianza y la U como si fuese un asunto entre marcianos. Lo suyo, lo intensamente suyo, fue la política. Estuvo cerca de ella toda su vida, desde que fue colegial, universitario, profesional, académico, congresista y profesor de la PUCP.  Yo lo conocí en Desco, donde fue presidente en los tiempos en que había una izquierda creativa, activa y bastante pública. Alfonso Barrantes, ni corto ni perezoso, lo llevó como teniente alcalde durante su gestión en la Municipalidad de Lima, para que realizara el verdadero trabajo. Conocía de él, estaba al tanto de su honradez absoluta, de su espíritu austero, casi puritano y, por cierto, de su entrega a sus ideales y convicciones profundas. En términos políticos, más bien, muchos consideraban que le faltaba calle, un conocimiento más cercano del mundo popular urbano. Henry Pease no tenía esquina, no conocía las cantinas, el estadio, pero le sobraba dedicación, estudio, lecturas, academia y docencia. Pero la vida es sabia y lo colocó en el Congreso donde cumplió una estupenda función política y llegó a entablar una relación de respeto mutuo con Mario Vargas Llosa cuando ambos se encontraban en los extremos opuestos del escenario político nacional.  A Henry Pease le llegaron dolores prematuros: un cáncer antes de los 40 años y la pérdida de su amada esposa Mary, a quien extrañó durante toda su vida. Henry ha sido el viudo más fiel que todos hemos conocido. Pensaba en ella todos los días. Quizás su disposición al trabajo se explique como una manera de sobrellevar su ausencia. La vida, sin embargo, compensa. Él lo supo. Dos nietos varones complementaron el amor que tuvo por sus dos hijas, Puchi y Nani, que le dieron todo. Henry Pease tenía achaques, es verdad, caminaba con dificultad, se había dejado una barba venerable, pero si ha muerto, porque ha muerto de pronto, lo hizo con la conciencia en paz, tranquilo, acompañado, como un abuelo feliz. Era reconfortante verlo conversar con su nieto Mikhail sobre temas que les eran afines.","elcomercio","13/08/2014"
"Cancerosos y preocupantes que con los exámenes de sangre oculta en las heces.","También se detectaron 92% de casos de cáncer de colon y 42% de polipos avanzados en un estudio sobre 10.000 pacientes. Con las pruebas de sangre oculta en las heces se detectaron 74% de casos de cáncer y 24% de polipos avanzados.  Sin embargo, Cologuard, que fue aprobada por la Administración de Alimentos y Medicamentos de EE.UU. (FDA), no fue superior en todos los aspectos a otros exámenes.  technología nueva  MUCHO MÁS COSTOSO Exact Sciences informó que la nueva prueba costará US$599 por paciente. Esta cantidad contrasta con los cerca de US$25 de una prueba ordinaria de sangre oculta en las heces.","elcomercio","13/08/2014"
"Opinión","Hasta hoy lo que hemos visto es que el señor Urresti ha adoptado el rol de un capitán de policía. Y, si queremos que la lucha contra la inseguridad tenga éxito, necesitamos que decida ascender al puesto de ministro.  Editorial de El Comercio Un ascenso para el ministro Urresti / 25 de julio del 2014  Los increíbles números del ministro Urresti  Hasta ahora, los avances en el esencial tema de la seguridad parecen reducirse a una serie de números que no calzan.  EDITORIAL  Si el tema de la inseguridad era, como en varios momentos lo sostuvieron nuestras más altas autoridades, un asunto de percepción, entonces no cabe duda de que el Gobierno hizo el nombramiento preciso llevando a Daniel Urresti al Ministerio del Interior. En menos de dos meses en el cargo, el ministro ha logrado la aprobación del 46% de la ciudadanía, según Pulso Perú. Está claro, pues, que cada vez más peruanos tienen la percepción de que la inseguridad, que antes parecía absolutamente desbordada, ahora está siendo controlada. El don de semi-ubiquidad desplegado por el ministro desde que asumió el cargo en cuanto operación policial ocurre está aparentemente rindiendo sus frutos.  Sin embargo, si el tema de la inseguridad en nuestras calles –y casas– responde a una realidad y no a una percepción, no es el caso que los peruanos tengamos mucho motivo para estar más tranquilos con el ministro Urresti que antes. De hecho, los números sobre avances en la lucha contra la delincuencia que hasta ahora ha dado el ministro –quien, según su propia declaración, proveió al presidente de los que usó en el mensaje del 28 de julio– no solo no parecen estar sustentados en la realidad, sino que parecen incluso teóricamente inviables. Entre otros, el Grupo Gobernabilidad Democrática y Seguridad Ciudadana –que forman diversos especialistas en seguridad, incluidos varios ex ministros y ex viceministros del Interior– se ha encargado de poner esto de manifiesto.  Un caso resaltante fue el anuncio de que se habrían desarticulado 4.767 bandas y detenido a 160 mil delincuentes en el último año. Eso implicaría que se habrían diariamente desarticulado 13 bandas delictuales y detenido a 438 personas. Como elocuentemente pregunta nuestro columnista Fernando Rospigliosi (ver artículo del 29 de julio del 2014), ¿cuántos cientos de miles más nos quedan entonces por apresar?  Otro ejemplo fue el anuncio –que el ministro repitió ayer– de que se habrían incautado 14 mil vehículos durante su primer mes en el cargo; es decir, un promedio de 451 vehículos diarios. Otro más, el supuesto decomiso de alrededor de 56 toneladas de droga en un mes: una declaración que hace preguntarse por la prodigiosa táctica que se habría seguido para lograr este resultado, teniendo en cuenta que el promedio de decomisos entre enero y marzo fue de 1,3 toneladas al mes. Después, es cierto, el ministro se explicó diciendo que ahora se usa una nueva metodología para contar los decomisos. Pero no se puede decir que con ello haya agregado mucha confiabilidad a la situación.  También ha habido anuncios más sutilemente manipuladores, pero no por ello menos engañosos. Así, el presidente dijo en su mensaje que su gobierno habría agregado 30 mil nuevos efectivos a la Policía Nacional del Perú (PNP) para fines de este año. Algo que sería cierto, si uno tomase en cuenta el número de graduados anuales que en promedio egresan de la Escuela de la PNP: 7.000 efectivos. Pero que se vuelve imposible cuando se agrega a ese dato este otro: según nuestro ya citado columnista Rospigliosi, anualmente se retiran de la PNP alrededor de 4.000 efectivos...  Con todo, tal vez el ejemplo más gráfico de la proactiva contabilidad que parece estar empleando el Gobierno en este tema sea el anuncio de una operación en la que 50 policías y 18 fiscales habrían decomisado más de 20 millones de pies tabulares de madera ilegal en Loreto. Salvo que la madera decomisada haya sido dejada en los depósitos de los ilegales, esta operación habría requerido varios cientos de camiones para retirarla. No está claro si los 50 policías los habrían manejado...  Por supuesto, es posible que al lado de toda su ráfaga de anuncios inverosímiles y su constante afán de dirigir operaciones, de día y de noche, el ministro tenga un auténtico plan que va aplicando calladamente, detrás de todo el despliegue teatral. Puede ser. Pero mientras este no se conozca, no parece haber motivos para la tranquilidad en el tema de la seguridad ciudadana y más bien sí muchos para lo contrario.","elcomercio","13/08/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - Sostiene Menéndez -  El mudo no es sordo  La campaña electoral limeña podría ser memorable por muchas cosas menos por las propuestas políticas, casi ausentes de la discusión mediática. Aqu nadie nos ha prometido, a diferencia de uno de los candidatos a la Presidencia Regional de Apurímac, que pagar los gastos para arreglar nuestras dentaduras. No hemos visto tampoco que alguien se vista de jedi y nos proponga liberarnos del lado oscuro, cosa que sí han podido hacer en Ucayali. Y acaso alguien nos ha asegurado, como el candidato a una alcaldía arequipeña, que gobernar con los rocotos bien puestos?  ¿Y también un poco de liquidez en estos tiempos de incertidumbre conyugal y frenazo económico? Basta ya, no es suficiente para mí. Es por la ausencia de estas ofertas picantes en la capital que he decidido votar por Luis Castañeda Lossio. Y es que al menos él, que no promete ni ofrece mucho, según la espontánea declaración que nos han hecho llegar desde el seno de su campaña, por intermedio de un vocero, dos asesores, un practicante y un editor, lo hace por una buena razón: Me gusta pensar que si no hablo mucho es porque prefiero escuchar. Eso es lo que necesitamos: un alcalde que est cerca de la población.  Lo peor de todo, sin embargo, es que ningún candidato, a diferencia de lo que pasa en Cajamarca, ofrece darnos S/.500 mensuales por familia para que vivamos el verdadero chorreo económico del canon. No necesitamos los limeños esos regalos.","elcomercio","13/08/2014"
"El Plan Nacional de Diversificación Productiva","El mayor riesgo es no hacer nada  -pierO Ghezzi-  Ministro de la Producción  El Premio Nobel Paul Krugman decía que la productividad no lo es todo, pero en el largo plazo es casi todo. El Plan Nacional de Diversificación Productiva (PNDP), recientemente lanzado por el presidente Ollanta Humala, busca elevar sustancialmente nuestra productividad como país, para no desperdiciar la oportunidad que hoy tenemos de lograr el desarrollo económico.  Con un crecimiento anual del 7%, alcanzaríamos un PBI per cápita de 30 mil dólares al año 2030. Para ello, debemos añadir a la economía nuevos motores a los ya existentes. La minería, generadora de recursos fiscales, de tecnologías transferibles, y ancla de demanda doméstica, deber continuar siendo un sector clave.  El PNDP busca también una visión compartida sobre el país que queremos. Por qué necesitamos un plan para todo esto? Por dos razones. Primera, tras casi 25 años de crecimiento, conocemos las grandes bondades del modelo económico. Pero también conocemos la gran agenda pendiente en educación, salud, seguridad institucional, así como en la necesidad de sofisticar nuestra canasta exportadora, generar empleo de calidad y elevar nuestra productividad, entre otros.  Segunda, las fallas de mercado. En ocasiones la mano invisible del mercado no produce resultados eficientes. Un ejemplo es la necesidad de coordinación en el Proyecto Olmos, que creará 35 mil hectáreas agrícolas en los próximos años. Para que estas áreas sean lo más productivas posibles, es necesaria la participación de diversos ministerios, de gobiernos regionales y locales y del sector privado. Sin ello, es probable que se termine sembrando productos sin mayor demanda mundial, como ocurrió en Majes 1, precisamente por la falta de esta coordinación.  El rol del Estado en este caso es evidente. La pregunta entonces –como mencionó Miguel Palomino del Instituto Peruano de Economía (IPE)– es si el Estado está preparado para ello. Es decir, podría generar el Estado fallos mayores que las que intenta solucionar? Para evitarlo, el PNDP propone una disciplina: intervenir solo cuando hay una falla de mercado y cuando el instrumento de política que la corrige genera beneficios mayores a sus costos.  El Ministerio de la Producción no va a adivinar sectores ganadores. Realizar un gran esfuerzo de coordinación para solucionar fallas de mercado y de Estado. Habrá una estrategia de priorización, con tres componentes. Primero, como en otras experiencias, se hará un estudio internacional sobre los sectores con mayor potencial de crecimiento, según la demanda mundial y nuestras propias capacidades en estos sectores. Segundo, se harán estudios que detectarán las barreras al crecimiento regional y sus potenciales productivos. Tercero, se examinarán actividades afines a los actuales motores del crecimiento para determinar si es posible solucionar las fallas de mercado que impiden su desarrollo. En todos los casos, la información vendrá del sector privado, de abajo hacia arriba.  Como la lista de sectores con potencial podría ser larga y las capacidades del sector público limitadas, se diseñará un concurso para seleccionar inicialmente entre tres y cinco sectores prioritarios. Al igual que en Colombia, estos sectores contarán con un gerente que ayudará a resolver los problemas de coordinación, un plan de negocios cofinanciado y atención especial para remover fallas del Estado. En ningún caso se considerarán políticas que fracasaron en el pasado. Los nuevos motores serán potencialmente exportadores, lo que naturalmente generará una disciplina de mercado.  Ningún sector será desatendido. Para ello, se removerán las fallas que genera el propio Estado con regulaciones y trámites inadecuados al sector privado. El Ministerio de la Producción asumirá un rol permanente en esta tarea. Se implementarán modernas políticas transversales de innovación, ciencia y tecnología, transferencia tecnológica y desarrollo de clusters, consistentes con las mejores prácticas internacionales.  Nuestro reto es ineludible. No existe país que haya alcanzado el desarrollo sin un Estado moderno, capaz de generar políticas más sofisticadas. Pretender que este se aparte en vez de apoyar el esfuerzo de los emprendedores peruanos solo llevaría, una vez más, a desperdiciar una gran oportunidad para alcanzar el desarrollo. Si bien el temor de algunos es comprensible, el mayor riesgo es, en realidad, no hacer nada.","elcomercio","13/08/2014"
"Análisis de la Jerarquización","Metástasis de rankings  -gonzalo portocarrero-  Sociólogo  El ranking supone un ordenamiento, o jerarquización, de productos, instituciones y personas a base de sus rendimientos. Los rankings se dirigen a los consumidores, les informan de la calidad y el precio de los bienes o servicios que consideran adquirir. Los rankings surgen a medida en que se multiplican las posibilidades de elección, cuando es forzoso elegir entre muchas posibilidades. Entonces, si alguien va a comprar una computadora o un televisor, tiene mucho sentido consultar las revistas especializadas que anuncian las ventajas y problemas de una variedad de artefactos.","elcomercio","13/08/2014"
"ANÁLISIS DE LA JERARQUIZACIÓN","Metástasis de rankings  Gonzalo Portocarrero  Sociólogo  El ranking supone un ordenamiento, o jerarquización, de productos, instituciones y personas a base de sus rendimientos. Los rankings se dirigen a los consumidores, les informan de la calidad y el precio de los bienes o servicios que consideran adquirir. Los rankings surgen a medida en que se multiplican las posibilidades de elección, cuando es forzoso escoger entre muchas posibilidades. Entonces, si alguien va a comprar una computadora o un televisor, tiene mucho sentido consultar las revistas especializadas que anuncian las ventajas y problemas de una variedad de artefactos.  En los recientes años la construcción de rankings ha proliferado. Trabajadores, hoteles, restaurantes, tiendas, ciudades, escuelas, universidades, países: todo se evalúa y jerarquiza a base del cálculo del costo que tienen y del beneficio que reportan. La idea que legitima los rankings es hacer transparente la oferta mediante la información sobre la calidad y el precio de los productos. Se supone que el consumidor es soberano, pues está en sus manos gastar su dinero en un producto de X o Y marca.  La influencia de los rankings es creciente, pero dista –aún– de ser total. La publicidad produce un hechizo sobre los consumidores, de manera que terminan comprando productos que tienen un precio más alto en relación con las ventajas que ofrecen. Por eso la marca, y el prestigio que ella ha logrado, constituye un activo intangible de mucha importancia. A veces el nombre puede ser la propiedad más valiosa de una empresa. Se comprende entonces la importancia que adquiere la publicidad y el marketing. Se trata de crear un ‘glamour’, una fascinación. Entonces, la gente tiende a ser fiel a ciertas marcas. Quizás como forma de evitar continuas elecciones o por el cariño que le toma. En todo caso, el postulado de un consumidor soberano y racional es, en la realidad, muy relativo. El consumidor y el deseo que lo impulsa son creados o, al menos, dirigidos por la publicidad que produce persuasiones que no tienen un fundamento racional. Entonces, el valor de los rankings se limita; la gente confía en una marca, está “fielizada”. Se han vuelto “hinchas”, esa marca es parte de su identidad.  Surge a medida en que se  multiplican las ocasiones de  elección, cuando es forzoso  escoger entre posibilidades.  En una sociedad donde todos se  guiaran por los rankings, el cálculo costo-beneficio se convertiría en el fundamento de toda decisión. O, mejor, toda elección seria un cálculo, pero la gente no es tan racional: tiene preferencias y costumbres que tienden un fundamento afectivo. Y, curiosamente, estos afectos son creados, o reforzados, por la industria publicitaria. Llegamos entonces a la conclusión, un tanto paradójica, de que el propio capitalismo, a través de las empresas publicitarias, viene a limitar la racionalidad del cálculo costo-beneficio que los rankings tratan de desarrollar. Digamos que el consumidor se ve escindido entre la lógica precio-calidad y sus preferencias afectivas.  El efecto de los rankings es estimular la competencia. Y los rankings infiltran la vida cotidiana con efectos muy cuestionables. Ahora, las universidades y los estudiantes están ‘ranked’. Un estudiante que pertenece al tercio superior tiene más posibilidades de conseguir un mejor empleo, o una beca, que otro que pertenece al tercio inferior. Esto favorece una actitud competitiva, pues el éxito de unos anuncia el fracaso de los otros, ya que no todos pueden estar en el tercio superior. Y esta competencia se convierte en una lucha, una tensión que menoscaba la posibilidad de la amistad y de la cooperación. Muchos estudiantes, por ejemplo, no prestan, por principio, sus apuntes de clase. Y establecen vínculos en función del rendimiento esperable de las personas a quienes deciden acercarse. La conveniencia reemplaza a la simpatía. La metastasis de los rankings amenaza el sustrato afectivo, la gratuidad y el amor, que hacen posible la sociedad: la relación entre hombres y mujeres, madre e hijos, y de los hermanos entre sí. El cálculo no puede ser el único vínculo que una a las personas, pero el capitalismo tiende a ser nihilista. Produce personas programadas para tomar decisiones ventajosas, pero no para apostar por lo valioso. Quizá la solución sea inspirarse en la publicidad y el marketing. Entonces habrá que hacer propaganda al cariño y a la amistad. Y la persuasión tendrá que basarse en la relativización de los rankings.","elcomercio","13/08/2014"
