"headline","content","newspaper","date"
"NA","Sin embargo, hay un tiempo de olvido. Seneca nos recomienda desenrollar la memoria como si fuese un manuscrito pegado a sus rollos y, de vez en cuando, sacudir todo lo que allí se halla almacenado. Son citas que extraigo de un texto del cronista polaco Kapuscinski, el historiador de la actualidad que no deja de posar su mirada en el pasado.  ¿Qué recuerda una persona? ¿Lo mismo que recuerda la gente de su pasado? Hay quienes son leales a un recuerdo y consideran que olvidar es una traición. Pero también es normal que nos invada un sentido práctico y dejemos de lado aquello que fue y que no volverá. Los muchachos de hoy lo afirman con seguridad: ya fuiste, nos dicen, ya fue, sucedi...,Sucedio en el Perú, pero hay que seguir de largo, mirar hacia adelante, la vida no se detiene y debemos apurar el paso.  La experiencia del Holocausto, por ejemplo, propició entre sus supervivientes dos actitudes: recordar o olvidar. Primo Levi se encontraba entre los primeros y dedicó buena parte de su vida a dar charlas sobre un tema que él había vivido, a jóvenes que mantenían una distancia cada vez más creciente. Los viejos acostumbran hablar a solas porque nadie los escucha. Son pocos los contemporáneos y sus recuerdos no son compartidos.  Hay recuerdos, por cierto, que incomodan, hacen daño, se vuelven obsesivos y no nos dejan cambiar de aire, cerrar un libro o pasar a otro capítulo. El amor es como el agua, y si no fluye, se estanca. Los amigos, en ocasiones, representan momentos de nuestras vidas y si los volvemos a encontrar, nuestras palabras nos llevarán hacia ese pasado, hacia esa época que ya fue. Volvemos a leer libros antiguos y sus páginas, sin embargo, nos dicen otra cosa según nuestra edad. Poemas que hemos escrito hace 40 años tienen otra resonancia. Sin duda, descubrimos que el pasado tiene su propia vida y, a veces, de pronto, irrumpe en nuestro presente como un objeto intacto, vivo, actual. El paso del tiempo hace que acumulemos pasado y acortemos futuro. Pero, ¿qué es lo que debemos hacer con todo ese pasado que se acumula a nuestras espaldas? Amores que se han retirado, amigos que han desaparecido, acontecimientos que se transforman en cronología. Nosotros construimos futuro en las tierras de un Perú antiguo, pero, ¿qué recuerdos debemos preservar, analizar, actualizar, proyectar? No debemos ser memorialistas, pero debemos tener memoria. La memoria es la madre del arte, y sin memoria somos pasto, brizna, arena entre los dedos.","elcomercio","06/08/2014"
"Las negociaciones que deberán reunir a ambas líderesas","Lo que nos deben Keiko y Nadine K eiko Fujimori y Nadine Heredia, las presidentas de Fuerza Popular y del Partido Nacionalista nacieron un mismo día, el 25 de mayo, hace 39 y 38 años, respectivamente. Si tomamos como referencia la vitalidad de Pedro Pablo Kuczynski, que las dobla en edad, no cabe duda de que ambas jóvenes políticas tienen varias décadas de actividad por delante. Por lo tanto, su horizonte de planeamiento no deberían ser las próximas elecciones sino las siguientes generaciones.  Nadine y Keiko no solo comparten la fecha de nacimiento sino que ahora coinciden también en que ambas lideran bancadas parlamentarias de similar tamaño. Como se sabe, ambas formaron alianzas con diversas fuerzas para las elecciones de la presidencia del Congreso y, finalmente, gan ajustadamente la candidata del Partido Nacionalista, Ana Solángon. A pesar de esto, todo indica que esa mayoría relativa podría revertirse en cualquier momento. En cambio, ha pasado desapercibido que un acuerdo entre Nadine y Keiko congregara automáticamente una mayoría absoluta.  Si partimos de la premisa de que ambas deberían pensar en el largo plazo porque las dos confían en que en algún momento serán presidentas de la República, es razonable pedirles que procuren ponerse de acuerdo para solucionar algunos de los grandes problemas institucionales que traban el desarrollo nacional como son la regionalización y nuestro débil sistema de partidos políticos. Y si bien puede ser muy optimista pensar que lograrán acuerdos multipartidarios para ambas reformas, sí es posible demandarles que eliminen el voto preferencial e introduzcan la democracia interna en los partidos. El plan mínimo debería ser prohibir la reelección inmediata, de manera similar a lo que ocurre con la Presidencia de la República. Según Ipsos, esta medida cuenta con el apoyo del 75% de la opinión pública, así que sería aplaudida. La ventaja más obvia es que reduciría la propensión a la corrupción que han demostrado varios ambiciosos presidentes regionales.","elcomercio","06/08/2014"
"Subdesarrollo por ley","Una de las más implacables disquisiciones del subdesarrollo es atribuida al difunto escritor mexicano Octavio Paz. Según esta, el subdesarrollo implica el incumplimiento de la ley. Para quienes, de cuando en cuando, nos preguntamos por qué razones nuestros estándares promedio de vida están tan, pero tan-lejos de los de un estadounidense, un alemán o un canadiense, esta enunciación presenta particular utilidad. Pero ¿qué tiene la legislación peruana que nos subdesarrolla?  La legislación peruana (y sus incontables leyes, decretos, resoluciones, circulares y normas de todo cuño y ámbito) tiene mucho de incumplible. No es solo que abunden normas absurdas, inaplicables, redundantes, superpuestas o contradictorias. Es simple y llanamente que... abundan. Y que abundan más allá de toda proporción razonable. Si usted se pegase el trabajo de revisar las cifras de producción legislativa publicadas mensualmente desde enero del 2010 por el Ministerio de Justicia, encontraría que el ritmo de inyección de nuevas reglas, derogaciones y modificaciones a algunas de las existentes es simplemente febril.  Solo a lo largo del 2013, el Poder Ejecutivo –el encargado de facto de legislar en la mayoría de los casos, en una inelegante contraposición con lo que señala la Constitución– nos inundó con 22.132 disposiciones nuevas. Los congresistas, por su lado, se dieron un descanso en medio de su vorágine de escándalos y acusaciones mutuas para inundarnos con 368 nuevas piezas legales, pero esto para nada fue todo. Los llamados organismos constitucionalmente autónomos, los órganos administradores de justicia, así como los gobiernos locales y regionales se lucieron suministrando 7.702 nuevos instrumentos legales adicionales. Solo el año pasado. Es decir, inyectaron –para deleite abogadil y desgracia del resto– 38.845 nuevas piezas legales.  Para graficar las cosas, basta con reconocer que en el último quinquenio (entre enero del 2010 y febrero de este año) la burocracia peruana añadi –netas de derogaciones– 136.840 nuevas piezas. Instrumentos agregar sobre los ya existentes y también vigentes, y también superpuestos y contradictorios desde hace muchos años. Aunque compararnos con otras naciones en subdesarrollo da pie para sostener que esto sería normal, lo cierto es que demasiadas leyes pueden implicar muy poca ley, en los hechos.  Y es que esta avalancha ininterrumpida de cambios de reglas hace que muchas leyes y normas sean incumplidas. Tanto por desconocimiento o por la arbitrariedad del iluminado de turno que cree que tiene el derecho de explotar la discrecionalidad de las leyes peruanas, así como la propia para aplicar la ley que le diera la gana. Para aclarar esto, basta con recordar los pinzones de buen juicio legal ofertados por ministros, congresistas y magistrados en los últimos tiempos. Estimado lector, la diferencia entre el crecimiento a ritmo alto (mantenido por décadas) y el desarrollo no existe.  Cuando una nación presenta un entorno legal inteligente y transparente –que no traba el desarrollo de mercados competitivos, el cumplimiento de contratos, la apertura al comercio e inversiones y mantiene un régimen monetario que no roba con inflación–, no deja de crecer. Y si este marco se mantiene predecible por décadas, se desarrolla.  Un entorno legal como el actual no solo nos confunde, nos traba. O por qué cree usted que la economía peruana hoy se está enfriando? Los precios externos no han caído tanto. Hoy nos gobierna una administración de alma socialista y discurso confuso, repleta de ese viejo oxímoron (técnicos de izquierda), y lo está parando todo... con muchos mayores presupuestos para acometer y demasiadas leyes.","elcomercio","06/08/2014"
"Gaza, guerras y medios de comunicación","Las guerras de información no son novedad, pero han cambiado a lo largo de la historia. Hace un siglo estalló la Primera Guerra Mundial en un contexto proclive a la lectura, pues las poblaciones europeas se habían alfabetizado. Por ello, los diarios y revistas enviaban a reporteros de guerra para informar a sus vivos lectores de las condiciones de la guerra. Lo que no sabían, sin embargo, aquellos lectores, es que los corresponsales de guerra eran oficiales retirados que imaginaban los combates y los narraban –sin referentes reales–, pues los ejércitos no permitieron el acceso a las trincheras ni campos de batalla sino hasta 1917.  Con la masificación de la radio y del cine durante la Segunda Guerra Mundial, se desarrolla una industria propagandística de primer nivel que planteaba un mundo maniqueo donde simplemente existan los buenos y los malos. Los países en conflicto se las arreglaron para que los medios exaltaran a los ejércitos nacionales, justificaran la guerra, los enrolamientos compulsivos y denostaran cualquier forma alternativa de pensar; mientras caricaturizaban al adversario. Los dibujos animados estadounidenses y soviéticos son un claro ejemplo de ello.  El poder de la televisión en la guerra de Vietnam marc un hito significativo al mostrar directamente a la opinión pública estadounidense los crímenes de guerra. Igualmente impactante resultó la fotografía de una niña vietnamita desnuda rociada con napalm corriendo desesperada, captada por la revista Life. Por primera vez una nación observaba los horrores de la guerra desde los asientos de sus casas sin mediaciones.","elcomercio","06/08/2014"
"Atacan puesto policial con dinamita en Caravelí","Unos 400 mineros ilegales atacaron el destacamento policial que brinda seguridad dentro de una mina de oro en el cerro Chorradero, ubicado en el centro poblado de Tocota, distrito de Huanuni, provincia de Caravelí (Arequipa).  Los mineros utilizaron dinamita, piedras y palos para invadir el asentamiento minero de propiedad de la empresa Candelaria S.A.C. El hecho ocurrió cerca de las 10:00 p.m. del último lunes.  Los 20 policías que se encontraban en el lugar no pudieron repeler a los atacantes y tuvieron que huir. Los enfrentamientos dejaron como resultado siete heridos que fueron trasladados al centro de salud de Chala.  Los mineros atacantes también quemaron maquinaria de la empresa Candelaria S.A.C. y se apropiaron de 33 toneladas de mineral explotado. Los daños superaron los S/.200 mil.  Pobladores informaron que desde hace tres semanas se suscitan enfrentamientos en ese cerro. Hoy llegarán a la zona un fiscal y refuerzos policiales, provenientes de Camaná y Arequipa.","elcomercio","06/08/2014"
"Yanacocha gana juicio por tierras a familia de campesinos","El Juzgado Unipersonal de la provincia de Celendín, en Cajamarca, condenó a dos años y ocho meses de prisión suspendida a Jaime Chaupe Lozano, Maxima Acua Atalaya, Elías Abraham Chávez Rodríguez e Isabel Chaupe Acuña por el delito de usurpación agravada en perjuicio de la empresa minera Yanacocha.  La familia Chaupe es conocida por la disputa de un terreno donde se desarrollará el proyecto minero Conga. Por este litigio, los Chaupe fueron reconocidos como símbolos de lucha contra dicha iniciativa. El Poder Judicial determinó que los campesinos le entreguen su terreno de 30 hectáreas a la minera.  La abogada de la familia, Mirtha Vásquez, señaló que apelarán la sentencia. Ante esto, Yanacocha dijo que seguirán defendiendo los derechos de su empresa conforme a ley.  CASO SE INICIO EN EL 2011  Yanacocha intentó desalojar a la familia Chaupe de sus predios en agosto del 2011. La minera señaló que les correspondían desde hacía 15 años porque la comunidad se los vendió. La familia dice ser la propietaria legítima.  EVIDENCIA. El Comercio publicó ayer imágenes en las que se ve a menores usados en minería ilegal.","elcomercio","06/08/2014"
"Ejecutivo pide investigar el caso de niños mineros","El Ministerio de la Mujer señaló que se iniciarán las acciones para impedir abuso infantil en Amazonas.  Luego de que El Comercio denunciara la utilización de menores de edad en actividades de minería ilegal en Amazonas, varias entidades del Estado se pronunciaron en contra de este delito y anunciaron acciones para solucionar el problema.  La ministra de la Mujer, Carmen Omonte, señaló a este Diario que una de las metas del Plan Nacional de Acción por la Infancia y la Adolescencia es erradicar el trabajo de niños y adolescentes y el trabajo peligroso realizado por adolescentes.  Ante esto estamos elevando este caso a la Fiscalía de la Nación para que inicie las acciones legales correspondientes sobre los que resulten responsables, dijo la ministra.  Agregó que también se enviará una comunicación al Ministerio de Trabajo para que inicie las investigaciones.  MS DATOS  #1. La explotación de menores de edad en lavaderos de oro se da también en Madre de Dios. El mismo escenario se observa en zonas mineras de socavón como en La Rinconada, en Puno.  #2. La Defensora del Pueblo publicó un informe sobre el registro de trabajadores adolescentes en el Perú. Por ley, cada Dirección Regional de Trabajo o municipio debe tener un registro de las personas de 14 años que laboren. Amazonas no contaba con ningún documento.","elcomercio","06/08/2014"
"Los flamencos colorean las playas de Paracas","Como ocurrió hace 194 años tras el desembarco de José de San Martín en Paracas, la colorida y singular belleza de las bandadas de flamencos comenzó a atraer la atención de los viajeros que llegan hasta la emblemática reserva natural. Esta especie estará solo hasta septiembre, mientras descansa antes de continuar su viaje.  REGIÓN  FOTOS: LINO CHIPANA  FENÓMENO. El arribo de estas aves migratorias atrae a un importante número de turistas extranjeros a Paracas, quienes, a una distancia vigilada por los guías, aprecian su rutina de descanso y alimentación.  ECOSISTEMA. El alimento de esta especie andina está principalmente compuesto por pequeños invertebrados y algas.  APACIBLES. Los flamencos comienzan a llegar desde las zonas altoandinas desde fines de junio hasta septiembre. Fue un 8 de septiembre de 1820, cuando José de San Martín se asombró por este espectáculo.","elcomercio","06/08/2014"
"Inversiones del Estado: ¿En qué quedamos?","  El rol subsidiario del Estado es necesario por las desigualdades que se producen en el capitalismo.  Tenemos que equilibrar el poder y el alcance del Estado. Hemos pasado de un Estado maximalista, heredado del velasquismo que siguió la receta cepalista, al Estado mínimo producto de las reformas iniciadas por Fujimori y continuadas a la fecha, que aplicaron el modelo neoliberal conocido como el Consenso de Washington. Antes todo, o casi todo, era Estado. Ahora nada, o casi nada, es Estado.  Esto ya no parece un tema científico sino ideológico. Pero más allá del debate entre neoliberales y proestatistas, es indudable una reforma del Estado para que sea autónomo y no esté al servicio de grupos de poder económico que tienden a la acumulación y a la concentración de la riqueza, una concepción mercantilista, una tara que tenemos en el Perú hace muchos años.  En un sistema liberal, económico y político, el rol subsidiario del Estado es necesario precisamente por los desajustes y las desigualdades que se producen en el capitalismo incluso a pesar del indudable crecimiento que tenemos.  La subsidiaridad activa  Sin embargo, el rol subsidiario del Estado no basta, debe involucrarse a otras entidades como ONG por ejemplo y a la sociedad civil. A esta nueva forma de subsidiariedad se le denomina activa, término introducido por el ingeniero francés Pierre Calame de la cole Polytechnique, universidad técnica francesa de fama mundial.  Las políticas subsidiarias, como hemos explicado, se basan en la solidaridad, pero ella no solo le compete al Estado sino a la comunidad, y hay casos ejemplares que cita el autor. Este concepto de solidaridad, que es ético, contribuye con mejorar el nivel económico de las personas. Es muy ajeno al neocapitalismo que impera en el mundo, el que ha generado centros significativos de poder privado, como afirma Noam Chomsky, porque la solidaridad no se basa en la relación inversión-ganancia, costo-beneficio, sino en el deseo de ayudar a los demás por el hecho de ser personas.  Todos tenemos que combatir la pobreza. Desde el sector público, el privado y la sociedad civil. Las personas no valen por lo que producen, como sucede en el capitalismo, sino por el hecho de serlo. Por eso tienen derecho a una buena educación, salud y seguridad, buenas carreteras, agua, desagüe, alcantarillado, nutrición de calidad y otros servicios fundamentales para su desarrollo pleno.     La democracia peligra cuando se aplican medidas económicas impuestas como pensamiento único.","elcomercio","06/08/2014"
"El poder de la televisión en la guerra de Vietnam marc un hito significativo","Al mostrar directamente a la opinión pública estadounidense los crímenes de guerra. Igualmente impactante resultó la fotografía de una niña vietnamita desnuda rociada con napalm corriendo desesperada, captada por la revista Life. Por primera vez una nación observaba los horrores de la guerra desde los asientos de sus casas sin mediaciones.  Varios países, principalmente los hegemónicos en términos militares y mediáticos, aprendieron la lección de la guerra de Vietnam. Por un lado, desarrollan ataques armados sin imágenes evitando que reporteros de guerra documenten los horrores de la guerra como los llamados daños colaterales (muertos civiles, destrucción de barrios residenciales, etc.), convirtiendo al ejército en una fuente de información para los medios de comunicación, sin imágenes o con imágenes trucadas o reelaboradas. Por otro lado, logran por distintos medios generar patriotismo introduciendo la temática de la guerra ligada a notas tiernas, familiares y amorosas a través de series ampliamente consumidas por la población. Sin embargo, hoy las cosas se han complicado enormemente con la aparición de las redes sociales y la sobreabundancia de información. Si tomamos el complejo caso de Gaza e Israel, no encontramos análisis profundos y críticos en televisión, radio, revistas o periódicos. Las apariciones duran con suerte unos pocos minutos y se repiten sin cesar perdiendo aura de realidad. Se apela al dolor y a la emoción (¿quién los puede contener viendo niños agonizar?), pero nos es imposible tomar distancia crítica para escuchar las voces disidentes y pensantes que nos permitan con imaginación llegar a una salida a tremenda crisis. Los videos propagandísticos parecen hechos para contener la ira y la pena de sus públicos objetivos, no para el diálogo o la comprensión. Hoy más que nunca, las guerras y los medios parecen haber entrado en una fase psíquica, donde las imágenes y las palabras discurren en el ciberespacio sin sentido. Y los medios, bien gracias.","elcomercio","06/08/2014"
