"headline","content","newspaper","date"
"STE EL CHAPO","ste Bho sigue, atentamente, lo que ser el inicio del megajuicio al ms grande narcotraficante del planeta, Joaqun El Chapo’ Guzmn. Este hombre pequeito, que con las justas llega al metro sesenta, uso en vilo a las administraciones gubermamentales norteamericanas entre 1984 y 2014, aos en que encabez el sanguinario ‘Crtel de Sinaloa’. En ese tiempo, El Chapo envi ms de 150 mil kilos de cocana a Estados Unidos, aparte de centenares de sacos de marihuana y heroa. Los regmenes mexicanos se hacan de la vista gorda, porque Guzmn corrompa a autoridades con su dinero sucio y a los que no se vendan, los mandaba matar. Los norteamericanos se la tenan jurada, pero Mxico, la primera vez que se le captur en Guatemala y se le encarcel en la prisin de mxima seguridad de ’Puente Grande’, se neg a extraditarlo. Guzmn pag esa proteccin con una fuga en un carrito de lavandera. Su pequea humanidad le sirvi para el escape en el 2001 Tena una condena de 21 aos de prisin. Los norteamericanos pusieron el grito en el cielo. El Crtel de Sinaloa segua operando al mando de su hermano Arturo, ’El Pollo y con Guzmn libre la organizacin se iba a fortalecer. Segn la justicia gringa, los sucios negocios del capo en suelo norteamericano le permitieron facturar 14 mil millones de dlares! Con ese dinero poda comprar a quien quisiera en Mxico, Pese a ser uno de los treinta capos del narcotrfico ms buscados y por el que se ofreca millonarias recompensas, se burl de la justicia por itrece aos! en que manej el ms importante crtel de la droga en el mundo con salvajismo. Con los cuerpos polciales y militares corrompidos por el dinero de El Chapo, el gobierno utiliz un comando de lite de la Marina para capturarlo en el puerto de Mazatin, en su Sinaloa natal. Confinado en la prisin de mxima seguridad de ’El Altiplano’, en el estado de Mxico, el capo solo dur un poco ms de un ao, pues en julio del 2015 otra vez volvi a fugar, a travs de un tnel de un kilmetro y medio entre su ducha y una casa a medio construir en las afueras de la crcel. El gobierno de Enrique Pea Nieto haba quedado en ridculo y Estados Unidos y la opinin pblica mundial exigan que las autoridades mexicanas capturen al delincuente ms pelgroso del mundo’. Y, aunque no lo crean, El Chapo no cay por los servicios de inteligencia de su gobierno, ni el de los Estados Unidos. Guzmn fue capturado, simple y llanamente, porque era vanidoso y tambin mujeriego. Cuando estaba en la clandestinidad no se perda ningn captulo de ’La Reina del Sur, teleserie donde la guapa actriz mexicana Kate del Castillo narraba a una narcotraficante mexicana [Laesa Mendoza. La actriz se mi/ por eso siempre [_asta rgaz&grgu grsona] y comental;alagqs al narfo prfugo: “Hay, pendiente de sus vidas no sera padre que comenzara a traficar con el bien?”. Estos comentarios causaron escndalo en Mxico, pero posibilitaron que Kate y El Chapo PROTESTAN empezaran a comunicarse, Ella le propuso hacer una pelcula sobre su vida. El Chapo se entusiasm y accedi a que Kate lo visite en su escondite, La actriz, en ese tiempo sala con el actor Sean Pemn, y le propuso al ganador del Oscar que la acompaara al encuentro con El Chapo’. Se reunieron en un lugar de la selva. Al, segn Penn, haba mucha familiaridad entre El Chapo y Kate. Al regreso, el actor los pualed por la espalda, Vendi el reportaje del Chapo a la revista Rolling Stone”, con fotos de l y Kate con el narco. Ella jur que no saba nada de las intenciones de Pern, pero los servicios de seguridad mexicanos y norteamericanos lograron reconstruir la ruta de los actores y el 6 de enero de 2016 lo capturaron y, meses despus, un juez mexicano acept el pedido de extradicin a Estados Unidos. Guzmn est encerrado 23 horas al da en una celda con una cama, un retrete-ducha y un lavadero. Solo tiene una hora de patio. Sus visitas estn restringidas a sus tres abogados, su esposa, la ex Miss Sinaloa, Emma Coronel, y sus dos hijas menores, mellizas de siete aos. Pero solo pueden verlo y hablar por telfono, porque un vidrio antibalas los separa. Es muy probable que el jurado lo condene a cadena perpetua. Una de las condiciones que puso Mxico para acceder a la extradicin, fue que no se le diera la pena capital. Tuvieron la piedad que l no tuvo al envenenar a miles de consumidores con su maldita droga.","trome","06/11/2018"
"Cómo se escribe?","Bomba como sinónimo de embriaguez, beodez, borrachera, se documenta en el Perú en el Diccionario de Peruanismos de Juan de Arona. Este registra la locución verbal estar en bomba como equivalente de estar ebrio; hoy se dice estar en bomba con igual sentido y es corriente el modismo pegarse una bomba como sinónimo de pegarse una borrachera.","trome","06/11/2018"
"Por qué el arcoíris tiene siete colores?","No solo tiene rojo, naranja, amarillo, verde, azul, índigo y violeta, si te fijas, la franja naranja es más oscura en la parte que se une al rojo que en la que está al lado del amarillo. El cambio es gradual, por lo que en realidad hay un número infinito de tonos de naranja, al igual que del resto de colores. Otra cosa es que nosotros los agrupemos por comodidad en solo 7 categorías.","trome","06/11/2018"
"Piquero de patas azules","Es un ave marina. Está en tierra solo para reproducirse y lo hace en las costas de las islas tropicales cerca del océano Pacífico. El cortejo de apareamiento consiste en que el macho hace alarde de sus pies azules y baila levantándolos para impresionar a la hembra. Come peces.","trome","06/11/2018"
"Morocha asegura estar pendiente de sus vidas","Después de oficializar su separación con Miguel Hidalgo, la animadora Tilsa Lozano comentó que le gustaría volver a enamorarse, pero en un futuro. ‘Sí me volvería a enamorar, el amor es lo más lindo que hay, pero cada cosa llega cuando tiene que llegar. Por ahora, solo estoy enamorada de mis hijitos’, precisó Lozano, quien acotó que tiene una relación cordial con su expareja y padre de sus hijos. ‘Nosotros nos llevamos bien, tenemos una relación preciosa y de amigos. En verdad, todo marcha sin problemas’, añadió la ‘Vengadora’. Asimismo, reconoció que en el pasado fue infiel.","trome","06/11/2018"
"Única Cabrejos criticó la actitud de Karla Tarazona","Por dejarse felices sus exparejas cuando han encontrado el amor y lo exponen al mundo, sabiendo que es una traición que no los ha superado porque siempre están pendientes de sus vidas. ‘Hay muchas mujeres así, que no sueltan a los ex. Incluso, tienen otros maridos, otros hijos, pero están pendientes de sus antiguas parejas. ¿De qué chistes en redes sociales sobresu dicen lo que hacen sus ex?’, señaló Única. ‘Alguna vez se dan cuenta de que es un mamadera de gallo. Ahora se paran en su máxima para defenderse: “Sino estás conmigo, no seas amigo de nadie”. As educaban antes. Les deseó lo mejor Karla. Algún día se darán cuenta de que no es saludable. Aquí creo que se deba. Siempre anda pendiente de lo que pasa con los demás, cuando en realidad debería preocuparse en ser feliz ella.’","trome","06/11/2018"
"Nerviosa y temerosa, así se siente la modelo Paula Manzanal","Quien contó que la próxima semana dará a luz por cesarea. ‘Después de haberlo pensado varias semanas, he decidido programar mi cesarea por muchas razones. No es porque tenga miedo al dolor, sino porque mi Valentino tiene el cordón umbilical enredado en su cuello, no encaja y no quiero que sea algo traumático para mi beb, así que tendré mi cicatriz de guerrera’, manifestó Paula.","trome","06/11/2018"
"Shanik se alza como candidata a artista del año","La participante de El artista del año, Shanik Toscani, aseguró que no le quita el sueño convertirse en la ganadora del programa, y señaló que Rossana Fernández Maldonado es su rival favorita. ‘Ya ganamos dos veces esas cosas [reality] y no me sentí nada diferente cuando perdía, sigo siendo la misma’.","trome","06/11/2018"
"Mario Hart regresa feliz de padres","El piloto Mario Hart contó que aún no piensa en ser papá, pues tiene metas que cumplir junto a su mujer, Korina Rivadeneira. ‘Nos gustaría ser unos buenos padres pronto, pero primero queremos seguir cumpliendo nuestras metas y disfrutar los viajecitos en pareja. Luego, ya vendrán los niños’, comentó.","trome","06/11/2018"
"Italo Villaseca agrede física y psicológicamente a su esposa","Greissy Ortega denunció que sufrió golpes y hasta un puñetazo, y un cuchillazo, por parte de su esposo Italo Villaseca, quien intentó agredirla en más de una oportunidad. ‘Me tiró al piso, me agarró por el cabello, me tiró contra la pared y me empujó la cabeza hacia el piso de mis hijos y me amenazó. He pasado por eso [violencia] y puedo identificar tus situaciones. No es fácil denunciar porque una fuga, porque mi amor hicimos un hogar y digo que esto es el momento adecuado’.","trome","06/11/2018"
