"headline","content","newspaper","date"
"SE QUEJA DE QUE LA XT PA","Estaban armados y escapaban en carro Mesa Redonda CAPTURAN BANDA _ E YA SALEN REGALOS  PASTILLAZOS DE EL BUHO  Este Buho ve el mar político más movido que el Chato Barraza saliendo del cumpleaños de Kike Suero auspiciado por la Backus y Ron Pomalca. Por eso les presento mis clásicos pastillazos que tanto reclaman ustedes, mis lectores.  ROS HUNDE A SU HERMANITO: Para este columnista, el encarcelado Walter Diez verdecitos Ros podría ser el segundo en el organigrama de la banda criminal Los Cuellos Blancos del Puerto, pero definitivamente no era el cabecilla. Por las abrumadoras evidencias, era un vulgar corrupto que acumul dinero sucio cobrando por promover ascensos y nombramientos en el Poder Judicial. Liberaba a narcos, sicarios, estafadores por jugosas mas, que derrochaba en comilonas, francachelas y bacanales. Era completito, pero en absoluto era el cabecilla de la organización, hace dos meses, según revela La República, Ros se acogió a la confesión sincera y en su declaración a la Fiscalía dio un testimonio que hundirá a César Hinostroza: El me encargaba buscar jueces amigos para que sean nombrados por el Consejo Nacional de la Magistratura. Hinostroza era el verdadero cerebro, según Ros, y le daba órdenes. Su objetivo máximo era llegar a ser presidente del Poder Judicial, por lo que buscó alianza con Fuerza Popular para que lo apoyen en el Congreso a cambio de salvar a Keiko en su proceso de los cocteles. Se le viene la noche al cerebro del mal.  LAVA CARA: Para un irónico congresista oficialista, Rosa Bartra, la responsable del informe final de la Comisión Lava Jato, funcionó mejor que una lavadora japonesa de última generación, al dejar limpios de polvo y paja a Alan García y Keiko Fujimori. Lo del líder aprista es de escándalo. A pesar de que en el informe de minoría se demostró que García, como presidente, dictó decretos de urgencia que favorecieron escandalosamente a la cutrería empresa brasileña Odebrecht y dio el visto bueno para las onerosas adendas que permitieron que sobrevaloraran los costos a cifras astronómicas con perjuicio para el Estado, no lo incluyeron en la investigación. Nadie cree que, siendo presidente y amigo personal de Jorge Barata y Marcelo Odebrecht, no se haya enterado de que ellos pagaron una coima de más de diez millones de dólares a dos hombres de su partido: Jorge Provocación Cuba y Edwin Pulgoso Luyo. Bartra omitió los ocho millones depositados en una cuenta en Andorra que Cuba ni Luyo tocaron. ¿Para quién era ese dinero?  AMANTES BANDIDOS: Estupor e indignación ha causado la detención de catorce personas acusadas por la Fiscalía de Arequipa de pertenecer a la banda Los Desalmados del Tráfico Humano, indignación, porque entre los detenidos estaba el que fuera director general de la Policía, general Raúl Becerra Velarde, y estupor, porque según la acusación, la cabecilla de la banda sería la modelo Cinthia Tello Preciado, conocida organizadora de eventos de belleza en cuya vivienda se encontró a una bebita de cinco meses, la que, presuntamente, iban a vender en 20 mil dólares. Los padres de la niña, Ana Huicho y Anacleto Chuctaya, son humildes campesinos. El general, quien mantiene una relación sentimental con la modelo, estaba listo para viajar con ella y la bebé. Sorprende que el Ministerio de la Mujer, en lugar de exigir que se investigue a fondo este caso, se pronuncie argumentando un supuesto machismo, ignorando que así lo informaron la policía y la fiscalía. Hace unas semanas, un policía atacó brutalmente a una joven chalaca en las afueras del estadio Nacional. Casi la matan, pero la ministra de este sector nunca la defendió ni le brindó su apoyo. ¿Dónde estaba?  VOLVIÓ A LAS ANDADAS: A Vicente Silva Checa se le dictó, la noche del sábado, 36 meses de prisión preventiva y, según la Fiscalía, era el principal asesor de Keiko Fujimori en las sombras. Era el Montesinos de Keiko, declaró el testigo protegido Rolando Retegui. Tenía más poder que Pierre Figari y Ana Herz, pero todos los lunes se reunían los tres con Keiko, para dar línea al comité político y a la bancada fujimorista. Sin embargo, Silva Checa no era un cualquiera. Tuvo su vladivideo recibiendo 2 millones de dólares por vender la línea editorial de su Cable Canal de Noticias. Pasó 29 meses preso y once con arresto domiciliario. Nunca lo declararon inocente como proclamaba, sino que salió por exceso de carcelería. Apagó el televisor.","trome","12/11/2018"
"Un superclásico histórico","Se lucieron los 9, brillaron los arqueros y aparecieron los nervios. La última cin del torneo a doble partido tuvo un meritiempo donde River jugó mejor, correspondió con los guantes de su portero Agustín Rossi (tres brillantes atajadas). Y cuando eso pasaba, un zapatazo de Ramón Wanchope Ábila fulminó a Franco Armani (primer gol de los xeneizes, 34º). La Bombonera aumentó sus latidos, pero minuto y medio después, River lo igualó con Lucas Pratto, que se olvidó de que nació en las inferiores millonarias. Precios de Boca para definir cruzado. Los más de 45 mil hinchas bosteros llegados desde algunas cuadras a la redonda, provincias, Europa y hasta de la India, saborearon la ventaja hasta los 60 cuando, en su afán de marcar a Pratto, el zaguero Izquierdoz se convirtió en villano y autogol. El ritmo bajó, se cuidaron las heridas y tan solo la emoción regresó a los 90 cuando el ingresado Carlos Tevez dejó a Benedetto cara a cara con el portero Armani, que salvó a River de la derrota. Quedan 15 días de angustia hasta que la lluvia de emociones dé paso a la gloria.","trome","12/11/2018"
"Darío Benedetto igual a Juan Román Riquelme","Quien en el 2007 hizo cuatro goles entre semis y la final. Pasaron 10 años para que hubiera tres goles en un mismo tiempo o de una final de Copa Libertadores.","trome","12/11/2018"
"Gallardo vio el partido en la concentración y luego salió a un balcón a festejar con los hinchas","Chelea Revancha será el sábado 24 de noviembre en el estadio Monumental de River. As sale el campeón. El que gane por cualquier resultado. Si hay empate se jugarán 30 minutos extras y persistiendo la igualdad, habrá penales. Definimos en el Monumental. — Tendremos que haber sido a matar o morir. Hay dolor porque Lucas Pratto, delantero dos veces amonestado de River Guillermo Barros Schelotto.","trome","12/11/2018"
"Revelan sorpresa en camerino de River","Nadie se mueva. Buenos Aires. — Todos al piso! Minutos antes del clásico, la Policía Federal y representantes de Conmebol entraron sorpresivamente el camarín de River Plate en busca de alguna tablet, celulares o dispositivo electrónico que les permita comunicarse con el suspendido DT Marcelo Gallardo, quien estuvo prohibido de ingresar al estadio. También se descartó que los Millonarios adornen el vestuario con sus colores.","trome","12/11/2018"
"Carlos Tevez deja su huella en la primera final","Acostumbrado a finales de Champions, el atacante Carlos Tevez dejó su huella en la primera final. El Apache — que metió un pase gol y recibió una tarjeta amarilla, se dio cuenta de que sus compañeros terminaron tristes por el empate y al ver que se iban derrotados al camarín los empezó a gritar con ajo y cebolla. Se van con la cabeza arriba, c... de su madre, esto no ha acabado... Que nos vean con la cabeza arriba!, les reclam, sobre todo al defensa Carlos Izquierdoz, quien cometi autogol.","trome","12/11/2018"
"Alianza Lima disputará semifinal con Melgar tras voltear 2—1 a Sport Huancayo","En San Luis aparecen al día, pero en realidad les adeudan un billete de salario. Y como ya no se juegan nada en el toreo, los dirigentes empezaron a largar a la gente y han acusado a un jugador de llegar movido a entrenar y a otro de tener denuncia por agredir a un hincha. 0 sea, si nadie reclamaba, todo quedaba en silencio. As es nuestra pelotita. Y el gordito?... Bien la gente de Melgar, Han comprado un terreno para iniciar la construcción de su complejo deportivo y contar con local propio para que entrene el primer equipo y sus divisiones menores. El próximo año empiezan con la edificación. Un ejemplo para otros equipos. Y no va chévere.","trome","12/11/2018"
"Christian Adriazén: Comenzamos el objetivo — Semifinales","De inicio de ida: hoy estamos a 1—2. A la vuelta: semis. Alianza sumó cinco triunfos en fila e igual su mejor racha del 2017 con Bengoechea. — Alejandro Hohberg.","trome","12/11/2018"
"No todos son chancones en la Academia","Municipal desaprobó su examen final y tendrá que ir a sustitutorio para ver si logra clasificar a la Copa Libertadores. Al empatar 5—2 con Ayacucho FC dijo adiós a sus posibilidades de disputar las semifinales hacia el título nacional como mejor acumulado y ahora tendrá que ganar en Huancayo y esperar que otros rivales no lo sumen. Iván Bulos (23 y Pier Larrauri (68) anotaron para los Basureros y Ever Chávez (49) y Kevin Sandoval (89) marcaron en la visita.","trome","12/11/2018"
"Emanuel Herrera es el mejor goleador de las últimas décadas","En Sporting Cristal lo tienen bien claro: Emanuel Herrera es el mejor goleador de las últimas décadas y ya habrían llegado a un acuerdo para extender su contrato hasta el 2021 (tiene hasta el 2020) con una mejora salarial sustanciosa. La idea es potenciar al equipo para la Copa Libertadores, al que ya clasificaron. También estarían cerca de fichar al portero Christian Ortiz (Real Garcilaso) y hay interés en el lateral izquierdo Nilson Loyola (Melgar).","trome","12/11/2018"
"MURIERON 6 ALUMNOS DE UN COLEGIO DE AMAZONAS","Trasladados al hospital tras accidente Alma viajaban para participar en el Final de Campeonato Cuando el vehículo cayó a un barranco cerca de Barranco de Sub-Mundo. Y van por Huancayo.","trome","12/11/2018"
