"headline","content","newspaper","date"
"Calles son un peligro","de carrera y siempre recorriendo las calles, ya nada lo poda prender ni conmover. Confieso que estaba equivocado. Pensaba que después de haber vivido en carne propia la violencia homicida de Sendero Luminoso, con sus asesinatos selectivos, sus coches bomba, atentados y apagones, ya nada podía ser peor. Pero me equivoqué, ya que lo que veo hoy en mi país es desgarrador. ¿Cómo terminas con el ejército de sicarios veinteañeros que están regando de sangre Lima y el resto del país? Jóvenes que por mil, dos mil o cinco mil soles no matan a uno, matan a cinco o diez personas sin ningún rubor. Ahí tenemos a Michel Fernández Aguirre, ‘Michel’, quien tiene nueve homicidios a cuestas a sus solo 22 años. Él mató a un joven barbero justo cuando le cortaba el cabello a un cliente en su local, en La Victoria. ‘Michel’ llegó y le disparó a quemarropa. Cuando salía volteeó vió que su víctima aún se movía. Regresó y lo baleó en el suelo otra vez. As como él, hay decenas de jóvenes del Callao, La Victoria, San Juan de Lurigancho o Comas, que están remojando sus balas en agua bendita, esperando una llamada o colocando avisos en las redes ofreciendo sus servicios de sicariato. Estas lacras han encontrado un lugar en la ‘bolsa de trabajo’ de los bajos fondos. Son ellos los que no tienen escrúpulos en acribillar a una madre de familia cuando iba a dejar a su niña al nido, en San Martín de Porres. Los que acribillaron a una abogada cuando llegaba a su estudio, en Manchay. Cuando más corrupción y mafias se generan en las obras de construcción civil, más requerimientos de ‘chamba’ caen en los sicarios juveniles, dispuestos a apretar el gatillo sin importar el sexo ni la edad de la víctima. Todo para gastar el dinero sangriento en ropa de marca, tragos finos, relojes Rolex y todavía les gusta la figuración, reconocimiento, pues cuelgan fotos con sus revólveres y joyas en las redes. ¿Dónde están los antropólogos y los sociólogos que no los estudian como el fenómeno social que son? En la película ‘Caracortada’, Tony Montana presta apoyo a un narcoboliviano para que pongan una bomba en el carro de un periodista que iba a pedir denunciar al traficante ante las Naciones Unidas, en Nueva York. Ponen el poderoso explosivo, pero en el carro no solo iba el periodista, también recogieron a sus dos hijitos del colegio. El sicario del boliviano quería hacer estallar a ustedes y a todos, pero Tony se opuso y lo mata en el carro, por lo que se gana una guerra con el capo que precipita su fin. Esos códigos no los tienen los sicarios que ahora matan a madres de familia. Vivimos una descomposición social a todo nivel. Nunca antes se ha visto que un exdirector general de la Policía se haya involucrado en una presunta mafia de tráfico de niños, que estaría liderada por su guapa pareja. Esto nos deja estupefactos. En el Rímac, una turba, en su mayoría mujeres, atacó a dos policías que habían detenido a un vecino ratero de celulares. Entre todos golpearon a los custodios y liberaron al delincuente. No hay ningún respeto a la autoridad. Los feminicidios también son pan de cada día. Se usa de todo: pistolas, cuchillos, martillos y fuego para acabar con una pareja que ya no quiere retomar la relación. Parece ser que vivimos en una sociedad donde no hay ninguna opción que no sea la muerte o la agresión. Como esa mujer que, en pleno mercado de ‘Las Malvinas’, le arroj thinner mezclado con terocal a los ojos de una venezolana, a la que acusaba de quitarle a su marido y la dejó ciega. Vivimos en un país donde ya nadie está seguro. La justicia no funciona en el país. El ‘Monstruo de Barranca’ acaba de confesar que asesinó a una niña de diez años porque no se dejó violar. Seguramente le darán 35 años de cárcel. Este columnista no le importa no ser políticamente correcto. Ese miserable no merece que los peruanos lo mantengamos con nuestros impuestos. A estos desalmados se les debe aplicar la pena de muerte. La violencia, la delincuencia está desbocada y está ganando la batalla a la legalidad, a los peruanos de a pie. Mientras tanto, los políticos se pelean entre ellos por sus corruptelas y el fiscal de la Nación, Pedro Chávarry, es acusado de estar vinculado a ‘Los Cuellos Blancos del Puerto’. Peor que nunca.","trome","14/11/2018"
"NA","Este Bho pensaba que a un periodista, con más de treinta años de experiencia, ya nada lo podía sorprender. Sin embargo, la realidad peruana actual supera cualquier expectativa negativa. La violencia y la criminalidad parecen haber alcanzado niveles insostenibles, afectando incluso a aquellos que creían estar protegidos por su conocimiento y experiencia. La falta de seguridad pública y la impunidad reinante hacen temer por el futuro del país. Apago el televisor.","trome","14/11/2018"
"AUDIENCIA — declaración del exsuperintendente de Odebrecht, Jorge Barata","Se buscó a varios funcionarios públicos y empresarios implicados en el pago de sobornos por más de ochocientos millones de dólares. Durante la audiencia, el exsuperintendente de Odebrecht, Jorge Barata, reveló detalles sobre los montos recibidos por cada persona involucrada.","trome","14/11/2018"
"SALA RECHAZA RECUSACIÓN","El juez Richard Concepción Carhuancho continuará a cargo del caso Cocteles, donde se investiga a Keiko Fujimori, su esposo Mark Vito y otros once involucrados. La Segunda Sala Penal de Apelaciones Nacional decidió no apartarlo debido a las recusaciones por supuesta parcialidad.","trome","14/11/2018"
"SE REUNIÓ CON EL REY","El primer ministro peruano, César Villanueva, afirmó que el Perú es un país estable y democrático, que actúa dentro del marco institucional y de seguridad jurídica. Estas declaraciones fueron hechas durante la inauguración del Foro Empresarial Perú-España, señalando que el gobierno ha iniciado un proceso de reformas para mejorar la administración de justicia y llevar a cabo reformas políticas.","trome","14/11/2018"
"CONTRA JUEZ CARHUANCHO Y FISCAL PREZ","La bancada del Partido Aprista Peruano anunció su intención de apoyar la denuncia presentada por Rosa Bartra contra el juez Richard Concepción Carhuancho y el fiscal José Domingo Pérez. El parlamentario Mauricio Mulder expresó su preocupación por la imparcialidad de ambos funcionarios.","trome","14/11/2018"
"ALCALDE ELECTO DE LIMA","Durante la ceremonia organizada por el Jurado Nacional de Elecciones, Jorge Muñoz, representante de Acción Popular, recibió las credenciales que lo acreditan como el nuevo alcalde de Lima para el periodo 2019–2022. Obtuvo 1 millón 907 mil 693 votos en las elecciones de octubre.","trome","14/11/2018"
"LOS 100 DEL TUCN","El líder histórico del PPC, Luis Bedoya, cumple 100 años en febrero del próximo año y está vivo. Su trayectoria política sigue siendo celebrada en el Perú.","trome","14/11/2018"
"EL PADRINO","Según Bruce Techito, Molina Mamani era conocido como El padrino antes de recibir la famosa chapa de Mamani Bond.","trome","14/11/2018"
"TROLEADO","Edwin Donayre reapareció en redes sociales para apoyar una marcha, aunque enfrentó críticas por su pasado relacionado con el Gasolinazo. Usuarios le recordaron estos eventos.","trome","14/11/2018"
"CORAZA","Para Juan Pari, ex presidente de la Comisión Lava Jato, el legislador Mauricio Mulder intenta proteger a Alan García de las acusaciones de corrupción vinculadas a sobornos de empresas brasileñas.","trome","14/11/2018"
"PROBLEMAS","Roberto Vieira menciona divisiones internas en el oficialismo entre quienes seguían órdenes directas de PPK y aquellos influenciados por Mercedes Aráoz.","trome","14/11/2018"
"PARA NAVIDAD","En la cuadra 5 del jirón Andahuaylas, se ofrecen Misterios navideños a partir de 40 soles. Las opciones incluyen figuras tradicionales y decorativas para adornar hogares.","trome","14/11/2018"
"SERENAZGO LOS ENCUENTRA","El serenazgo de Lima encontró a siete niños perdidos en el Mercado Central durante la campaña navideña. Se hace un llamado a los padres para evitar que los menores se alejen sin supervisión.","trome","14/11/2018"
"TORITO BRAVO CAUSA SOBRESALTOS","Un toro pintado provocó alarma en las calles de La Victoria tras escaparse de su vehículo de transporte. Vecinos y policías lograron reducirlo y asegurar el área.","trome","14/11/2018"
"ACUSAN A MDICO DE VIOLAR AHIJADA","Juan Arturo Rodríguez, médico de una clínica local, fue detenido bajo sospecha de haber cometido actos indebidos hacia su ahijada.","trome","14/11/2018"
"ZORAYDA INTEGRABA BANDA CRIMINAL","Una mujer conocida como Zoraida fue arrestada por pertenecer a la banda criminal Los Malditos de Flor de Amancaes. Tenía antecedentes penales por tráfico de drogas.","trome","14/11/2018"
"El trágico fallecimiento de Lucho Gatica","Los amantes del bolero están de luto. Ayer falleció el cantante chileno Lucho Gatica, considerado uno de los mejores exponentes de este género musical. Su deceso se produjo en México, país que lo acogió. La encargada de dar la triste noticia fue la periodista Fernanda Familiar. En el recuerdo quedarán las geniales interpretaciones de Gatica, entre ellas Sabor a mí, Yo vendo unos ojos negros y otras.","trome","14/11/2018"
"Prepaga tus deudas si tienes plata extra","As pagarás menos intereses. Conoce más ingresando a www.abcdelbcp.com","trome","14/11/2018"
