"headline","content","newspaper","date"
"Urge hacer algo ahora!","Este columnista sigue mandando al señor ministro del Interior, al señor alcalde electo de Lima, Jorge Muñoz, ¿cuándo van a implementar un plan contra la delincuencia, tipo el plan Bratton con Tolerancia cero, que tan buenos resultados dio en la maleada Nueva York de los años noventa?","trome","22/11/2018"
"*QUE SIGNIFICA TU NOMBRE?","GISELA Prenda de felicidad’ Es de buen carácter, sociable, tranquila y seductora. En el amor, da todo de sí misma cuando encuentra a su pareja ideal.","trome","22/11/2018"
"Alejandro.— Buenos días, doctora Carmen, soy un fiel lector de su columna y por eso comparto mi experiencia con usted. Me animé a escribirle porque tengo la esperanza de conocer a una mujer de grandes cualidades y, sé que a través de su espacio, lo lograr. Me considero un hombre tranquilo, detallista, trabajador y amoroso. Desde hace meses estoy solo y no me resigno a continuar así. Creo que siempre debemos aspirar al amor y confío en conocer a una dama comprensiva y cariosa. No tengo problema si es madre soltera, porque me gustan los niños. La interesada puede llamarme al 958—163—820, cer. Suerte: MALI: doctoracarmen01trome.com","nan","trome","22/11/2018"
"Las semillas","Se encuentran en una etapa en la que están formadas por paredes protectoras, en cuyo interior está el embrin y un depósito de alimentos que lo nutre. En condiciones adecuadas (agua y aire), la semilla germinando lugar a una nueva planta.","trome","22/11/2018"
"Horóscopo","Aries: No dejes que la impaciencia te domine, todo llega a su momento. Busca mejoras personales y profesionales. Tauro: Tienes muchas cosas buenas por brindar, rem analiza las cosas que vas a hacer, La suerte está de tu lado. Géminis: Evita a las personas conflictivas, puedes tener más de un problema. Tiende la mano a ese amigo. Cáncer: Ahora es cuando valorarás la importancia de la amistad. Una noticia te motivará el resto del día. No dudes en engreírte de vez en cuando. La persona amada busca tu compañía. Virgo: Escucha los consejos... o te hallarás en apuros económicos. La serenidad te puede ayudar a ver mejor el panorama. Leo: Elige lo mejor para ti y... Libra: Descubrirás la verdadera relevancia de tener un equilibrio en tu vida. No te dejes vencer por el estrés. Escorpio: Piensa bien antes de dar un paso en el ámbito amoroso. Cuida tu salud, no hagas desarreglos. Sagitario: Sé optimista con las cosas que haces. Verás que estas fluyen mejor. Deja atrás los malos hábitos. Capricornio: Reflexiona y evalúa si estás encaminando bien tus planes. Confía en tus instintos. Acuario: Practica ejercicios por el bien de tu salud. Un mensaje importante llega a ti y te sientes bien.","trome","22/11/2018"
"Chofer que tumbo puente tenía 22 papeletas","Servicio de Administración Tributaria,  EN TODO EL PAÍS  Judiciales en huelga  GD Los trabajadores del Poder Judicial, desde ayer, acatan un paro de 48 horas a nivel nacional. El secretario del Sindicato de Trabajadores del Poder Judicial, Luis Sánchez, indicó que entre sus exigencias se encuentra el pedido de una nueva escala remunerativa, que presentaron en el 2012. En esa línea, señaló que no es posible que un especialista gane mil 700 soles, mientras que los que pertenecen al régimen CAS reciban mil 200 soles. Recordó que en el 2017, el Congreso de la República aprobó la Ley de la Carrera del Trabajador Judicial.","trome","22/11/2018"
"General Becerra","Cinthia Tello (32), de ha JUEVES 22 DE NOVIEMBRE DEL 2018  EN PLENO ASALTO  Polica mata a Rocky de balgo  Un policía mató a Rocky, líder de la organización criminal Los Desalmados, dedicada al tráfico humano en Arequipa, y residente de la exreina de belleza Cinthia Tello.  No soy integrante de esta asociada, la exreina de belleza Cinthia Tello declaró que es víctima más, me hicieron creer que era mi hija. Mesiento engañado, me siento burlado, dijo ayer Becerra, en la audiencia de prisión preventiva. Agregó: Me hicieron creer que estaba embarazada y cuando fue comprada a una familia. Me enteré el día que fui intervenida (6 de noviembre). Con este descargo, rápidamente la jueza de Investigación Preparatoria de la Corte de Arequipa, Daniza Sánchez, decidió no imponer 36 meses de prisión preventiva, como pedía la Fiscalía.  En la diligencia, la modelo Cinthia Tello llorando pidió perdón al general y aceptó que la menor no es su hija. Estuve embarazada, pero perdí mi bebé para no perder a mi pareja. Le regalaron, no dineros sol, aseguró Cinthia, quien también pidió su libertad. Ella sufrió un desmayo cuando iba a la carceleta. Los otros nueve detenidos insistieron en su inocencia.  En tanto, la fiscal Rosmery Mendoza exigió que Ral Becerra, Cinthia Tello y otros implicados sean encerrados pues existen elementos probatorios, como correos, llamadas, mensajes de texto y testimonios que confirmarían que integraron la organización criminal. La jueza Sánchez emitirá su fallo este 30 de noviembre.","trome","22/11/2018"
"MUJER SE QUEJA PORQUE ESTÁ MISIA","Estoy chihun ya suena en Francia. La frase estoy chihun sigue cruzando fronteras. Ahora es usada hasta en Francia, donde una mujer fue grabada excusándose de no prestar dinero porque está chihun, es decir, misia. Cuando su compañero le pregunta en francés qué quiere decir chihun, ella le dice que es no tener dinero. El video se convirtió rápidamente en viral en las redes sociales y motivó cientos de comentarios. Lo curioso es que la pareja, protagonista de las imágenes, es francesa, por lo que es muy probable que hayan recogido el estoy chihun de las redes sociales. Hace unos días se difundió otro video en el que una norteamericana también usaba la frase estoy chibun.","trome","22/11/2018"
"INDIA casa","Tren le pasa por encima y vive. Un hombre escapó de lo que era una muerte casi segura después de intentar tomar un atajo en una estación de trenes en Andhra Pradesh (India). El hecho fue grabado en video y subido a la red social Facebook. En las imágenes se ve cómo el imprudente trata de cortar camino por las vías del tren, pero es sorprendido por una locomotora que iba a toda velocidad. El hombre salvó su vida al tirarse y dejar que la pesada unidad le pasara por encima sin hacerle daño.","trome","22/11/2018"
"INGLATERRA","Stephen Prosser, un ingeniero de 51 años, demandó a British Airways argumentando que el otro pasajero era muy obeso, invadi su espacio y le causó lesiones en la espalda. Todo esto sucedió durante un vuelo entre Tailandia e Inglaterra. Se supo que el contrariado pasajero solicita 10 mil libras esterlinas (cerca de 13 mil dólares) por daños y perjuicios. Hasta el momento su caso se encuentra en el Poder Judicial británico.","trome","22/11/2018"
