"headline","content","newspaper","date"
"XIOMI FELIZ CON LA CENA NAVIDENA","La sensual Xomi sali al Centro de Lima y paraliz el trnsito con su belleza, Ella est feliz con la promocin La Cena Navidea, pues quiere ganar uno de los 80 premios de mil soles. Dijo que hoy se iba a levantar ms temprano para no quedarse sin su Trome, pues publicamos la cartilla.","trome","26/11/2018"
"PASTILLAZOS! DE EL BUHO","Este Bho ve el panorama poltico ms movido que el Chato Barraza y Kike Suero saliendo de madrugada del festival de la cervecera Backus. Por eso agarro mi espada del augurio de los Thundercats para que me permita ver ms all de lo evidente y presentarles mis pastillazos que tanto reclaman mis ectores.  VIZCARRA DEBE GOBERNAR: Este columnista no se cansar de señalar que aplaude la lucha contra la corrupcin, que es el cancer de este pas. Pero reitero que hasta ahora no se ve la mano del presidente Vizcarra en otros frentes prioritarios, como la economía, que no crece. Voy a los mercados, viajo en el Metropolitano y tomo taxi, donde compruebo que todo sube de precio y la mayoría de los negocios no tienen movimiento. Esto es preocupante, ya que en vez de que se creen más puestos de trabajo, se nota que se están reduciendo.  Encima, la empresa del viceministro de Patrimonio e Industrias Culturales, Luis Villacorta, gan hace unos días un proceso de selección del Ministerio de Cultura, o sea la entidad para la que trabaja, por 350 mil soles. ¡Increíble! Tras descubrirse este escándalo, Villacorta renunci, cuando debió ser destituido. Una vergüenza!  LAS HORAS DESESPERADAS DE ALAN: Este Bho siente que la tortilla se le está volteando a Alan García. El líder aprista estaba confiado seguramente en la promesa de su amigo, el mandatario uruguayo Tabaré Vázquez, de que su asilo político se resuelva en un dos por tres. No contó con que en Uruguay, si bien conceden asilo a quienes hoy sufren la misma persecución como en Venezuela, son vigilantes de que se le otorgue a personas que lo merezcan. Por eso, hasta el exjefe de Estado, José Mujica, dijo que el asilo político para una persona que está investigada por corrupción no tiene sentido. Las declaraciones rabiosas de Mauricio Mulder [Uruguay debe darle asilo o sino conseguirle otro país) lo dicen todo.  TIEMBLA MORENO: La fiscal Giovanna Mori al parecer logrará que el juez revierta la comparecencia al exgobernador de la Región Callao, Félix Moreno, y le dé treinta y seis meses de prisión preventiva. Moreno, según testimonio de la propia Odebrecht, habría pedido cuatro millones de dólares por la obra Costa Verde del Callao. La fiscal argumentó que Moreno no tiene arraigo porque ya no registra ningún inmueble a su nombre ni se le ubica en la casa de sus padres, en la avenida Guardia Chalaca, como consta en su DNI. Pero lo más grave es que la fiscal present unos videos incautados en su propiedad, filmaciones del gobierno regional donde se regala a Wilbur Castillo, el que fuera colaborador de la Municipalidad del Callao y luego asesinado por sicarios en el 2015. El hermano de Wilbur, Robert Castillo, acus públicamente a Moreno de ser el autor intelectual del crimen y que Gerson Velásquez, Caracol, era guardaespaldas del expresidente regional. Las siete vidas parece que se le están acabando al popular Gato Félix.  AMORES TRAICIONEROS: La magistrada del juzgado arequipeño que ve el caso de la banda Los Desalmados del Tráfico Humano dictó 18 meses de prisión preventiva para la modelo Cinthia Tello, pero liber con comparecencia simple a su pareja sentimental, el exdirector de la Policía Nacional, general Raúl Becerra. La modelo fue sindicada como cabecilla de la organización, mientras que el general durante sus alegatos, la acusó de haberlo engañado diciendo que la bebé de cuatro meses que Tello había comprado por cuatro mil soles a unos humildes agricultores, era hija suya. La jueza oyó el argumento del general, pero la opinión pública se resiste a creer que un exdirector de la Policía pudo dejarse engañar por su pareja. ¡Por favor! Y qué fácil se terminó el amor entre los acusados, que se pintaban en Arequipa como la pareja perfecta y les cantaban 60 y 30, una versión de la canción de José José, 40 y 20. Al primer problema se sacaron los ojos. No era amor al chancho, sino a los galones. Apagué el televisor.","trome","26/11/2018"
"Daniel.— Doctora Carmen, la felicit...","Después de este corto saludo, le cuento mi caso. Estuve saliendo con una señorita y a los dos meses decidí declararle mi amor, pero siempre me rechazaba o pedía que cambiase de tema, no entendía por qué. Tras varias semanas de insistencia de mi parte, me confesó que era casada, su esposo trabajaba en provincia y solo podía ofrecerme su amistad. Saber la verdad me dolía y quería alejarme de ella. Me gustaría conocer a una señorita sencilla y educada. Mi teléfono es 969—076—553. Suerte:  Cartas: Jr. Santa Rosa 247, séptimo piso, Lima. Mail: doctoracarmen01trome.com  Que significa tu nombre? Sabías que... Los leones, a pesar de su histórica fama de terror de la selva, ocupan el segundo lugar entre los felinos más grandes. El primer puesto lo posee el tigre. ¿Montón de estrellas?","trome","26/11/2018"
"CORRIERON POR RESPETO A LA MUJER","Con ms de mil estudiantes y sus familiares se realiz ayer la carrera familiar 3K, por una vida activa y saludable y por una educacin con respeto e igualdad: La jornada fue parte de las actividades por el Da Internacional de la Eliminacin de la Violencia contra la Mujer. Daniel Alfaro, ministro de Educacin, dio la partida y el recorrido fue por el contorno del Pentagonito.","trome","26/11/2018"
"COLORIDO PASACALLE POR LOS NIÑOS","Con un pasacalle y solidario acto de donacin de sangre, miles de jvenes alzaron en las calles su voz por los nios y, del Per. La actividad fue convocada por Transformacin LED —movimiento de jvenes cristianos— y congreg a ms de 3 mil personas que caminaron desde la cuadra 23 de la avenida Arequipa hasta la Concha Acstica del Campo de Marte, La meta era recolectar mil unidades de sangre para menores de los hospitales del Nio, Loayza y Santa Rosa.","trome","26/11/2018"
"ECOLIERES PREFIEREN AHORRAR EN SOLES","Nosotros preferimos ahorrar en soles, pese al alza del precio del dlar de 4.4 % en lo que va del ao, segn el Banco Central de Reserva. Indic que la dolarizacin de los depsitos en el pas se redujo de 40% a 38% en octubre de este ao. Tambin cay la cantidad de dlares en efectivo que circulan en el mercado peruano.","trome","26/11/2018"
"COLEGIOS NO PUEDEN PROHIBIR INGRESO A TARDOONES","Los colegios pblicos y privados no pueden prohibir el ingreso a los escolares que lleguen tarde, advirti Susana Helfer, viceministra de Gestin Pedaggica del Ministerio de Educacin. Asegur que dejar a los alumnos en la calle pone en riesgo su seguridad. Por eso, que no estn correctamente uniformados o incumplan con traer el material solicitado, no son motivos para impedirles la entrada. El ministerio investigar y sancionar a los infractores.","trome","26/11/2018"
"INGENIO LIMENO","Curiosos, graciosos y creativos. As son muchos nombres de paraderos de la capital gracias al ingenio de los peruanos. Hacen referencia a objetos, empresas, personajes antiguos, animales, comidas, tubrculos y politicos. Son bautizados por los mismos pobladores. Generalmente, hacen alusin a lo que antes exista y se utilizan como referencia. Tienen mucha historia, hay algunos que sobreviven desde los aos 40, 50, asegur el docente e historiador Guillermo Huyhua, director del colegio General Felipe Santiago Salaverry, en La Victoria. Agreg que estos nombres son prcticos, fciles de recordar y su uso va pasando de generacin en generacin.","trome","26/11/2018"
"ABUSIVO METE PUETAZOS A SU AMIGA","Luego de discutir con su amiga de 18 aos, con la que estaba tomando algunos tragos, Alexander Capcha [21) la agredi a puetazos y le caus cortes en el rostro, en Ventanilla. Tras ser auxiliada, la agraviada pidio ayuda a la polica, cuyos agentes intervinieron al sospechoso en el sector 1 A de Pachactec.","trome","26/11/2018"
"ENCUENTRO INTERNACIONAL","La Asociacin de Bodegueros del Per anunci que ms de 400 mil bodegas operan en el pas, destacando la importancia de este sector en la economia nacional.","trome","26/11/2018"
