"headline","content","newspaper","date"
"Nace la cantante más amada","De origen árabe. Es una comedianta ayuda a otros. Mujer decidida, enérgica y dinámica. ¡Su sueño más rápido, y además, Mel y actriz mexicana XVIRGO: Pon mayor atención  a las oportunidades que se  te presentan en el camino, no las dejes ir, Empiezas bien el día.  LIBRA: Para evitar el estrés, es necesario organizarte.","trome","24/11/2018"
"PURAS IMPORTANCÍA DEL JUEGO EN LOS NIÑOS (1)","Para evitarse el estrés, es necesario organizarte.  PON PRUEBA TUS CONOCIMIENTOS PARA UN DESAFÍO EN EL PLANO LABORAL. SALDRÁS GANADOR. TU FAMILIA ES EL MOTOR QUE TE IMPULSA A SEGUIR ADELANTE, NO TE DEBILITES POR LOS PROBLEMAS. PRESTA MUCHA ATENCIÓN A TU VIDA EMOCIONAL, ESTÁS DEMASIADO DEBIEDIDO DE BODEGAS. ACUARIO: REALIZARÁS ESE PROYECTO CON ÉXITO. NO TENGA MIEDO A DAR EL PRIMER PASO, TODO IRÁ BIEN. SUS AMIGOS SON UN PILAR FUERTE. ACONSEJALES Y GUÍALES POR EL BUEN CAMINO. VISAS MOMENTOS DE FELICIDAD.","trome","24/11/2018"
"PERMITE EL SIGNIFICATIVA; MANERA POSITIVA; Y LOS NIÑOS; DESEOS Y APRENDIZAJE TRANSMITE CREA VINCULOS PERMITE EXPRESAR FANTASÍAS.","DE MANERA LA ENERGÍA DE ENTRE LA EDUCADORA SUS EMOCIONES.","trome","24/11/2018"
"Nicola Porcella y Angie Arizaga están bien y tranquilos","Nicola Porcella y Angie Arizaga estuvieron tranquilos en el bloque de espectáculos de ATV Noticias. Están inventando, estoy sola y dentro de casa, expresó la argentina.","trome","24/11/2018"
"Productora Cathy Senz deja entrever que el programa no continuará el próximo año","Se vienen cambios. Hay momentos en que se acaban las etapas, creo que Combate ha sacado un montón de talentos importantes, los chicos están superpulidos y preparados para enfrentarse a cualquier otro programa. Voy a dejar que muchos de ellos puedan crecer y volar, y así siga el programa... hay un momento en que tenemos que dejar crecer a nuestros hijos, comentó Senz.","trome","24/11/2018"
"Emesto Pimentel celebra hoy 11 años de El reventonazo de la Chola","Emesto Pimentel celebra hoy 11 años de El reventonazo de la Chola con la emisión de un programa especial donde participará el elenco de Esto es Guerra y Ojitos hechiceros. Estoy agradecido al público por su preferencia cada semana y mañana vamos a celebrar 11 años con un programa especial cargado de mucho humor, enfatizó Pimentel, quien acudi al debut de Reina por un día, obra que protagoniza Regina Alcóver en el teatro Marsano.","trome","24/11/2018"
"Melissa Klug asegura que Jefferson Farfán no fue su trampolín a la fama","No considero que Jefferson sea mi trampolín a la fama; porque es el padre de mis hijos, yo no fui la enamoradita de paso. En todo caso, eso será para otra persona, indicó Melissa Klug en el programa En boca de todos. Además, precisó que su relación fue de varios años y que vivieron juntos tanto en Perú como en el extranjero.","trome","24/11/2018"
"Carlos Alcántara marca distancia con Isabel Acevedo","Carlos Alcántara señaló que será el final de Asu mare y emprenderá nuevos proyectos. Recordemos que Romina Lozano viene ultimando su preparación para representarnos en el Miss Universo 2018, a realizarse el 17 de diciembre en Tailandia.","trome","24/11/2018"
"Kurt Villavicencio más conocido como Metiche se pronuncia sobre el retorno de Magaly Medina a ATV","Le va ir bien sí es que hace gala de los puntos de rating, tal como lo hacía antes, opinó Kurt Villavicencio. No le puedo envidiar nada, ¿qué le podría envidiar? A Christian Domínguez? A mí me gusta mucho más Miguel, que es mi papacito.","trome","24/11/2018"
"Andrés Velásquez asegura que solo tiene una relación amical con Alessandra Fuller","El actor Andrés Velásquez asegura que solo tiene una relación amical con Alessandra Fuller. A propósito, aclara que no es amigo de Pablo Heredia, porque no es cara de pao.","trome","24/11/2018"
"Paula Araoz da a luz a su pequeña Flavia","La líder de Son Tentación, Paula Araoz, dio a luz ayer a su pequeña Flavia, quien naci por cesarea. Felicidades.","trome","24/11/2018"
"Magaly Medina ya tiene su oficina en las instalaciones de ATV","La conductora Magaly Medina ya tiene su oficina en las instalaciones de ATV y ayer estuvo reunida con quienes formarán su equipo de producción.","trome","24/11/2018"
"Paola Ruiz planea boda con su pareja Ángel Eduardo","Paola Ruiz comentó que, el próximo año, planea casarse con el padre de sus hijos, Ángel Eduardo. Ya tenemos nueve años de relación y hemos logrado formar una familia bonita. Si habrá boda? Claro, para el 2019. Ya mandamos las invitaciones, estamos conversando y viendo fechas.","trome","24/11/2018"
"Todos los días inscríbase a Cal&Va — tu Número de la Suerte","Todos los días inscríbase a Cal&Va — tu Número de la Suerte y llama al 710-0260 o en www.trome.pe  GANADORES de los 3 premios de $500 el día 23/11/18: Nombre: ZENOBIA BERROCAL Distrito: SAN MARTÍN DE PORRES Número de La Suerte: s099220  Nombre: JULIO ZAMBRANO Distrito: CERCADO DE LIMA Número de La Suerte: sesasrs  Nombre: ANGELO MELENDEZ Distrito: RIMAC Número de La Suerte: sesosa2  Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 8:00 p.m. Trminos y condiciones en www.trome.pe  *PARTECIPE! 5 mil soles revientan mañana  Tú puedes ser el ganador de este boletín que sorteamos los domingos  *NO TE LO PIERDAS Este mes sale la cartilla de ‘La Cena Navideña’  CD Este lunes 26, en solo efectivo en premios. Serán 80 ganadores de mil soles cada uno!  Por eso, compra todas las cartillas que puedas  Esta promoción regalona de Trome que te ofrece 80 mil soles en premios.  Para que tengas más posibilidades de ganar, A tus cuponeras ponles tus datos personales de manera clara y depositalas en los lugares autorizados.  El sorteo se realizará el viernes 14 de diciembre en presencia de un notario público.  Si eres uno de los ganadores, podrás tener una cena navideña increíble para que disfrutes con todos tus seres queridos y hasta con los vecinos, pues no faltará nada en tu mesa.","trome","24/11/2018"
"El nuevo número de Trome","El nuevo número de Trome está disponible en quioscos. Cuesta solo 1 sol papel couché a full color.  Allí encontrarás entrevistas a alcaldes, quienes nos hablan de sus familias.  También te enseñamos cómo mantener tu salud, moda, Horóscopo del amor, Consultorio de los 100 pesos y mucho más en Trome (311-6399)  5 platita calientita.","trome","24/11/2018"
"Empresarios exitosos cuentan sus secretos","Todos los miércoles, los empresarios exitosos cuentan sus secretos en Trome.","trome","24/11/2018"
"Exfiscal Guillén: Alan ya no controla a jueces y fiscales","‘Alan ya no controla a jueces y fiscales’. Esta afirmación surge en medio de acusaciones contra el exfiscal Guillén, quien señala que el líder aprista ha perdido influencia dentro del sistema judicial. Además, apuntó que el fujimorismo intenta entorpecer la investigación política, especialmente en relación con dependencias del Estado. García, quien enfrenta cargos, deberá ser evaluado por el gobierno uruguayo tras solicitar asilo político.","trome","24/11/2018"
"Hallan en su casa videos de seguimiento al asesinado Wilbur Castillo","Según el Ministerio Público, el gobernador del Callao, Félix Moreno, formó parte de la organización criminal Los Cuellos Blancos del Puerto, evidenciado por constantes reuniones con el destituido juez y cabecilla de esta banda, César Hinostroza, y la entrega de dinero. También se sugiere que Moreno ordenó hacer un reglaje al asesinado Wilbur Castillo, quien en 2012 denunció una red de corrupción en el puerto. Durante una audiencia, la fiscal Giovanna Mori solicitó 36 meses de prisión preventiva para Moreno, argumentando nuevos elementos de investigación que confirmaban la recepción de sobornos.","trome","24/11/2018"
"Alberto Fujimori seguirá internado","Un equipo de Medicina Legal y un fiscal confirmaron el estado de salud de Alberto Fujimori, quien continuará internado en la Unidad de Cuidados Intermedios de la Clínica Centenario debido a problemas cardíacos. Paralelamente, el Poder Judicial decidió dejar al voto la acumulación de los expedientes del caso Pativilca, implicando a Fujimori, integrantes del Grupo Colina y militares.","trome","24/11/2018"
"Ana Jara: La mujer peruana se siente desalentada de participar en política","La exministra Ana Jara expresó que la mujer peruana se siente desalentada de participar en política debido al hostigamiento que enfrenta. Destacó la necesidad de cambiar esta situación para fomentar una mayor inclusión femenina en el ámbito político.","trome","24/11/2018"
"Congreso aprobará indagatorias especiales para investigar alzas de peajes","Por unanimidad, el pleno del Congreso aprobó otorgar indagatorias especiales a la Comisión de Defensa del Consumidor para investigar el aumento de los precios de los peajes. Esto responde a preocupaciones públicas sobre el impacto económico de estas alzas.","trome","24/11/2018"
"Gloria Montenegro: Persistiremos para remover a Julio Velarde del BCR","Gloria Montenegro aseguró que, a pesar de que los fujimoristas sean mayoría en el Parlamento, continuarán insistiendo para remover a Julio Velarde del Banco Central de Reserva (BCR).","trome","24/11/2018"
"Chef critica a candidatos políticos con comentarios irónicos","A través de una serie de tweets, el presidente de la Conferencia Episcopal Peruana, Monseñor Miguel Cabrejos, destacó que el pecado se perdona, pero el delito debe castigarse. Asimismo, chefs locales han creado platos como cebiche El Congresista y Tiradito de Mariscos para criticar a los políticos.","trome","24/11/2018"
"VIDENTE PACTADA LAS BRUJAS CON RITOS DE MAGIA NEGRA","uee ) es = AI LA UNICA QUE HACE AMARRE DOMINANDO CUERPO SEXO Y VOLUNTAD, SI TE HUMILLA SABER NADA DE TI, CREAS 0 NO CREAS EL 0 ELLA VENDRA SUPLICANDO DE AMOR SOLO TRAER NOMBRE 0 FOTO ENVIAMOS AMARRES PROVINCIAS Y AL |** * AIMNTEY ee3","trome","24/11/2018"
