"headline","content","newspaper","date"
"Que significa tu nombre?","MICAELA es energía que se hereda de la madre. Esto porque posee el cromosoma X. Nació la actriz Jodie Foster en Estados Unidos. Recordada por su papel de la joven Clarice en la película El silencio de los inocentes.","trome","19/11/2018"
"Consejos en temporadas de calor","MANTÉNGASE EN LUGARES FRESCOS. NO SE EXPONGA ALOS RAYOS DEL SOL DE MANERA PROLONGADA; USE ROPA FRESCA Y DE COLORES CLAROS; AUMENTE EL CONSUMO DE LÍQUIDOS; NO REALICE EJERCICIO ENTRE LAS ONCE AM. Y LAS CUATRO PM.; BAJO LOS RAYOS DEL SOL; UTILICE SOMBREROS Y SOMBRILLAS;","trome","19/11/2018"
"Horóscopo","ARIETE: No te dejes influenciar por las opiniones de desconocidos. Tu pareja está muy bien a tu lado. TAURO: Trata de poner fin a las discusiones sin sentido. Da especial atención para reflexionar sobre tus metas. GÉMINIS: Debes diferenciar la atracción física del verdadero amor. Toma calma esos malos comentarios. CÁNCER: Serás correspondido en el amor. Una persona de tu entorno busca dejarte mal ante los demás. LEO: La suerte está de tu lado, todo saldr bien en el trabajo. Un antiguo deseo se convertirá en realidad. VIRGO: El exceso de confianza puede traerte problemas en tus relaciones sociales. Intenta superar ese LIBRA: Pronto llegar una noticia que no esperabas. En el terreno amoroso, podrás dar un giro radical en tu vida. ESCORPIO: La falta de descanso puede afectarte. En lo sentimental, hoy será un buen día. Brinda lo mejor. SAGITARIO: Dentro de tu familia, una decisión mal tomada puede traerte problemas. Controla esos nervios. CAPRICORNIO: Ese mal humor de los últimos días aleja a los seres queridos. Trata de alimentarte mejor. ACUARIO: Tu forma de ser podría causar problemas en el hogar o trabajo. Modera tus actitudes algo soberbias. PISCIS: Debes valorar a las personas por lo que son y no por lo que tienen. Será bueno un cambio de imagen.","trome","19/11/2018"
"Hay de Versus Alan","Por: El Bhó Te Bhó siempre repite su ya famosa frase: habr nacido de noche, pero no anoche. El fundador del Apra, Víctor Raúl Haya de la Torre, pasó cinco años (1949—1954) asilado en la embajada de Colombia, con francotiradores el dictador Manuel Odria dispuestos a disparar si sacaba la cabeza para saludar a sus compañeros, que pasaban en autos sacando pañuelos blancos. Ese asilo del líder histórico del aprismo no tiene ni punto de comparación con el asilo político solicitado por Alan García en la embajada de Uruguay, la noche del sábado. Haya estaba perseguido por sus ideas, por tratar de transformar un país cuya economía estaba hipotecada a las grandes empresas transnacionales y en la sierra se vivía un injusto régimen de semiesclavitud con el vil ‘yanacónaje’. Contra esas estructuras del Perú oligárquico luchaba con justicia el aprismo de ese entonces. Haya de la Torre no tenía casa propia. Vivía en Villa Mercedes, en Santa Clara, una vivienda prestada, rodeada de chacras y sin alumbrado público. Siempre fue considerado honrado, ni sus enemigos osaban insinuar que era un ladrón y, al final, muri pobre. Alan no es ningún perseguido político. Acaba de solicitar asilo para evadir la investigación que el fiscal José Domingo Pérez realiza sobre su participación en millonarias coimas pagadas por Odebrecht por la Línea 1 del Metro de Lima durante su gobierno. Es una investigación que lo compromete directamente, porque uno de los acusados de recibir dos millones de dólares se acaba de acoger a la colaboración eficaz y podría revelar que esos ocho millones de dólares depositados en un banco de Andorra, que ningún funcionario coimeado osó tocar, serían para García. ¿Dónde quedó su frase “el que no la debe no la teme”? ¿Dónde están sus bravatas en Twitter, con muletillas como ‘a otros les compraron, a mí no’? La cárcel lo atemoriza. Un último destape que lo coloca como beneficiario de 100 mil dólares pagados con plata de la corrupción de Odebrecht, ‘por una conferencia’, desbarataba todas sus defensas y lo colocaba al mismo nivel que Ollanta, Toledo o Keiko. Con justa razón se pidi impedimento de salida del país, porque ya se conocen sus jugadas. Su doble discurso fiel a la escopeta de dos cañones. Alan, de la boca para afuera, al enterarse de su impedimento de salida por 18 meses, dijo que no era un deshonor quedarse en el Perú. Pero por lo bajo, ya venía sosteniendo conversaciones con diplomáticos uruguayos para que estos aceptaran su solicitud de asilo. Todo estaba fríamente calculado. La actitud del líder aprista de patear el tablero es la del culpable y del que se zurra en la Justicia peruana y es muy similar a la de Alejandro Toledo. Alan García tocó fondo. Allí los que tienen doble rasero y callan. ¿Quién diría que fue uno de los consentidos de Haya, que no quiso que estudiara en la Villarreal, llena de ‘bufalos’, y lo mandó a la exclusiva Universidad Católica a ‘guerrear con los social-cristianos y bloques izquierdistas castristas y maoístas’? Allí Alan llegaba con pantalones de gabardina, zapatos de punta, camisa y boina roja y desafiaba a los hippies izquierdistas con jean, zapatillas Adidas y chompas de alpaca, como Javier Diez Canseco, Luis Pazara o Diego García Sayán. Si bien se recibió de abogado en San Marcos y viajó a España y Francia a seguir maestrías, en París se dedicó a la vida bohemia y cantaba rancheras para poder comer en el Barrio Latino. Cuando Haya lo convocó para que participara en las Elecciones Constituyentes de 1978, llegó con un solo tema y una novia argentina, Pilar Nores. Solo tenía una oficinita de abogado en el jirón Carabaya, donde incluso dormía. Otra de las coincidencias con Toledo tiene que ver con su debilidad por el boom inmobiliario, que se inició en su primer gobierno, cuando supo hacer magia para adquirir su departamento de Miraflores, su famosa casa de Naplo y otra casa en Monterrico. Una vez exiliado en Colombia, el boom inmobiliario de García floreció pese a que no tenía trabajo conocido. Se le detectaron casas en la zona residencial de Bogotá y en el distrito más exclusivo de París. A diferencia del ‘Cholo de Cajamarca’, que fue descubierto con las manos en las casas con el dinero de Odebrecht, va Ecoteva, García parece no dejar huella. Pero su talón de Aquiles fue Odebrecht. Ahora dijo algo nuevo: ¿Quién iba a saber que Odebrecht tenía una ‘caja 2 para corromper’? Que no venga a hacerse el inocente. Algunos apuestan a que si sale con salvoconducto fuera del país, no vuelve más y seguramente alguien cobrará, por fin, los ocho millones de dólares de la ‘coima’ por la Línea 1 del Metro de Lima. Algún alto, obeso y con un ego descomunal, que se presentará como ‘perseguido político’. ¡Qué vergüenza!","trome","19/11/2018"
"Educación bien a tus hijos","Mi amigo, el fotgrafo Gary, lleg al restaurante por una carapulcra chinchana con chanchito y, para la sed, un refresco de maracuy fresquecito. Mara, la violencia en el Per cada da aumenta. Hay ms crmenes, los sicarios son cada vez ms jvenes, incluso de 12 o 13 aos. Hasta octubre, ms de 120 mujeres fueron vctimas de feminicidio. El psiguiatra Carlos Bromley, en entrevista con Trome, seala que nuestra sociedad est enferma porque ha sido descuidada la familia: Los padres no estn presentes o, si estn, no cumplen su rol de guiar, dar amor y ensear valores a sus hijos. A continuacin, algunos consejos para criar a los chicos:  Establece una relacin de cuidado amoroso con tus hijos. Si los tratas con cario y amabilidad, ellos sern iguales. Es fundamental que tengas una buena relacin con ellos. Dales un ambiente familiar estable, afectuoso y seguro. Intersate por sus sentimientos, sueos y necesidades. Leles un cuento cada noche.  Debes ser honesto, justo y capaz de resolver conflictos mediante el dilogo y sin violencia ni gritos. Controla tu ira cuando sientas que te superar. Pide perdn si te equivocas.  Preocuparte por los dems debe ser tu prioridad. Si tus hijos ven que tienes esa actitud frente a la vida, ellos sabrn que la amabilidad y el cuidado por los dems son muy importantes. Deben aprender a buscar la felicidad a travs de la bondad.  Ayudales a ser y a ser amables. Cuando los nios son amables con los dems, son ms capaces de ver los gestos de amabilidad hacia ellos. Las personas agradecidas son ms generosas, compasivas y capaces de perdonar. Tambin son ms propensas a ser felices y saludables. Ensea a tu hijo a ayudar a los dems y a dar gracias cuando hacen algo por l.  Extiende el crculo de tus hijos. No solo por su familia, tambin por otras personas, como un nio nuevo en el colegio o alguien de otro pas.  Promueve el pensamiento crtico. Los nios buscan entender por qu las cosas son como son, y por eso se preocupan de manera natural de las cuestiones ticas. Ante una injusticia, quieren actuar, y los padres deben potenciar ese deseo de provocar un cambio. Para ello, hay que hablar de asuntos que ocurren en el da, como cuando alguien roba, copia un examen, etc.  Ayudales a desarrollar su autocontrol. Las primeras reacciones, por impulso, no siempre son las mejores. Hay que explicarles cmo se debe actuar, por ejemplo, ante la ira. Hay tres pasos: Primero parar, respirar profundo por la nariz y botar el aire por la boca contando hasta cinco. Ante un conflicto, lo mejor es dialogar. Gary tiene razn. Me voy, cuidense.","trome","19/11/2018"
"Opina sobre caso Mamani","Ante las graves denuncias en su contra, se le debera quitar la inmunidad parlamentaria al congresista de Fuerza Popular, Moiss Mamani. A l lo acusan de tocamientos indebidos a una aeromoza de nacionalidad brasilea. No debemos olvidar que este legislador tiene antecedentes por acoso. Seria una vergenza nacional que lo blinden.  Harold Aguirre: bhvitogmail.com  Moiss Mamani ha sealado que lo bajaron del avin de la empresa Latam porque estaba mal de salud (sufrira de diabetes), Sin embargo, la agraviada reiter su denuncia afirmando que el congresista la manose de forma grotesca.  Vecargamontn a Keiko  Terminado con una medida de prisin preventiva de 36 meses. Esto lo nico que confirma es que quieren callarlo. Pregunto qu pasa con Ollanta Humala, Alejandro Toledo y otros que, siendo funcionarios pblicos, est confirmado que cometieron actos de corrupcin.  He visto cmo a la seora Keiko Fujimori le han hecho un cargamontn, que ha terminado con una medida de prisin preventiva de 36 meses. Esto lo nico que confirma es que quieren callarla. Pregunto qu pasa con Ollanta Humala, Alejandro Toledo y otros que, siendo funcionarios pblicos, est confirmado que cometieron actos de corrupcin.  Carlos Salazar: csalazardelaquila@gmail.com  La lideresa de Fuerza Popular es sindicada de, presuntamente, dirigir una red criminal que busc llegar al poder y a la que le imputan el delito de lavado de activos. Actualmente, se encuentra recluida en el Penal Anexo de Mujeres [Chorrillos].","trome","19/11/2018"
"Domingo me tiene acorralado","Yo le meteré el mismo cuento del 92 al pueblo! Asilarse para rehuir a la justicia es una autosentencia moral. Grave error. Otto Guibovich = GUBOVICH (yo)  Huyes Como Alan cuando estas saliendo de tu chamba y te laman para que te quedes a apoyar media hora ms.","trome","19/11/2018"
"Villa El Salvador","Sicarios acribillan a soldado en su cumpleaos  Mientras celebraba su cumpleaos en la puerta de su casa, el soldado del Ejrcito Luis ngel Crdova Arce (23), que recobr su libertad tras estar detenido, fue acribillado por tres sicarios que lo dejaron gravemente herido, en Villa El Salvador. Maritza Arce (42), madre del joven, cont que su hijo estaba junto a muchachos, entre ellos el peligroso Papita, y trasladado a Depincri de Villa El Salvador. Mi hijo estuvo nueve das detenido y fue presentado como un delincuente. Le dieron libertad por su inocencia y al da siguiente hicimos una reunin por su cumpleaos. Horas despus, en la madrugada, unos sicarios le dispararon. Si no fuera porque su celular amortigu un balazo, estara muerto, dijo. Estaba herido en la ingle y piernas. Fue trasladado a la clnica de Villa El Salvador. Fue mandado por un tal Papita (M. Rocha—brum).","trome","19/11/2018"
"A golpes roban celular a jovencita en Lince y huyen en combi","Mitad de la Va Expresa terminaron detenidos, boca abajo en el piso, los avezados integrantes de una banda de raqueteros que con suma violencia robaron el celular a una estudiante de 18 aos y en su fuga protagonizaron una cinematogrfica persecucin por cuatro distritos. A las 5:30 de la tarde, dos delincuentes interceptaron a su vctima cuando sale de estudiar de un instituto ubicado en la cuadra 22 de la avenida Paseo de la Repblica, en Lince. Luego de propinarle un golpe en el rostro, le quitaron un moderno celular y huyeron a bordo de la camioneta combi de placa DOK—755, conducida por un tercer sujeto. La agraviada pidi ayuda a agentes del Escuadrn de Emergencia Sur 1 que se desplazaban cerca, por lo que se activ el plan Cerco 2018. Los ladrones huyeron por la Va Expresa, que comprende Miraflores y San Isidro, pero cuando estaban cerca de ingresar a la bajada de Armendariz, en Barranco, fueron interceptados. En las imgenes de la unidad policial se ve que dos agentes, apuntando con sus pistolas, bloquearon el paso de la combi, obligndola a detenerse. Los facinerosos fueron rodeados ante decenas de transentes y automovilistas. La polica inform que los detenidos se llaman Miguel Huamn Snchez (35), propietario del vehculo, y Eduardo Orrego Albrizzio (35). Un tercer individuo habra sido intervenido, pero an se investiga. Jos Yucra.","trome","19/11/2018"
"Adolescente mata a padrastro de un tiro","En defensa propia, una adolescente de 14 aos acab con la vida de su padrastro, al dispararle tres veces porque, segn dijo, habra intentado abusar sexualmente de ella. C. A. F. (41) fue hallado en el cuarto que alquilaba en la calle 20 de Ventanilla Alta. Solo vesta polo y tena dos balazos en el abdomen y uno en la cabeza. La joven sali a jugar a un parque, pero llev sin avisar el revolver de su abuelo expolica. Su abuelo con su mototaxi la intercept y llev a la fuerza, dijeron testigos. Se supo que Almeida tena prohibido acercarse a la menor a menos de 300 metros, pues meses atrs lo denunci por hostigamiento.","trome","19/11/2018"
