"headline","content","newspaper","date"
"FALLECE EL ACTOR CANADIENSE LESLIE NIELSEN, PROTAGONISTA DE PEÑULAS DE HUMOR ABSURDO","El veterano actor canadiense Leslie Nielsen, conocido por protagonizar películas de humor absurdo como Airplane! (¡Qué bello es vivir!), The Naked Gun (Agárralo como puedas) y Dracula: Dead and Loving It (Drácula, muerto pero feliz), ha fallecido a los 84 años. Nielsen comenzó su carrera en el cine clásico interpretando roles dramáticos, pero alcanzó fama mundial tras dar vida a personajes cómicos exagerados y torpes. Sus actuaciones irreverentes y su habilidad para llevar al extremo situaciones absurdas hicieron de él un ícono del género slapstick.","trome","28/11/2018"
"BERTOLUCCI: UN ÚLTIMO ADIÓS AL GRAN DIRECTOR ITALIANO","Bernardo Bertolucci, el aclamado director italiano responsable de obras maestras como El último emperador y El último tango en París, nos deja un legado cinematográfico imborrable. Con su capacidad única para mezclar narrativas complejas con imágenes poéticas, Bertolucci exploró temas profundos como la política, el amor y la identidad personal. El último emperador, ganadora de nueve Oscars, incluido Mejor Película y Mejor Director, sigue siendo una de sus contribuciones más significativas al séptimo arte. Bertolucci también impactó profundamente con Novecento (Mil novecientos), una épica sobre la lucha de clases en Italia. Su talento para contar historias trascendentales y su audacia artística seguirán inspirando a generaciones futuras de cineastas.","trome","28/11/2018"
"BRINDANDO GARANTÍA — RED DE TALLERES RENUSA","Denuncia Violencia Familiar y Maltrato Sexual Pr Atención las 24 hs (Llama Gratis Línea 100 — Servicio Gratuito www.renusa.com.pe Confiabilidad y Promoción válida presentando este cupón. Vigencia: Del 26/11/18 al 31/12/18 y/o hasta agotar existencias.","trome","28/11/2018"
"ALIANZA LIMA PRESENTÓ AYER SU NUEVO SPONSOR PARA LA TEMPORADA 2019","Para la temporada 2019: la casa de apuestas DoradoBet. El viernes anunciarán a otro de los cinco auspiciadores que tendrá el cuadro blanquiazul. ABLO BENGOECHEA DICCI QUE ALIANZA ESTÁ EN SU MEJOR MOMENTO Y TIENE AL PLANTEL COMPLETO PARA RECIBIR A MELGAR. Los rivales se analizan, Y en Matute, Pablo Bengoechea atenderá listos su once para recibir el domingo a Garcilaso, por la ida de la semifinal. Nosotros muy bien, sin molestias, dos. El grupo llega en su mejor momento, señó muy seguro el DT. En el ataque estarán Mauricio Affonso y Janio Pósito, a diferencia de anteriores ocasiones donde jugaba con un solo nueve. Ser un partido muy difícil. Melgar ha tenido un muy buen rendimiento en el segundo semestre. Lo respetamos mucho, pero tenemos futbolistas que están acostumbrados a jugar este tipo de definición, estamos optimistas, agregó el Profesor motivando a su pueblo que se alisté para la fiesta. El golero Leao Butrón analizó la posibilidad de enfrentar a Cristal en caso se afiancen ala final. Es un equipo que sí está [Emanuel Herrera será reemplazado], en cambio en Melgar hay más recambio y si sale uno, no pasa nada, es más completo, aseguró.","trome","28/11/2018"
"XMELGAR RECLAMA POR ÁRBITRO DE LA PRIMERA SEMIFINAL","Tarjeta Amarilla Arequipa. Grito en el cielo, Melgar FC no se qued callado al conocer la designación de Michael Espinoza como árbitro del partido de ida de la semifinal con Alianza Lima, en Matute. Estamos indignados, Michael Espinoza acaba de ser suspendido por Conmebol por su mal accionar en el amistoso entre Chile y Honduras. Incluso, este castigo se extiende a los partidos del torneo local. No entiendo por qué fue elegido. Melgar no quiere que lo favorezcan, sino que le cobren lo justo, señaló Gustavo Vivando, gerente del club mistiano, que en el Clausura sufrió once expulsiones.","trome","28/11/2018"
"LA FIRME QUE EL PARTIDO DE VUELTA POR LA FINAL DE LA COPA LIBERTADORES ES UN PAPELÓN DE AQUELLOS","Los de River dicen que se juega. Los de Boca, que no se juega. La Conmebol desea llevar el encuentro a Qatar para calentar el ambiente con miras al próximo Mundial. Un superclásico que iba a pasar a la historia por la calidad y rivalidad de los equipos, ahora está manchado por la vergüenza. As es... YA ME CONTARON que el Chemo de los pobres ahora anda de rebeca. El hombre es un verdadero mil oficios y chapa todo lo que se pueda convertir en billete. Dicen que está vendiendo entradas para el concierto de Romeo Santos que será mañana. El zambo sabe que la situación no está para ponerse exquisito con la chamba y tiene que llevar los frejoles a casita. Curuju... QUE POLAQUITO anda con los nervios de punta y no porqué está disputando el título y su ascenso a Primera, sino que ya se enteró que una amiguita de la Ciudad de la eterna primavera le tiró la toalla por un chibolo chihuahua; aguja, misión imposible. Ni la billetera lo ayudó a subir unos puntitos. Qué palta.. Me voy, soy fuga.","trome","28/11/2018"
"CRISTIANO RONALDO VOLVIÓ A LUCHARSE EN TORNEO FAVORITO Y DIÓ LA ASISTENCIA PARA QUE JUVENTUS SE IMPOSICIÓN AL VALENCIA","CR7 buscos tanto con remates de fuera del área en el primer tiempo, pero a los 59 se dió cuenta para escaparse de su marcador con una bicicleta dentro del área y sacó un centro venenoso al centro, donde apareció Mario Mandzukic para jarrear y decretar el 1—0 definitivo. El portugués suma así 38 pases de gol en su carrera en la Champions, además del 21 anotaciones, que seguro irá incrementando. De otro lado, el United (2° con 10) dejó a Mourinho vencido sobre la hora 1—0 al Young Boys (4° con 1) de Suiza, con un tanto del belga Marouane Fellaini a los 90 y también aseguró su pase a la siguiente fase, a falta de un juego, viendo al Valencia a la Europa League.","trome","28/11/2018"
"REAL MADRID MOSTRÓ OTRA CARA Y GANÓ EN ROMA","La Champions bailó Bale. En Europa es otro. Humillado en partidos de Champions que jugó, y Lucas Vázquez (59) convirtió los tantos del conjunto merengue, que lució una cara completamente distinta a la del torneo local. La sorpresa fue que el técnico Santiago Solari dejó fuera de la convocatoria a Isco. De otro lado, el Viktoria Plzen (3° con 4) se impuso 2—1 en casa del CSKA Mosc (4° con 4) o","trome","28/11/2018"
"BARCELONA BUSCA EL PRIMER LUGAR EN HOLANDA","G) Eindhoven.— A cambiar de aires. El FC Barcelona (1° con 10) no ha podido ganar en sus últimos tres partidos y perdi el liderato de la Liga española, pero aún en la Champions ya está clasificado a segunda ronda y buscar hoy (3:00 p.m./Fox Deportes) asegurar el primer lugar del Grupo B visitando al PSV Eindhoven (4° con 1).","trome","28/11/2018"
"PARS SAINT GERMAIN RECIBE AL LIVERPOOL EN PARTIDAZO DE LA CHAMPIONS","París.— Partidazo para poner en la agenda. El Paris Saint-Germain (3° con 5) recibe esta tarde (3:00 pm/ESPN 2) al Liverpool (2° con 6), último subcampeón de Europa, en un encuentro clave para las aspiraciones de ambos en el apretado Grupo C de la Champions. El PSG podría contar con sus estrellas Neymar y Kylian Mbappé, que se recuperaron de sendas lesiones, mientras los reds traen al egipcio Mohamed Salah en plena racha goleadora.","trome","28/11/2018"
