"headline","content","newspaper","date"
"Per gole 3—0 a Chile con doblete de Aquino en amistoso por fecha FIFA","Per super a Chile en el Hard Rock Stadium de Miami y rompió mala racha de cinco años sin ganar a Chile.","trome","31/11/2018"
"MS DE 40 BOMBEROS EVITARON QUE TRAGEDIA!  ARDE GALERÍA EN MESA REDONDA Y MUERE SOLDADOR","Las 12:40 del día y Mesa Redonda estaba repleta de personas, como ocurre en fechas cercanas a la Navidad y fin de año. Comerciantes, clientes iban y venían rápidamente, hasta que todo se paralizó cuando se desató un incendio en una galería, que acabó con la vida de un hombre, cuyo cadáver fue hallado encerrado con candado.  Escenario del terrible hecho fue el local de venta de artículos para fiestas infantiles Lima Plaza, con decenas de ambulantes cargando su mercadería y transeúntes con niños corrían para ponerse a salvo.   Seresenos y policías aislaron la zona, mientras dentro de la galería los soldadores y dueños bordo de ocho unidades, llegaron en minutos y evitaron que el fuego se expandiera a las galerías aledañas. Sin embargo, se toparon con un trágico cuadro al ingresar a uno de los stands del segundo piso (una especie de altillo).  Había un ambiente que tenía la puerta cerrada. Nos forzamos el candado e ingresamos. Una señora había subido al techopor los stands de la cuadra 7 del — por eso sospechan que depuesto buscaban persona estaba en el interior, dijo el jefe de los bomberos Lima Centro, comandante Marcos Pajuelo.  No obstante, el gerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, refirió: No sabemos si estaba encerrado. Unos dicen que se metió por un ducto; otros, que quedó dormido, binqui trabajaba en ese momento.","trome","31/11/2018"
"SE VIENE","Inscribe tu Número de la Suerte al 710—0260 Y participa del sorteo semanal eu de 5/5.000","trome","31/11/2018"
"SE INCENDIÓ GALERA CLAUSURADA Y HALLAN CADÁVER SUMERGIDO CON UN CANDADO","Veinte soldadores trabajaban en la galera Lima Plaza! Unos 40 bomberos acudieron al lugar donde se inició el incendio, en la parte posterior del local. Varias unidades participaron en la extinción.","trome","31/11/2018"
"LANZAN ALHAMBRA ESPAÑOL UE PAÍS 3 EA MAÑANA JUEGAN PRIMERA RELACIÓN PORQUE SE ABURRIERON ESTUDIANTE SEMIFINAL DEL TORNEO EN MATUTE","Mañana juegan primera relación porque se aburrieron estudiantes en la semifinal del torneo en Matute.","trome","31/11/2018"
"(AVISO)","Este 1 y 2 de diciembre encuentra MUCHO MÁS [TCEA Máxima 139.68%] Calculada en base a cuotas de 12 meses, a un año de 360 días siempre. Por un consumo de S/ 1000, pagar 12 cuotas de S/ 121.76 que incluye el total de intereses de S/ 461.13, En caso de incumplimiento en el pago, aplicar penalidad por pago fuera de fecha según tabla vigente, ITF (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito en webancorpripley.com.pe y/o Agencias. Condiciones y Promoción válida del 01/12/2018 al 02/12/2028. Válido solo para consumo familiar (máximo 3 productos por diente o tarjeta). 60% descuento en miles de juguetes no incluye LOL ni Distroller 20% descuento en todo perfumería en excepción de Dior, Chanel, Tiffany, La Prêt à Porter, MAC, Bobbi Brown, Duty Free y Estucheria. 15% descuento adicional en electro desde S/ 1,399, máximo S/ 200 por diente/DN. Válido en todas las Tiendas Ripley a nivel nacional. Aplica para productos seleccionados en tienda. Aplican restricciones, No aplica para canje del vale por efectivo. Los descuentos aplican sobre precio regular, excepto los descuentos adicionales que aplican sobre precio vigente. No aplica sobre productos Ahora o Nunca, Stock mínimo 3 unidades por producto. Válido solo para consumo familiar (máximo 3 productos por diente o tarjeta). No aplica para la tienda virtual Ripley: No aplica para ventas al por mayor. No acumulable con otros cupones y/o promociones. No aplica para trajes de baño mujer, hombre y ropa interior hombre. Para más información de promociones o descuentos ingresa a la sección de Términos y Condiciones/Bases Legales en www.ripley.com.pe","trome","31/11/2018"
"(AVISO]","LOS MEJORES DESCUENTOS, SOLO EN RIPLEY_ Todo Alíado y 11 Elementos Jeans y Perfumería Precio especial. Descuento 30% exclusivo con BB Todo Electro 15% adicional desde S/ 1,399 precio especial. Exclusivo con A Todo Estuario Descuento 30% precio especial. Exclusivo con Mujer – Diciembre – Infantil 30% Marquis By Calvin Klein, Only, Zara, Tatienne*, Navietta, K Stevens, Harvest, Robert Leviss, Guess, Mothercare Todo Deportes y Contemporánea 50% off precio especial. Exclusivo con En ropa de cama, Adicional descuento 30% precio especial. Exclusivo con En muebles, menajes y aleoneras y lámparas precio especial. Exclusivo con En Ripley y Ripley.com ","trome","31/11/2018"
"ALERTAS Y DENUNCIAS AL WHATSAPP","Brunito Pinasco y Mendocha Un fotógrafo Gary llegó al restaurante por su plato grande de lomo saltado con bastante cebollita, tomate y papitas fritas. Para calmar la sed, pidi una jarrita de agua de manzana. Mara, se apareció en la Redacción mi amigo, el gran periodista y marketero ayacuchano Malcom Mendocha. Estaba contento recordando sus encuentros con personajes del espectáculo. Durante mi paso por la mitica compañía de cine Paramount Pictures, en el Hollywood de los 80, recuerdo los inicios de Brunito Pinasco, aún niño, lanzando pesados cables de inmensas cámaras de Canal 4 durante la transmisión del divertido programa ‘Triki Trak’, que conducía su pintoresco padre, ‘Rulito’ Pinasco. El ingenioso pequeño asistente corría por el set de televisión, entonando hits en inglés. El encanto venía de su guapa madre, la cantante española Barbara, hasta que su talento lo llevó a integrar la producción de ‘Gisela en América’. El destino juntó a dos genios jovencitos: Gian Marco y no Pinasco. El primero la ha acompañado en los reportes a las estrellas, atendió a Daniel Peredo en el rodaje de ‘Once Machos’. Después, muy dolido en su póstumo homenaje, exclamó: ‘Un abrazo de gol has hasta el cielo, Daniel’. Lleva una vida sana y, muy educado, se codea con celebridades del planeta.’ Pucha, el señor Mendocha siempre cerca de personas con gran trayectoria. Me voy, cuidense.","trome","31/11/2018"
"HABLA TROME","Alarmado por corrupción, pide apoyar al cine peruano Twitter Julio Bayin, Pitín Zegarra, Perico León, Teofilo Cubillas y César Cueto. De las mejores delanteras que he visto en mi vida... Fernando Tuesta Victima de esclavitud laboral, en el Centro de Lima... Exhorto al Ministerio de Trabajo a tener más presencia... Karla Schaefer ¿Estás de acuerdo con la renuncia de la ministra de Cultura, Patricia Balbuena? Ayer ¿Crees que Alianza eliminará a Melgar y jugará la final con Cristal?","trome","31/11/2018"
"PALABRAS DEL ALMA","Meses Mamani [Fuerza Popular] es una persona que, definitivamente, no merece tener el título de congresista de la república. Hecho el depósito legal en la Biblioteca Nacional del Perú N° 2001–1992, los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.","trome","31/11/2018"
"PORQUE TODOS LOS","SBADOS SONEL MODAS de la mujer en Saga 0, Encuentra Más CONTENIDO dedicado a la mujer Todos los SBADOS enteramente dedicado a ella.","trome","31/11/2018"
"CRUCITROME REGALA UNA TABLET","El Crucitrome siempre entrega los mejores regalos y por eso sorteará una moderna tablet. Ser el obsequio ideal este fin de año! Para participar, lo único que debes hacer es solucionar tus crucigramas sin errores, ponerles tus datos personales y depositarlos en los lugares autorizados. El sorteo será el miércoles 26 de diciembre y podrás irte a casa con tu tablet.","trome","31/11/2018"
"TAmbién Tu ESTOMAGO LO PROTEGERÁ","La palta protege tu corazón de sufrir gracias a su contenido de vitamina E y grasas monoinsaturadas.","trome","31/11/2018"
