"headline","content","newspaper","date"
"EL CHAPO ES UN DIABLO","Por:ELBHO Este hombre siempre crey en un dicho antiguo que dice: Quien siembra vientos, cosecha tempestades”. Eso imagino que debe estar pensando Joaquín “Chapo’ Guzmán en su encierro, en una fría cárcel en Estados Unidos. Todos saben que el sanguinario y menudo narco manejaba su temible organización criminal desde la cárcel del DF, de donde se fugó de manera espectacular por un túnel que daba desde su ducha hasta un maizal. Cuando lo recapturaron perdió todos los privilegios y fue recluido en una prisión de máxima seguridad en Ciudad Juárez, pero al fin y al cabo, era su ciudad, estaba ‘en casita’. Ahora, juzgado en una corte de Nueva York, uno de sus otrora amigos y hombres de confianza, Miguel Ángel ‘El gordo’ Martínez, testifica contra él. Aclaró que nunca traicionó a su jefe, nunca le robó ni conspiró contra él, pero el cabecilla del ‘cartel de Sinaloa’ mandó asesinarlo en cuatro oportunidades, todas cuando el ‘Gordo’ estaba preso en México. Las tres primeras veces fue a cuchilladas, de las que se salvó de milagro. Como recuerdo, tiene más de una docena de cicatrices de puñaladas que le perforaron los pulmones, el páncreas y los intestinos, además de varios cortes en la cara. La última vez le lanzaron una granada a su celda y también sobrevivió de forma inexplicable. Por eso, ahora Martínez, con identidad nueva, confirma que Guzmán fue el líder de su organización criminal y dio detalles de las rutas de la droga que introducían a Estados Unidos, así como de las millonarias coimas que entregaban a policías corruptos mexicanos. Pero en octubre del 2015, cuando el ‘Chapo’ estaba prófugo, el actor ganador del Oscar, Sean Penn, se entrevistó con él en la selva mexicana. El narco es un psicópata, líder de una organización criminal que ha ejecutado terribles masacres a bandas rivales, a poblaciones civiles, a policías y militares. El hombre de baja estatura era el cerebro de una organización que extiende sus tentáculos no solo exportando metanfetamina, cocaína o marihuana a Estados Unidos, sino que también ‘trabaja’ con organizaciones criminales de Perú y Colombia. Esa entrevista con Penn fue posible gracias a la actriz Kate del Castillo. Sí, la misma que protagonizó ‘La reina del sur’ y que el 2012 lanz un polémico ‘tweet’ donde le pedía públicamente al prófugo narcotraficante: ‘Sería bueno padre’ (bueno) que usted, señor Chapo’, traficara con amor. Desconfío más de las autoridades del gobierno que lo persigue’. El mismo actor reconoce que Kate fue el nexo que permitió la entrevista, pues ella mantenía contacto con el capo, aún después de su última fuga. Cuando se produce el esperado encuentro entre los dos actores y el más grande narcotraficante del planeta, Penn se enterneció, como cuando asistiera a los mitines de Hugo Chávez, y escribe: ‘El Chapo’ recibió a Kate como a un que le da la bienvenida a una hija que regresa de la universidad’ [sic]. Sostiene que pretendió darle la mano, pero el prófugo lo abrazó efusivamente. El exesposo de Madonna cuenta que Guzmán tiene fascinación por la fama. ¿En tu país hablan de mí?’ El ‘Chapo’ se emocionó al ver a la actriz. Cuando trajeron una botella de tequila, de la marca que promociona Kate del Castillo, Guzmán brinda: ‘No suelo beber, pero quiero beber contigo’, le dice a ella. En el texto se lee que el capo no consume drogas y amenaza con que puede inundar de metanfetamina, cocaína y marihuana a todo el mundo’. Penn le pregunta: ‘Conociste a Pablo Escobar’. Le responde: ‘Sí, lo conocí una vez en su casa. Una casa enorme’. Al final quedan en regresar en ocho días para realizar la entrevista, grabarla y tomar fotografías. Solo se toman una foto ‘para que los que estuvimos juntos’, le dice Penn al narco. Para su mala suerte, el cerco del Ejército impidi ese segundo intento, a pesar de los esfuerzos del actor y Kate. Al final, le mandó un cuestionario con mensajes encriptados en BlackBerry y Guzmán aceptó grabar sus respuestas, que son ahora difundidas. Después de veinte años se pudo escuchar su voz. Este columnista, al leer el cuestionario, no oculta su decepción. Esa es la diferencia entre un verdadero periodista y un aficionado, Penn en ningún momento le encara al sanguinario jefe del cartel de Sinaloa sobre las masacres y los miles de muertos que su organización perpetra.","trome","29/11/2018"
"ANTHONY [34).— Doctora Carmen, soy un fiel lector de su columna y me animo a escribirle porque tengo la esperanza en...","Doctora HORÓSCOPO) ARISES: Sorpresas agradables. Calma los celos y no hagas caso de la gente malintencionada. Tu actitud respecto a tu relación, eso habla muy bien de ti. No caigas en discusiones por asuntos de dinero.   SOL: Encuentro muy solo. Soy un hombre tranquilo, romántico, divertido, sincero y muy trabajador. Me gustaría conocer a una señorita cariosa, trabajadora y buena para iniciar una amistad y, de ser compatibles, una relación. Mi teléfono es 932–963–689.   CARTAS: Dr. Santa Rosa 247, séptimo piso, Lima. MALA: doctoracarmen01trome.com ;3230hr tog.  QUE SIGNIFICA TU NOMBRE? LEO: Que proviene de la nobleza. Es prudente, modesta, dulce y afectuosa. En el amor, es fiel y ama la paz en su relación. (planta leguminosa.)  LIBRA: Debes ser sincero y transparente con el ser que te convenga aceptar, Una buena noticia te alegra el día.  ESCAPRI: Período favorable para tus intereses económicos. No te incomodes ante pequeños cambios.  CAPRICORNIO: Los asuntos económicos van muy bien, pero no gastes los pies de la tierra.  ACUARIO: Hay dudas en el amor, pero no te dejes arrastrar por malos pensamientos. Dirige atención a esas dolencias.  PISCIS: Evita prestar dinero o confiar tus secretos a gente que no conoces bien. Aprende de tus errores.","trome","29/11/2018"
"Yoshiyama en la mira","El exministro Jaime Yoshiyama ya figura en la lista de Interpol de personas con búsqueda y captura internacional. Yoshiyama se encuentra en los Estados Unidos y desde hace una semana es prófugo de la justicia, ya que se le fijaron 36 meses de prisión preventiva. El juez Richard Concepción le impuso esa medida porque existirían indicios de que recibió 500 mil dólares de Odebrecht de procedencia ilícita, para financiar la campaña de Keiko Fujimori. Además habría buscado ‘falsos aportantes’.","trome","29/11/2018"
"Increíble. Ollanta Humala con una candidatura en el 2021","Ayer fue visitado por alumnos de una promoción militar y les entregó un presente dentro de una bolsa con el logo de su partido. O sea, la ‘0’, de Ollanta. Si se lanza, llevará a dineros otra vez a su lado? Huuummm...","trome","29/11/2018"
"Presidente de Ferreycorp afirma que sí se puede y recomienda a los jóvenes que sean íntegros en sus negocios","Ferreycorp es una empresa líder en negocios de maquinarias y repuestos en el Perú y el extranjero. En la CADE, que se inauguró ayer, Trome conversó con Oscar Espinosa Bedoya, presidente de este grupo, quien cree que el país puede volver a crecer a buen ritmo. Don Oscar, gracias porque es la segunda vez de una entrevista. ¿Está estancada la economía? No todo está estancado, hay movimiento, pero debemos hacer un esfuerzo para que crezca más. Qué preocupación tiene de la situación que vive el Perú? Que no sepamos manejar todos los descubrimientos en materia de ética y de soborno. Tenemos una gran oportunidad para afrontar las reformas y que queden de por vida. De otro lado, que no hayamos podido salir de este ritmo de crecimiento un poco lento. Hay que hacer un gran esfuerzo todos, el sector público, el sector privado, para crecer a los niveles de antes. Se puede. El país puede. En difundir los grandes problemas del país, pero sobre todo con actitud positiva, buscar soluciones. Prefiero no opinar. Muchas gracias a ti.","trome","29/11/2018"
"Captaba a menores por Facebook","Por captar a menores de edad para secuestro fue detenido Marco Luis Checa Ausejo (32) en San Juan de Miraflores. Estaba en el cuarto piso de Campia, en Chorrillos, junto a dos adolescentes de 13 y 14 años. Una de ellas había sido reportada como desaparecida hace dos semanas y la otra pedía auxilio por ‘wasap’. Las víctimas aseguraron que las estaba obligando a tomar alcohol y que tenía consigo pastillas clonazepam, condones y botellas de champaña.","trome","29/11/2018"
"La Costa Verde de Magdalena tiene su primer helipuerto","Inaugurado por la Dirección de Aviación Policial y la comuna distrital, para atender situaciones de emergencia, especialmente de rescate de bañistas. Servirá para evacuaciones aeromédicas. Está a la altura de la Bajada de Marbella, en el nuevo parque Mayor PNP Nancy Flores Pucar, asesinada por terroristas en el 2012, durante misión de rescate en el VRAEM, según destacó el director general de la Policía Nacional del Perú, José Luis Lavalle.","trome","29/11/2018"
"Campaña Dona el peluche de tu ex","Un grupo de universitarios que han lanzado la campaña Dona el peluche de tu ex en Huacho. El objetivo es recoger también juguetes, panetones, leche, chocolate, víveres, ropa en buen estado y libros para los niños y pobres de la provincia de Huaura. Las donaciones se pueden llevar a la plaza de Armas.","trome","29/11/2018"
"Su primo se la llevó","Luego de una semana de estar desaparecida, la niña Azumi A.E. fue encontrada. El sujeto, quien era su primo y medio hermano, se la llevó cuando la pequeña dormía. Se cree que los hechos ocurrieron en Nuevo Panamericano, sin embargo, no se considera un incidente, pues existe relación entre la pequeña y su prima.","trome","29/11/2018"
"Peruanos comen más panetón","En el mundo solo nos supera Italia y este año consumiremos más de 34 millones de unidades de este pandulce con pasas y frutas, indispensable en las mesas peruanas en Navidad. Por eso, se calcula que este año consumiremos más de 34 millones de unidades en nuestro país. Destacó que el panetón, además, es el mayor consumo por persona, con 1.1 kilos per cápita, dijo a Trome el gerente de Confiplásticos, Ricardo Bassani.","trome","29/11/2018"
