"headline","content","newspaper","date"
"Mario Benedetti en el Exilio","Aste Bho le resulta paradójico que en medio del escándalo desatado por el pedido de ‘asilo político’ de Alan García a Uruguay, escogiera al inmenso poeta, novelista, dramaturgo y periodista Mario Benedetti para escribir mi columna. Y digo paradójico porque a diferencia del líder aprista, el vate charro sí vivió el peor de los exilios, el de aquellos que sufrieron persecución política solo por sus convicciones, por sus ideales en épocas en que dictaduras militares pretendían acallar físicamente a quienes escribieran sobre la libertad y la democracia. Benedetti fue uno de los escritores más leídos de habla hispana, no tuvo una infancia fácil en su pueblo de Paso de los Toros, Uruguay. Vivi pobremente en un ranchito mísero con techo de metales pegados con hule, por donde se filtraba la lluvia. Su madre tuvo que vender la vajilla, los cubiertos y regalos guardados de su matrimonio para las pocas difíciles, por eso el joven Mario trabajó desde los catorce años e hizo de todo, como ser vendedor de repuestos de autos, conserje, oficinista, gerente de una inmobiliaria, taquígrafo de una editorial y periodista. El ser hombre de prensa en la histórica revista ‘Marcha’ fue el penúltimo peldaño para lo que fuera la meta trazada: trabajar como escritor a tiempo completo. Pero como tenía alma de maestro, también dictaba cátedra en la universidad. Cuando Juan María Bordaberry, presidente electo democráticamente, inauguró los tristemente célebres autogolpes, aliado con una cúpula militar fascista e instauró una cruenta dictadura, Mario renunció a su cátedra en señal de protesta. Ni bien comenzaron las detenciones ilegales a políticos opositores, los asesinatos y las desapariciones, el escritor cruzó el Río de la Plata y se refugió en Argentina. Corría el año 1973. Era un escritor consagrado desde 1960 con ‘La tregua’, esa novela de pocas páginas pero gigante al abordar un cómulo de sentimientos, frustración, la temor —como signo de su obra, el dolor, la pérdida y, sobre todo, el amor terriblemente fugaz. Contribuyó a su fama ‘Gracias por el fuego’ [1965] publicada por Seix Barral, que lo catapultó como puntal del ‘boom de la literatura americana’. Sin embargo, la terrorista Triple A, comando anticomunista argentino, no creía en novelistas famosos y le dio 48 horas para abandonar el país si quería seguir viviendo. Reclamó en Perú, donde su amigo Paco Mendoza, entonces director del diario Expreso, le dio trabajo, pero sus artículos causaron roncha en los sectores de derecha de la junta militar. Fue detenido y deportado del país. Cuba lo recibió, pero un año más tarde aterrizó en Madrid, donde cumplió diez años de exilio. En su caso, lo más doloroso fue que lo sufrió solo, pues su esposa se quedó en la capital uruguaya cuidando a las madres de ambos, gravemente enfermas. Regresó en 1983 a su querido Montevideo, donde inició su período de ‘desexilio’, que se vería impregnado en posteriores trabajos. Pero definitivamente la obra que lo encumbrara como uno de los escritores más leídos de habla hispana será siempre ‘La tregua’, que incluso fue llevada al cine por Sergio Renán y fue candidata al Oscar a mejor película extranjera.","trome","25/11/2018"
"Mario Benedetti en el exilio","Por: El Bhó Aste Bhó le resulta paradójico que en medio del escándalo desatado por el pedido de ‘asilo político’ de Alan García a Uruguay, eligiera al inmenso poeta, novelista, dramaturgo y periodista Mario Benedetti para escribir mi.","trome","25/11/2018"
"ROMPIERON LA COPA VERGUENZA MUNDIAL EN FINAL DELA LIBERTADORES","EL RIVER—BOCA SE SUSPENDIO POR AGRESIN DE HINCHAS MILLONARIOS A BUS RIVAL, POLICIAS LANZARON GAS PIMIENTA SE DESATO BATALLA CAMPAL Y RECJEN SE  *HINCHAS DE RIVER ATACARON BUS Y N HERIDOS  Embos Dos Buenos Aires.— La obsesines peligrosa. Y la Copa Libertadores lo es Pero cuando la obsesin se transforma en violencia, todo se echo a perder. Por eso ayer la final entre River Plate y Boca Juniors, despues que hinchas del Millonario apedrearon el bus xeneize y se dio inicio a una cadena de bochornosos hechos que llevaron a reprogramar el partido para hoy a las 3 delatarde (FoxSports), en medio de amenazas de suspensin del estadio.  Tras los incidentes, donde hubo ataques entre barristas y policas, los jugadores de Boca llegaron al Monumental vomitando, dolores y ojos afectados. El capitn Pablo Prez sufri lceraciones en la vista izquierda. Gonzalo Lamardo result con un lesin en el ojo derecho y Leonardo Jarate termin con cortes. Los tres fueron trasladados a una clnica. El duelo se aplaz una hora. Despus, los directivos de Conmebol inspeccionaron el vestuario boquense, donde denunciaron que los estaban obligando a jugar. Hasta el presidente de la FIFA, Gianni Infantino, baj a dialogar con los presidentes de ambos clubes. El duelo se posterg por otra hora ms y luego se form la postergacin para hoy. Cuando los hinchas abandonaron el recinto, se toparon con cientos de sus entradas, iniciando una campal. Los tcnicos Marcelo Gallardo (RP) y Guillermo Barros Schelotto (B)) se encontraron en la cancha para intentar calmar los nimos. Pero la vergenza mundial ya estaba escrita. Hoy, el futbol espera saber qu pasar.","trome","25/11/2018"
"ONZALO LAMARDO ZOS XEBOCA evaluar pedir los puntos del ido l? l|a onmebol.","NEELVOLANTE de Boca, Pablo Prez, estar descartado para CANCHA del Monumental estara suspendida, pero se agana una multa Para poder habilitarla. Pudo ser peor. Faltaban poco ms de dos horas para que se juegue la final y el bus que trasladaba a Boca Juniors fue interceptado en la avenida Libertador por una multitud de hinchas de River a unas cinco cuadras del Monumental. Lanzaron botellas, rompieron las lunas, los jugadores tuvieron que refugiarse y la polica, en su intento por alejar a los vndalos, arroj gas pimienta, que fue peor. El chofer del bus perdi el control por unos segundos. En las calles se entabl una pelea con palos, piedras y otros objetos entre los policas y los barristas. El capitn Pablo Prez result con el ojo herido.","trome","25/11/2018"
"APA CRITIC LE DEN TROFEO A RIVER Buenos Aires.— Varios referentes del plantel xeneize lanzaron duras crticas hacia la Conmebol, dejando en claro que favorecen a River. La Conmebol con nosotros se port muy mal. Que le den la Copa a River, si siempre hacen lo que quieren. Si tenemos que jugar vamos a jugar, somos Boca y representamos a esta camiseta como a nadie, dijo Carlos Tevez. El delantero Daro Benedetto respald al Apache: Que le den la Copa a River, que tiene tanto peso en la Conmebol, seal a su salida del estadio.","nan","trome","25/11/2018"
"YO QUERA JUGAR EL PARTIDO EN CONDICIONES NORMALES MARCELO GALLARDO, TECNICO DE RIVER Como argentino y dmingente de ftbol, me enzo DAN LANGELICI, PRESIDENTE DE BOCA Domingo 25 de Noviembre del 2018","nan","trome","25/11/2018"
"SIEMPRE LAS DESPEDIDAS SON TRISTES. LA U LOS SABE, SE SALVO DEL DESCENSO, SE AFIRMEL AMOR DE SUS HINCHAS Y HOY HASTA PODRAN CASIFICARALA SUDAMERICANA. UNIVERSITARIO CIERRA UN AO IRREGULAR ENFRENANDO AL DESCENDIDO COMERCIALES UNIDOS, A LAS 3:30 DELATARDE, EN EL ESTADIO NACIONAL.","Los merengues perdieron un punto tras decisin de la misinde Licencias y quedaron con 53 unidades en el acumulado, a tres de Binacional. Deber imponerse y esperar Anza Ayudara a Crema si 35Mln A Binacional Va por T1, o de alivio, porque con ello, los cremas mantendrn una esperanza de clasificar a la Sudamericana, Con Maximiliano Lemos en la volante, Janio Psito en la ofensiva y los volantes Aldair Fuentes y scar Vchez, Alianza ayudara al compadre si derrota a los moqueguanos, que tienen 56 puntos en el acumulado, tres ms que los merengues.","trome","25/11/2018"
"LA ULTIMA VEZ QUE MELECRIANOS GANARON UN CLAUSURA (2015), ESE MISMO AÑO FUÉ CAMPEÓN NACIONAL Los mistianos se aferran a la cbala y hoy buscan ganar el actual torneo cuando visiten a la San Martín (3:30 p.m.) en el Alberto Gallardo. El Domin es lder con 29 puntos y si gana, sera inalcanzable para Alianza Lima (2.o con 27). Tras el partido, Melgar se concentrar para la ida de la semifinal con los blanquiazules. EL CLAUSURA G","nan","trome","25/11/2018"
"MELGAR VA HOY POR MO NEGOCIO DEBER COMPADRE Moquegua.— Una mano a medias. Universitario puede tener algo de Alianza Lima—ya clasificado a la nacional, A semifinal— no lanzar un equipo de reservistas ante Binacional. Las 3:30 de la tarde, Pablo Bengoechea pondr un once mixto y, una manito de Alianza en Moquegua y que la San Martn no gane de local a Melgar, Ayer, el plantel setom la ltima foto dela temporada y el portero Ral Fernndez y el lateral Juan Vargas no participaron, Ambos tambin quedaron fuera del partidode hoy y suciclo en Ate habra concluido, Los extranjeros qguera, Alberto Quintero y Germn Denis arrancarn las acciones, mientras que los centrales sern Werner Schulery y Bryan Velarde.","nan","trome","25/11/2018"
"LA LIBERTADORES ES LA OBSESIN. MUNICIPAL Y REAL GARCILASO BUSCARAN A LAS 3:30 DE LA TARDE—CADA UNO POR SU LADO—EL ÚLTIMO CUPO A LA COPA. LA ACADEMIA, CON 65 PUNTOS EN EL ACUMULADO, DEBE VENCER DE VISITA AL SPORT HUANCAYO Y ESPERAR QUE LA MAQUINA CELESTE; CON 66 UNIDADES, NO TRIUNFE EN CASA DEL AYACUCHO FC. SI AMBOS IGUALAN EN PUNTAJE, LA DIFERENCIA DE GOLES DECIDIR AL CLASIFICADO.","nan","trome","25/11/2018"
