"headline","content","newspaper","date"
"STE BHÓ DEBE COMENZAR ESTA COLUMNA SEÑALANDO QUE NO SE ALEGRA CUANDO A UNA PERSONA LA MANDAN A PRISIÓN","Este Bhó debe comenzar esta columna señalando que no se alegra cuando a una persona la mandan a prisión, salvo cuando son violadores y asesinos de niños o los malditos que matan mujeres por un celular. Esos monstruos se merecen la pena de muerte sin posibilidad de perdón. El juez Richard Concepción Carhuancho sorprendió a todos la mañana de ayer, especialmente a la histérica abogada de Keiko Fujimori y a esta misma, al informar que daría lectura a su fallo sobre el pedido de 36 meses de prisión preventiva para la líderesa de Fuerza Popular.  SE VEBA VENIR: La resolución se esperaba para la próxima semana, pero Concepción Carhuancho sostuvo que he estado analizando y la información es amplia. A varios en el fujimorismo se les bajó la presión, porque ya sabían lo que se venía. Carhuanchito, como la gente llama en las calles al juez, luego de una agotadora lectura de sentencia que duró hasta las 5:30 de la tarde, finalmente orden los 36 meses de encierro, aceptando la tesis del fiscal José Domingo Pérez de que Keiko es la cabecilla de una presunta organización criminal. Desde el inicio ya se dejaba adivinar la decisión del magistrado, cuando señaló que Odebrecht habría corrompido a candidatos para obtener beneficios indebidos y mantener negocios en el mundo, siendo uno de ellos actos de corruptela a candidatos en el Perú. Después, remarcó: En función a qué razones llega este despacho a esa conclusión? Primera razón: en economía existe una frase: No hay lonche gratis. Esto quiere decir que, cuando Odebrecht habría colocado dinero en campañas políticas de candidatos, siendo una de ellas la de Keiko Fujimori, lo habría hecho con el objetivo de que luego fuera favorecido por dicho partido político  LA BOTICA: Otros indicios que Concepción Carhuancho consideró para su sentencia fueron las vergonzosas conversaciones vía Telegram del grupo La Botica, que conformaban Keiko, sus asesores Ana Herz y Pier Figari, así como los congresistas más conocidos del fujimorismo. Esos diálogos sirvieron al juez para demostrar que la engreda del Chino es quien manda, pues esos parlamentarios hasta le consultaban si debían o no aplaudir y de qué manera hacerlo. Jefa y Presidenta, la llamaban lambiscamente. Todo eso fue considerado por el magistrado como pruebas del intento fujimorista de obstaculizar a justicia.  KEIKO Y EL HERMANITO!: También se incluyó como otra importante prueba la declaración del testigo protegido, quien afirmó que Keiko y el ahora destituido juez supremo César Hermanito Hinostroza, quien permanece detenido en España, sí se reunieron en marzo de este año, pese a que estos dos personajes han negado dicho encuentro una y otra vez. En esa cita, según el informante, el tremendo juez prometió apoyar a Keiko en sus procesos judiciales. Por eso, el fujimorismo blindó luego a Hinostroza en la Comisión Permanente, como se evidencia en los chats de La Botica. Ahora solos hemos blindado a Hinostroza, seala la congresista Alejandra Aramayo, después de que 16 parlamentarios de su bancada archivaran el informe del congresista Pacori.  ROLÓN LA HUNDÍ: Una de las pruebas más contundentes y decisivas para Concepción Carhuancho es la que ofreció el legislador fujimorista Rolando Retegui, por ser este uno de los hombres de confianza de Keiko. El tarapotino se decidió a hablar cuando hace unos días se dio cuenta de que la lideresa de su partido lo había abandonado y que no lo ayudaría a defenderse de la acusación de lavado de activos. Rolo, como lo llaman, confiando en Keiko, involucró a su padre, hermanos, esposa, cuñado y otros familiares, a quienes convenció para que acepten falsamente haber aportado a la campaña del 2011. Así, Retegui le contó al fiscal José Domingo Pérez que recibió 100 mil dólares de la tesorera Adriana Tarazona por órdenes de Keiko, para que busque sustentarlos con falsos aportantes que él debía encontrar. Con esa misión viajó a Tarapoto y metió en el cuento a casi toda su familia.  EL PEOR MOMENTO: Ayer, cuando al final de la tarde Carhuancho indicó que era grande el peligro de que Keiko obstaculice la Justicia y por eso daba los 36 meses de cárcel, el rostro de la China se puso pálido y miró de reojo, molesta, a los policías que comenzaron a rodearla para llevársela a una celda. No terminaba de creérselo, estaba en shock. Con el fujimorismo debilitado y dividido, y su lideresa tras las rejas, me parece que comienza una nueva historia en la política peruana.","trome","01/11/2018"
"Recortá tus cupones y pégalos, en tu cartilla No2","Buena una línea: Todos los premios cuentan. De la primera tirada salieron: 100 premios de 200 soles, 250 premios de 100 soles, 4555 premios de 50 soles. La primera carta será jugada hoy a las 4:00 pm. Quienes ganaron con ‘El’ lugar en el ranking de periódicos de habla hispana que saldrán mañana domingo 4 de noviembre. Completan una línea y llevate tu estudio de dinero. ¡Son S/ mil soles! A nuestros lectores, quienes hacen posible que nuestro periódico sea el más vendido, les regalamos 50 premios de 500 soles.  Recorta tus cupones y pégalos, en tu cartilla No2. Buena una línea: Todos los premios cuentan. De la segunda tirada salieron: 15 premios de S/mil soles. Si no tocás la suerte, botaste tu cartilla. Escribe tus datos en la parte posterior para participar en el sorteo de 100 vales de pavos de 8 kilos, para que disfrutes una rica cena navideña. También ayer, miércoles, los ganadores fueron: Margarita Quiñonez (3647729, D. Miguel Grau, Lima), José Rodríguez (3478095, Cercado de Lima), Clemente Mac Dowall (710–0260, Av. Javier Prado Este, San Borja).  Y este domingo salen 5 mil soles. Todos los días son de fiesta con el diario ‘Trome’, pues la ‘Esperanza’ llama a inscribirte llamando al número (3061654, de Surco), al 710–0260 o mediante nuestra página web de www.trome.pe. Hazlo ahora. Sorteados el 30 OCT 18 y transmitido por TVPERU.","trome","01/11/2018"
"Agita de membrillo","Resultados de la Gran Rifa Solidaridad ’19  1er – Una camioneta Renault “Duster Zen 4x2 1930 cc Blanco Glaciar” Ticket No 092600 2do – Un AUTOVOLKSWAGEN “Taos Rojo Metlico” Ticket No 053641 3er – Un Automvil Nissan “Versa Gris Amatista” Ticket No 053033 4to – Moto Honda Ticket No 079237 5to – Moto Honda Ticket No 078321 6to – Moto Honda Ticket No 033942 7mo – Moto Honda Ticket No 103650 8vo – Moto Honda Ticket No 063032 9no – Moto Honda Ticket No 041696 10mo – Moto Honda Ticket No 001564 11vo – Moto Honda Ticket No 079349 12vo – Moto Honda Ticket No 080676 13vo – Moto Honda Ticket No 090764  Por su alto contenido en potasio y bajo en sodio, es buena para personas con tendencia a la hipertensión arterial y retención de líquidos. Tiene efecto expectorante y disminuye la inflamación bronquial. Ayuda a eliminar el dolor de garganta.","trome","01/11/2018"
"Crisis en el fujimorismo","Juez dice que ella lideraba una organizacin delictiva enquistada en su partido y hoy la pasan a penal. Anas Herz, Figari y Yoshiyama en capilla. Prez contra 5 de los 11 investigados en este caso. Prez ha señalado ante Concepción Camuñango que Keiko, Vicente Silva Checa, Ana Herz y Pier Figari trataran de obstaculizar la labor judicial, pues han buscado apoyo ilícito de jueces y fiscales para que emitan fallos a su favor. Alejandra Aramayo: Ahora solos hemos blindado Hinostroza. Héctor Becerril: Si eso es cierto es una oportunidad, por favor Ursula, cuando tengas el dato, por favor, avisa... vamos con todo contra ellos. También consideró la amenaza que, según él, le hizo Luz Salgado en una diligencia: No sabe con quién se mete.  Como previendo lo que se venía, su abogada, Giuliana Loza, pidió la suspensión de la diligencia, pero el juez del Primer Juzgado de Investigación Preparatoria sentenció que emitirá su decisión porque tiene los elementos suficientes tras diez días de audiencias. Una hora después, la excandidata presidencial, con las manos enmarrocadas, llegó a la cárcel de Palacio de Justicia, donde pasará la noche. El Instituto Nacional Penitenciario (INPE) informó que hoy ser recluida en un penal de máxima seguridad. Para emitir su fallo, el magistrado consideró que si bien no existe riesgo de fuga, puesto que tiene arraigo domiciliario y laboral, la conducta procesal de trasuntos indica obstaculización a la Justicia para buscar impunidad. Concepción Carhuancho mencionó que era la maquinadora y toda la dinámica de los ilícitos cometidos por esta organización criminal. Era dirigida por ella a travís de directivas a sus operadores. Igualmente, Jaime Yoshiyama y Augusto Bedoya, quienes eran los receptores del dinero que fue entregado en dos partes, en el 2010 y 2011. Culminada la audiencia, el fiscal José Domingo Prez dio una breve declaración a la prensa. Lo que hemos escuchado aquí debe bellamente marcar la reflexión sobre la continuidad de Pedro Chavarry como fiscal de la Nación. Su esposo cuestionó la decisión del juez indicando que es temerario tener pronto a Keiko en sus brazos. En las afueras de la Sala y en el cruce de las avenidas Tacna y Nicolás de Piérola, taxistas y sus detractores se agarraron a empellones fujimoristas y puertas, por lo que la policía tuvo que intervenir para separarlos.","trome","01/11/2018"
"Los pitufeos","El juez mencionó varias jergas del circulo jurídico. Dice que la entrega de dinero por partes se conoce como la modalidad del pitufeo. Qué buenas palabras...  En su exposición, el magistrado mencionó una frase de Adam Smith, considerado padre de la economía política: No hay lonche gratis, ningún beneficio es gratuito. As es...  Impactada, Keiko solo sonrió una vez. Cuando el juez leyó el audio donde el Hermanito Hinostroza dijo que ella se había quedado impactada con sus altos conocimientos, la verdad que esa frase hace reír a cualquiera...  Increíble. Pier Figari llama prostiprensa a los medios que difundieron el chat La Botica. ¿Qué nos dice de la prensa chicha de Vladimiro Montesinos? No se oye, padre...  Todos se preguntan por qué pelearon Rosa Bartra y Daniel Salaverry. Dicen que la congresista exigía que se mantuviera hermético y no se pie ni difunda el informe de la Comisión Lava Jato. ¿Por qué tanto hermetismo?","trome","01/11/2018"
"EL PITUFEO","El juez mencion nas jergas del circulo jurdico. Dice que la entrega de dinero por partes se conoce como la modalidad del pitufeo Que bugeeenaaa...","trome","01/11/2018"
"IMPACTADA","Keiko solo sonri una vez, Fue cuando cho ley el audio donde el Hermanito Hinostroza dijo que ella se haba quedado impactada con sus altos conocimien tos La verdad que esa frase hace rer a cualquiera...","trome","01/11/2018"
"PROSTIPRENSA","Increble. Pier Figari llama prostiprensa a los medios que difundieron el chat La Botica Y qu nos dice de la prensa chicha de Viladimiro Montesinos? No se oye, padre...","trome","01/11/2018"
"HERMETISMO","Todos se preguntan por qu pelearon Rosa Bartra y Daniel Salaverry. Dicen que la congresista exigia que se mantenga reservado y no se pie ni difunda el informe de la Comisin Lava Jato. Por qu tanto hermetismo? Huuummm...","trome","01/11/2018"
"AUMENTARKEIKO","Con razn el congresista Richard ce dice que en el informe Lava Jato no ve el captulo donde est la frase aumentar a Keiko para 500 y hacer visita. Afirma que parece que se los dieron incompleto. Ah est, pues...","trome","01/11/2018"
