"headline","content","newspaper","date"
"Que significa tu nombre?","De origen rabe. Es orgullosa, amena y tiene facilidad para hacer amistades, porque sabe escuchar a los dems.","trome","21/11/2018"
"TEMOIDO (43).— Estimada doctora Carmen, tengo serios problemas para comunicarme con las mujeres. Soy un hombre comprensivo, sencillo y, sobre todo, acto bien con los dems, sin embargo pareciera que me bloqueara cuando tengo que acercarme a una mujer que me gusta o interesa. Desde muy joven he sido as, me he enamorado en silencio y hasta hoy no lo supero. Esto me está trayendo problemas, ya que hasta ahora no he podido formar un hogar. Creo que, a través de su columna, podré conocer a una mujer honesta, cariosa, de 45 años aproximadamente y que me sepa comprender. Mi teléfono es 949—455271.","nan","trome","21/11/2018"
"Consejos para evitar la gripe (2)","Doctora Carmen Mira hijito: Necesitas tus cuidados personales antes que nada. Creerás que te preocupas demasiado por ti mismo, pero así es. Ponte siempre anteojos, mascarilla, guantes, etc. (vasos, platos, desinféctalo el teléfono, etc.; pomos, barómetro, hogar y limpias las superficies, el lugar de trabajo cada día.) Trabaja cada día. E Aries: Tienes muchas cosas por ofrecer, pero necesitas esforzarte más para alcanzar tus objetivos. Continúa. Tauro: Arriba ese ánimo, será bueno distraer tu mente y organizarte mejor, Tu pareja te dará una sorpresa. Gemini: Comprométete Así sentirás mayor satisfacción contigo mismo, evita el mal humor. Cáncer: Analiza bien si te conviene seguir por este camino o debes tomar un nuevo rumbo. La decisión depende de ti. Leo: Nota detalles y continúa con lo que has emprendido, la satisfacción llegará al final. Ten fe. Virgo: Deja atrás el pasado y da un paso al futuro. Tu pareja y familia esperan mayor atención de tu parte. Reacciona. Libra: Esos problemas familiares son pasajeros. Ten fe que las aguas volverán a su cauce normal. Escorpio: Vigila. Tus sueños están llenos de pesadillas. Tengan cuidado. Sagitario: Después de días difíciles, viene la calma. Ahora estás más seguro de lo que quieres. Confía. Capricornio: Un amigo te hizo una sincera confesión. Piensativo, busca un momento para la reflexión. Acuario: Esfuérzate para que tu vida se encamine por el camino correcto. La fe mueve montañas. Síguelo. Piscis: Lucha por aquello que consideres justo. No dudes por pequeñas dificultades. Solución pura tras tormenta.","trome","21/11/2018"
"Pastillitas de El Buho","Te Beno observa a los políticos del país y los imagina como protagonistas de recordadas películas que vio en la cartelera del hoy demolido cine Mirón. Alberto Fujimori sería el protagonista del filme de Woody Allen: Rob, robó y lo pillaron. A Simón Velásquez Quesquén y Mordaza Mulder les cae a pelo estelarizar la cinta de John Landis: Los hermanos caradura. Kenji la haría linda en su papel de Puyi en El último emperador. Alan deja chiquito a Leo DiCaprio protagonizando el drama de Steven Spielberg, Atrévete si puedes. El Cholo Toledo es perfecto para el papel de Jim Carrey en Mentirosos, mentirosos y Keiko podría ganar una estatuilla con el terrorífico filme La hermanastra. A verlas con cancha mientras les presento esas Pastillitas que tanto reclaman mis lectores. Y ya saben, el que se pica pierde.","trome","21/11/2018"
"El que no la debe: Ya nadie tiene dudas de que Alan García llegó de Madrid a Lima a presentarse a la diligencia con el fiscal Pérez con un plan B bajo el brazo. Si rendía su declaración y el fiscal no pedía su impedimento de salida del país, seguía con su cómica comedia de el que no la debe, no la teme y me allano a todas las investigaciones. Pero ya tenía conversado su pedido de asilo con los uruguayos, por si las moscas. Ni bien aprobaron el pedido del fiscal, cinicamente dijo que le caería bien una buena temporada en su país, pero corrió a pedir asilo. La opinión pública está dividida y las redes sociales también, para unos es, sobre todo, un cobarde que teme enfrentar a la ley, y para otros, su comportamiento es el de un vulgar delincuente que se sabe culpable y hace la de Pepe el vivo.","nan","trome","21/11/2018"
"Al salvoconducto dile no: El presidente Martín Vizcarra tiene la oportunidad de pasar a la historia enfrentando la mentira y el chantaje de García, quien pretende desprestigiar a un gobierno democrático, donde se respeta el Estado de Derecho. Si Uruguay comete el error de dejarse embaucar por las mentiras de Alan y le otorga el asilo, el mandatario peruano puede negarse a otorgarle el salvoconducto que solo serviría para que un pillo, que está comprometido hasta el cuello con dineros sucios de Odebrecht, se fugue del país.","nan","trome","21/11/2018"
"El ejemplo de Keiko y Ollanta: Ante la indignante jugada de García, el Perú no puede dejar de reconocer que Keiko Fujimori, sus socios y Ollanta Humala, junto a Nadine Heredia, se allanaron a las investigaciones y decisiones del Ministerio Público y el Poder Judicial. En estos momentos en que dos caimanes del mismo foso (Toledo y García) se burlan de nuestras leyes, debemos valorar estas conductas. Solo falta que Susana Villarán y PPK hagan una declaración pública asegurando que no van a pedir asilo.","nan","trome","21/11/2018"
"Despierten al Presidente: Este columnista no es aficionado a la franela. Por eso, no podemos callar que la lucha frontal a la corrupción está distrayendo al mandatario de funciones puntuales de su investidura. Para empezar, hay ministros que no dan pie con bola y él parece gobernar en piloto automático. En Salud, los hospitales dan pena y hasta se pasean ratas en el emblemático Dos de Mayo. En los colegios, manzanas podridas pepenan a alumnas y las mandan al hospital, y las autoridades de Educación dicen que ese hecho no es grave. La economía está estancada, se han paralizado obras y no hay trabajo, y por ende hay menos consumo interno, por lo que los comercios no ganan y despiden gente. Suben los peajes, la gasolina, el pollo y nadie en el gobierno le da explicaciones al pueblo. Cuidado presidente, la cosa está que quema y las protestas pueden malograr nuestra Navidad.","nan","trome","21/11/2018"
"Lima ultraviolenta: No me voy a cansar de lanzar llamados al ministro del Interior. La inseguridad ciudadana ya lo desborda todo. ¿Dónde van a sacar a toda la Policía a las calles! Los delincuentes utilizan motos, mototaxis, autos, combis para robar hasta un celular. En Magdalena, Surco y otros distritos hordas de delincuentes impunes entran en los centros comerciales a hurtar lo que encuentren. Y no hay policías! Ni en un bus, colectivo o taxi con aplicativo se está seguro. Existe un plan para revertir esta situación? Y ahora que se acerca Navidad será peor. Apago el televisor.","nan","trome","21/11/2018"
"Significa querernos un poco más a nosotras mismas","Fortalece tu autoestima Es un trabajo muy personal que debes redireccionar para sentirte siempre mejor. Para que te sientas mejor lo que eres tiene mucho que ver contigo misma, seguro te tus pensamientos diarios y la forma han recomendado que no pierdas tu autoestima o, en que asumas las situaciones que te tocan vivir, La psicoterapeuta Gina Rojas, de Sentirse bien Per, te ayuda a mejorar tu percepción que tienes de ti y de dar fortaleza a tu autoestima. Conocimiento. Pregúntate quién eres, no qué haces. Eres alegre, trabajadora, desordenada? Piensa en todas tus virtudes y debilidades hasta formar tu autoconcepto. Aceptación. Admite tus habilidades y capacidades. Identifica aquello que puedes cambiar y no, también perdona fallas del pasado. Evita ser malvola contigo misma y, más bien, repínteles tus cualidades. Valoración. Reconfortate pensando en lo mucho que trabajas por ser una mejor persona, Sintete orgullosa de tus nuevas ideas y pensamientos. Apenas lo logres, no necesitarás que nadie te aplauda porque serás tú quien se encargue de eso. Respeto. Una vez que sepas quién eres, cuales son tus puntos de mejora y te sientas orgullosa de aquello que posees, serás generosa contigo. Dormirás ocho horas, comerás saludable y querrás verte bien sin compararte con nadie. Evaluación. Analiza siempre si estás actuando o pensando de forma correcta. De esta manera reconocerás que siempre estás en aprendizaje y tu autoestima es un asunto muy personal que no debes descuidar.","trome","21/11/2018"
