"headline","content","newspaper","date"
"Barco mercurial. El púkasa","Insultos duran— donde le dicen *A raque Fujimori y García— está acusado por calumnias menos se tradicional. Había dicho lo contrario el debate del informe cuyo tiene que ser incluido en el informe de terrorista: Ayayay... Nooo, pues... Final del caso LavajJato, aplaudir en forma. Jorge del Castillo (Apra) CONSEJO BICAMERALIDAD II ante el pedido de que se le scano indic: Los cobarde a Humberto Morales (Frente Amplio) porque dijo que debiera responder por los actos de corrupción del gobierno de Alan García. (Miriam Beteta)","trome","08/11/2018"
"Sicario podría ser extranjero","Inicia de extranjero indocumentado nacional serbia, preso en un penal del país y cabecilla de una mafia internacional de narcotraficantes, es el principal sospechoso del asesinato de Junior Tarazona Achá (35), tal vez este le haya hecho perder el día y media de cocaína valorizada en 80 millones de dólares. Según fuentes policiales, Jota habría sido contratado por la organización criminal serbia para sacar la droga, en marzo del 2018, mediante el pretexto de containers que se embarcan en el puerto del Callao. La cocaína iba a ser colocada en los tenedores por dos ninjas, sujetos de baja estatura y contextura delgada, vestidos totalmente de negro. Sin embargo, agentes antidrogas impidieron el envío y capturaron varios integrantes de la banda. Se incautó una carga y 600 kilos de cocaína que tenían como destino Europa.","trome","08/11/2018"
"Junior Tarazona estaba en la mira y fue acribillado en sauna","Por detectives, el sicario pudo ser extranjero. Sangre fría, mata de 10 balazos a Jota en el interior del sauna Windsor en San Isidro. Para los detectives que investigan el caso, al asesinato lo hicieron aparecer como una persona solvente. El polígrafo marca Polo Ralph Lauren, el jean y los zapatos que guardan un casillerofueron adquiridos en Las Malvinas. La cadena y el destino Europa. Para los dueños de la droga, Jota había supuesto ala Policía el dato del envío de la carga ilícita. El haber proporcionado más ala Policía su número de celular, que permitió a través del sistema de geolocalización ubicarlo. Ya había sufrido el robo de varios kilos 2002 en Colombia y denunciado a manos del mafioso italiano Salvatore Zazo, Zaz, con quien Gerald Oropeza Pérez, Tony Montana, mantenía contacto. En este caso, el bio Marco Mitic fue secuestrado y luego asesinado. Pero también es pechoso Gerson Gl. Retiraron con la condición de devolver pronto para recogerlo. Jota primero estuvo en la sala de masajes y luego ingresó al sauna. En cuenta de cheques de $4500 soles efectivo en billetes nuevos, 500 dólares y un fino reloj Rolex valorizado en 25 mil dólares.","trome","08/11/2018"
"Javier Alberto Gonzales separado de su cargo","Al ciudadano Junior Tarazona, Jota; la Oficina de Control de la Magistratura (OCMA) del Poder Judicial separó de su cargo al exjuez Javier Alberto Gonzales. Durante la investigación al entonces titular del 24° juzgado Penal de Lima, se estableció que este incurrió en falta muy grave al disponer que finalice la prisión preventiva dictada contra el temible Jota. La sanción fue impuesta a principios del presente año y, por ello, el exjuez no podrá ejercer ninguna función en el Poder Judicial. Como se recuerda, Jota fue arrestado en noviembre del 2015 y se le halló un fusil de guerra, pero en abril del 2016 qued libre.","trome","08/11/2018"
"Avelino Chvez quedando ciego","Veamos a mí Triste y de super bajando como jalador por las calles de Lima. Solado por un terrible glaucoma mis ojos y estoy en peligro de afectar su vista. Encuentra Avelino Chvez (65), el conocido héroe peruano que trata super. Están dos años avanzada el supermn. Nadie me apoya. Quisiera que la Embajada de Cuba me ayude a contar mi historia. Asegura que le procura Cuba me ayudará a contar mi historia. Ellos están desde hace que dejó ciego. Racualquier ayuda maral986–106–862. (Solania Obregn)","trome","08/11/2018"
"Chocolate peruano es el mejor del mundo","Como el mejor del mundo fue reconocido el chocolate peruano en Londres, Reino Unido. Además de este premio, el cacao proveniente del Vraem se llevó cinco medallas de oro en el Salón del Chocolate. Competimos con todos los chocolateros del mundo, pero en el Perú tenemos los mejores cacaos. Para eso es un gran orgullo trabajar con los agricultores del VRAEM, porqué sin ellos no podemos hacer un buen chocolate”, dijo Lisi Montoya, representante de Cacao Shattel.","trome","08/11/2018"
"Encuentran a joven asesinada","Especialista afirma que personas con ISPOS ESCÉPTICOS son quienes asesinan a la pareja, los hijos y hasta se suicidan. Matan, aparentan estar fuera de sí, pero hay factores facilitadores como luego de la agresión previa. Se agravan cuando la víctima se siente dueña de su cuerpo y propiedad. Celos enfermizos son el principal disparador de estas desgracias. El psiquiatra Freddy Vasquez, jefe de Emergencias de Salud Mental Hospital Demetrio Delgado-Noguchi, advierte que el delirio celótico (celos patológicos) no solo puede romper el equilibrio emocional sino también causar enfermedades orgánicas cerebrales.","trome","08/11/2018"
"Advierte psiquiatra","Cada mes ocurren de dos a tres casos de femicidios en el seno familiar si la familia, vecinos o testigos callan. No oculte los maltratos. Si pone fin a la relación, sea firme. Tenga testigos, evidentes manifestaciones psicológicas encontrará un desenlace favorable. Gracias a la oportunidad de intervenir, logró salvar la vida de sus dos niños y de su suegro. Ellos son punibles gracias a la oportunidad de intervenir, logró salvar la vida de sus dos niños y de su suegro. Ellos son punibles gracias a la oportunidad de intervenir, logró salvar la vida de sus dos niños y de su suegro.","trome","08/11/2018"
"Encamin por incitar a la violencia","Cómico ambulante pide disculpas a mujeres. Más de 250 kilos de marihuana fueron incautados durante diez días. Cinthia Carolina Tello, conocida en las pasarelas como Carolina Preciado, y su esposo, el exdirector de la Policía Nacional, general Edwin Villavicencio, fueron detenidos en la sede de la Policía Nacional de Arequipa. Según la policía, fue incautada dentro de un camión furgón perteneciente a la banda llamada Los Desalmados del Creepy, bien cotizada en el mercado. La intervención fue dirigida por el Ministerio Antidrogas de la Policía (Dirandro). Defensora del Público solicitó al Ministerio Público que abra investigación contra el cómico por daños hacia la mujer.","trome","08/11/2018"
"PELIGRO EN LAS CALLES","Gary llegó al restaurante por una rica papa a la huancaina con aceituna y huevo duro. También se pidi un espectacular arroz con pollo, sa grande, y una jarrita de emoliente. María, la inseguridad ciudadana está llegando a niveles espeluznantes. Ahora resulta que si sales a comer con tu pareja y quieres regresar a casa sin estar apretado en una combi, micro o el Metropolitano, no quieres gastar en un taxi y más bien tomas un taxi colectivo, puedes resultar torturado, asesinado y tirado en un arenal. Como lo escuchas, María.  El infortunado comunicador social Goberth Marín Tello junto a su novia Mayra Antivero salieron de una conocida pollera en el MegaPlaza y decidieron coger un colectivo vacío que justo pasaba a la salida del local. Se sentaron atrás y poco después subieron tres sujetos que a punta de pistola ordenaron a Goberth tirarse al piso, y a su novia, bajar la cabeza. Cuando encontraron las tarjetas de crédito y de débito, los llevaron a una casa ubicada en un cerro de Comas. All los torturaron para que revelen las claves. La muchacha, aterrada, les proporcionó la información. Goberth dijo que no se acordaba, pero los asaltantes estaban dispuestos a todo. A ella la subieron a una minivan y la soltaron en la parte alta de un cerro, en un asentamiento humano del mismo distrito. De él no se supo nada hasta las cuatro de la madrugada, cuando se encontró su cuerpo sin vida en el frontis de una precaria vivienda. Estaba atado de pies y manos y presentaba golpes en la cara y la cabeza. Presumiblemente fue estrangulado.  ¿Qué hace el Ministerio del Interior al respecto? Al volante de los falsos colectivos, que son un puñado—porque la mayoría están agrupados por comités y son choferes que brindan un servicio rápido y están delincuentes prontuariados, miembros de bandas, requisitoriados, ladrones avezados y psicópatas. Lo primero que debería hacer el ministro es ordenar a la Policía Nacional que realice operativos diarios, sobre todo en la noche. Verán que van a encontrar todo tipo de lacras en autos posiblemente robados o con placas clonadas. Con vehículos en el depósito y los hampones encarcelados, es casi seguro que abandonarían esa modalidad delictiva. Esa fue una de las formas con las que el sheriff Bratton combatió a los criminales en Nueva York.","trome","08/11/2018"
"Molesta por la basura","Es alarmante el problema de la basura en el Callao, especialmente en las riberas del río Chilón. Las autoridades no toman medidas para solucionar este problema, que no solo contamina nuestro mar, sino que también provoca plagas de roedores e insectos que son focos infecciosos. Agradezco su atención y los felicito por este formidable diario. Karla Suculupe ksuclupealvitrezqmai.co  La acumulación de basura en las calles y la contaminación sigue siendo uno de los principales problemas de varios municipios de Lima. Los responsables del sistema de recolección de desechos son los alcaldes.","trome","08/11/2018"
"Pide más rompemuelles","Para informarle sobre la falta de rompemuelles en muchas pistas. Esta carencia provoca frecuentes accidentes por exceso de velocidad. Solicito ayuda para encontrar solución a este problema por la seguridad y el bienestar de los vecinos y transeúntes, quienes estamos en peligro. Andrea Arenas Crdenas andreairene!30298Qqmailcom  Los rompemuelles tienen la finalidad de obligar a los conductores de vehículos a reducir la velocidad, especialmente en las zonas de mayor riesgo como los colegios, universidades y hospitales.","trome","08/11/2018"
