"headline","content","newspaper","date"
"LOS CAPOS DEL NEGOCIO: SU ANTIGUO JEFE, ‘CARACOL’; SURVIVAL DE AMORES Y NEGOCIOS, TONY MONTANA OROPEZA; ‘RENZITO Y SU CLAN FAMILIAR DE PREADORES’ Y POR ÚLTIMO ‘MAC DOUGALL","A los que no cayeron, se los tumbaron a balazos, como a la mano derecha de Renzito, Ángel Valderrama Aránguiz, ‘Angelito’. Todas las miradas apuntaron a ‘Jota’, Gerald en un auto pide que acaben con él o peor aún, que lo hagan detener. ‘Aquí cae y muere’, pensó. Pero el narco prefirió fortalecer su organización ‘Los Malditos del Puerto’ y se convirtió en el amo del Callao. Se bajó a rivales con balas o con ‘soplos a la policía’, como en la memorable escena de Carlito’s Way en la que el abogado Kleinfeld le dice al implacable investigador del FBI: ‘Oiga, Carlito ha vuelto a las andadas, está traficando nuevamente’. El detective sabía muy bien que Brigante estaba plantado y enamorado. Se lo comentó a Carlito, que arregló brillantemente cuentas con el traidor de su amigo. ‘Jota’, al igual que ese abogado, ‘echaba’ con la policía a rivales y clientes, y por eso se fue al suelo. La mafia no perdona.","trome","10/11/2018"
"QUE SIGNIFICA TU NOMBRE?","ADELAIDA (1977): La realeza, De origen germánico, suele proponerse metas difíciles de alcanzar, pues sabe que los desafíos le hacen dar lo mejor de sí misma. En el amor, le gusta compartirlo todo.","trome","10/11/2018"
"QUE ES LA FOTOSÍNTESIS?","EL PROCESO ENERGÉTICO DE LAS PLANTAS POR EL QUE UTILIZA LA CLOROFILA PARA FABRICAR EL ALIMENTO A PARTIR DE SUSTANCIAS ABSORBIDAS DEL AIRE (DIÓXIDO DE CARBONO) Y AGUA DE LAS RAÍCES CON LA LUZ SOLAR (GLUCOSA)","trome","10/11/2018"
"Negocios en Verano","Es la oportunidad de montar un negocio rentable y con poca inversión. A continuación, algunas ideas: Cuidado de mascotas: Puedes ofrecer tenerlas mientras sus dueños están de viaje o cada vez que van al trabajo. Debes contar con un espacio adecuado para albergarlas y deben gustarte los animales, pues hay que darles respeto y cariño. Puedes cobrar aparte por servicios extra como bañarlos y cortarles el pelo y las uñas.  Talleres para niños: En vacaciones escolares, los niños se aburren en casa o pasan gran parte del día frente al televisor, por lo que muchos padres buscan talleres en los que puedan aprender alguna destreza de forma divertida. Por ejemplo, puedes hacer talleres de pintura, sin necesidad de que tú sepas pintar. Se les da a los chicos el papel, colores, pinturas y modelos para dibujar y colorear. También se puede hacer de minichefs, pequeños agricultores y otros. Si sabes otro idioma, también podrías enseñarlo.  Jugos y donas: Es una de las ideas clásicas de negocio en épocas de calor. Tus ganancias pueden ser mayores al 100 por ciento. Puedes vender en tu casa o en la calle, sin necesidad de invertir en un local. Deberás contar con una refrigeradora o congeladora, o un carrito heladero. Además de jugos, puedes vender agua mineral, gaseosas y bebidas energizantes.  Abre un restaurante: Requiere de una cierta inversión y deberás obtener los permisos en la municipalidad. Pero si le pones dedicación puede darte buenos beneficios, ya sea que decidas seguir todo el año o abrir solo en verano. Empresas distribuidoras de bebidas dan la congeladora y otros enseres a cambio de que pongas su publicidad.  Diseño y venta de camisetas: Puedes comprarlas de distintas calidades y estamparlas con frases divertidas, figuras de moda y hasta memes. Por ejemplo, en los últimos días circulan en redes sociales algunos fiscales y jueces bastante admirados a los que se presentan como superhéroes. También pueden ser mensajes ecológicos, bromas y otros.","trome","10/11/2018"
"San Judas Tadeo","Gracias por todo. Diviértete más. Todos los últimos martes del mes con lo concedido.","trome","10/11/2018"
"Denuncia Violencia Familiar","Línea 100. Esta línea está disponible las 24 horas del día, todos los días del año. Para denuncias anónimas llama al 0800-4111.","trome","10/11/2018"
"Electro Decoración","¿Qué esperas? Aprovecha estos descuentos. 2x1 Polos, vestidos, etcétera. Exclusividad con Ledeto. 30% con cualquier medio de pago. Juguetes: llevate un male 25% más barato. Electrolux: máxima calidad. TCeA: 139899. Cajetilla a cuentas de 12 meses a un año de 260 días empleo posible. Consumo mínimo de S/ 1000, para 12 cuotas de S/ 12176 que alcanzan el total de S 46133.61. Intereses de 5.75% anuales. Seguro de desempleo. En caso de incumplimiento, aplique un cargo de estado de cuenta de S/ 1550. Más información de condiciones o términos en el sitio web indicado.","trome","10/11/2018"
"Sacaban a Partes","Los Rápidos eran el terror de choferes. Un integrante de la banda se hizo pasar como pasajero y tom el taxi. Manuel Otiva Abad (41) y Luis Leyva Espinoza (23), presuntos integrantes de la banda Los Rápidos, fueron detenidos por detectives del Departamento de Investigación Criminal (Depincri) de la Policía Nacional del Perú (PNP), al mando del comandante Víctor García, en la Panamericana Sur. Las cámaras de seguridad filmaron el momento en que los ladrones se estacionaron al lado del vehículo que habían elegido en forma de T con el cual violaban fácilmente el carro e ingresaban con facilidad, precisó el coronel Raúl Arteaga, jefe de la DIVPOL SUR 3. El 31 de octubre último, con esta modalidad, robaron partes de varios vehículos estacionados a unas cuadras más adelante.","trome","10/11/2018"
"Pi-stoles-Ros limpian en hospedaje","A balazos. Dos delincuentes que simulaban ser enamorados tocaron el timbre de un hospedaje y, una vez dentro, sacaron sus pistolas y obligaron a entrar a cuatro cómplices, con los que robaron 700 soles, celulares, tres DVDs y otros objetos, en Villa María del Triunfo. Un auto negro les cerró el paso y un sujeto de raza negra, con un revolver, atacó al chofer. A las 12:30 de la madrugada, Balbina Muñoz (40) atendió a los supuestos huéspedes en su local San Pedro en el asentamiento humano Reino Unido: A mi mam la amordazaron y amarraron con pitas. La mujer la amenazaba con un arma, estuvieron 15 minutos y huyeron en un auto, contó su hijo Klimber De la Torre.","trome","10/11/2018"
"Chorrillos","Capturan a prófugo. Gracias a las cámaras de seguridad, fue arrestado en la avenida Tacna Mz. G-3. Gordo tenía orden de captura por el robo del vehículo, ocurrido el 22 de mayo último. Está implicado en robo agravado, secuestro, extorsión.","trome","10/11/2018"
"Implicados","Cabe indicar que los 11 capítulos del informe final fueron aprobados uno por uno, y ah aparecen como implicados por encuentros con consejero Aguila.","trome","10/11/2018"
"Piden desafuero de Becerril","En más de una ocasión, el legislador Hector Becerril [Fuerza Popular] y el presidente del Consejo de Ministros, Pedro Cateriano, negaron que ante la Fiscalía, se retractara y afirmara que tuvo hasta 10 encuentros secretos con miembros del CNM. Ante esta revelación recomiendan denunciar a Toledo, PPK, Ollanta, Nadine y otros.","trome","10/11/2018"
"Alan García denuncia campaña feroz","Nunca he traicionado. El expresidente Alan García denunció que se ha desatado una campaña feroz en su contra desde que dejó el Gobierno, en el año 2011. Pero son los hechos los que cuentan y estos demuestran que nunca traicioné la confianza de los peruanos ni la de mis compañeros. Otros se venden, yo no, escribió en Twitter.","trome","10/11/2018"
"Vizcarra y Salaverry se reunieron en Palacio","Durante una hora, el mandatario Martín Vizcarra y el titular del Congreso, Daniel Salaverry, se reunieron en Palacio de Gobierno. En Twitter, la Presidencia de la República informó que en la cita se vieron temas relacionados al Presupuesto General de la República. También estuvieron presentes el premier César Villanueva, el ministro Carlos Oliva (Economía) y el congresista Percy Alcalá (presidente de la Comisión de Presupuesto).","trome","10/11/2018"
"Consejo Directivo deja sin efecto pedido","Ya que hablamos de Dammert, la Mesa Directiva del Congreso dej sin efecto el pedido para destituirlo por 120 días. Varias parlamentarias aplaudieron la decisión adoptada.","trome","10/11/2018"
"Chavarri sobre chat La Botica","El fiscal de la Nación, Domingo Chávarry, se refirió al chat La Botica, donde mencionó sentirse halagado cuando los fujimoristas dijeron que era una persona correcta, ya que se siente como tal.","trome","10/11/2018"
"Medida cautelar deja sin efecto aumento del cobro","Grán noticia! Ante el malestar ciudadano por el alza de los pasajes de 2.50 a 2.85, y de los alimentadores de 0.50 a 0.55 centavos, la comuna de Lima quitó el aumento. Raúl Fernández, asesor jurídico de Pro Transporte, informó que una medida tomada por el Noveno Juzgado de Lima permite que se pueda anular dicho incremento.","trome","10/11/2018"
"Operativo colectivos al depósito","Un total de 15 taxis colectivos fueron enviados al depósito por invadir la vía pública, en el Cercado de Lima. El general PNP Oswaldo Alfaro, de Tránsito y Seguridad Vial de Lima, informó que seguirán realizando estos operativos, debido al desorden que provocan dichas unidades.","trome","10/11/2018"
"Ordenan captura del alcalde de Villa María","El Poder Judicial dispuso la ubicación y captura del actual alcalde de Villa María de Triunfo, César Infanzón Quispe, tras condenarlo a tres años de prisión efectiva, pues como regidor pidió una coima.","trome","10/11/2018"
"Hacen telar más grande","Con un telar que medirá 300 metros cuadrados y que se convertirá en el más grande del mundo, decenas de artesanas de Espinar (Cusco) buscan batir el récord Guinness. Esta obra será presentada durante la celebración por el 101 aniversario del distrito de Pallpata (Espinar).","trome","10/11/2018"
"ERTADORES. HOY BOCA Y RIVER DISPUTAN","De los ltimos cinco clasicos 4 por %ga y tuno] por Supercopa Argentina), Bnver dano 31 BO€A 2.  iver gan 3 y B *GA?.LARO aventaja 3—2 en el historial de enfrentamientos a Barros SCH , *LA SELECCIN . uruguaya descorlvoco a Nahiltan Nndez oca y Camilo Mayada ?River] Para l; quedan disputar la FINAL. *ANGEL Labruna para River [22[%)]les] y Martin Palermo (17) son los mximos 3oleadoresdel CLSIC ,  TORNEOSINTERNACIONALES — AMISTOSOS  28 veces 10 Boca  8 — River  10 — Empates  [   124 partidos 46 Boca  41 RiverPlate  37 — Empates  Se va a jugar un partido especial, histrico y somos privilegiados de poder vivirlo  Marcelo Gallardo, DT River  16 (DEPORTES) m SBADO 10 DE NOVIEMBRE DEL 2018  $sehzrlsrrrnen. 1 ALDO ICO RZO  Y3n aius- CHOCO, CON  pz a a ber  tes en la Videna cuando cay al piso y   comen26 a retorcerse de dolor, tras chocar con Aldo Corzo, pero despus de algunos minutos pudo levantarse por propia cuenta y salir  caminando de la cancha. Durante un clsi camotito, el lateral de Universitario pis sin intencin al jugador del Orlando City, quien comenz a cojear y luego se dej caer, temiendo por un momento lo peor, por lo que fue atendido en plena cancha por el doctor Julio Segura.  El volante no termin la prctica y fue a realizarse los exmenes correspondientes, de los que la FPF dar ms detalles en las prximas horas, pero todo hace indicar que Yoshi no se perder los duelos amistosos ante Ecuador (15 de noviembrel y Costa Rica (20 de noviembre).  RETORCIO DE DOLOR, PERO FINALMENTE PUDO SALIR CAMINANDO  S*a tam ra 31Anngolo arribarn ay [ a/se sumarn a las  *GALLESE LAMENTA NO ENFRENTAR A ARQUERO DEL REAL MADRID  Durmieron en otra casa, La  EL Tfauco seleccion pasa noche debido al escndalo  ; de Paolo Guerrero.  ... Ayer el plantel blanquirrojo pas su primera noche en este lujoso establecimiento, que cuenta con 254 habitaciones, piscina, gimnasio, centro de negocios, TELO DE LUJO *&*  SBATO 10 DE NOVIEMBRE DEL 2018 (DEPORTES) 17  E3  WENGER EN LA MIRA DEL MADRID   2 , vj : | POR: EL BOMBARDERO tcicaar o DEL SAQUE somos camecita...  . * HOY LOS OJOS DEL MUNN . DO estarn en Buenos Aires. El mundo deportivo se olvidar un par de horas de Messi, Neymar, Cristiano, Mbapp y otras estrellas. Esta tarde solo importar ver el superclsico entre Boca y River por la final de ida de la Copa Libertadores. En la cancha no habr jugadores que cuesten 100 o 200 millones de euros, pero la tradicin, la historia, el ftbol y la garra pesan. Ni en la final de Champions se ha dado alguna vez un Barcelona vs. Real Madrid. Frente a frente se vern dos escuelas diferentes, una Bombonera totalmente llena y cientos de perodistas que lograron acreditarse en un da para la historia del ftbol. Y no va cher...  DE LOS LTIMOS PERUANOS QUE JUGARON EN BOCA me quedo con el Maestrito Solano. Demasiada calidad para pegarle a la pelota. Con clase se gan a la exigente hinchada xeneize y no arrug al lado del mejor jugador de todos los tiempos, el Diego. De ah peg el salto al Newcastle, Me cuentan que mi to Julio Melndez tambin la descosi y la tribuna le cantaba el peruano y su ballet. Sala con elegancia de atrs y la cabeza levantada como los cracks. Assuuu... YA ME CONTARON POR QUE EL TIGRE dej de lado a su engredo. Me cuentan que se enter de que en los yunaites, el chato estaba con harta sed y en un acto de magia hizo que aparecieran unas Coronas heladitas. El Pelucn le dijo que a partir de ahora no lo iba a tener en cuenta y, s quera volver a ser llamado, que empezara a romperla en su club. Parece que ya no lo ve igual, Hunmmm...  ALGO HUELE MAL EN LA CASA GRANDE DE SAN LUIS, En casi todos los pases que participaron en Rusia 2018 se repartieron los premios, pero ac ya los clubes se pusieron saltones porque nadie dice cunto billete ingres y menos el da que les depositarn por ceder a los jugadores. La gente est asada porque el Hermanito anda ms preocupado en sus asuntos que en la pelotita. Curuju... Me voy, soy fuga.","trome","10/11/2018"
"VISITA HOY A REAL GARCILASO Y DT PREFIRI NO CONTAR CON VARGAS NI FERNÁNDEZ Y APOSTAR POR JUVENILES","Usco.— El mensaje del noNicolsCrdovaes clarssimo. Universitario tiene pocos guerreros, hoy visita aReal Garcilaso (5:45 p.m.), pero en su lista prefiere a jvenes que experimentados. Espero que a pesar de la necesidad, volvi a dejar fuera de la convocatoria a Juan Vargas y al portero Raúl Fernández, quienes ensucian el caso est sentidodelarodilladerecha. El DT crema decidi incluir en sunmina a los juveniles defensas Junior Morales y Oscar Pacheco, as como al volante José Parodi y el arquero Álvaro Calderón. La U’ ya salvada del descenso, busca un milagro para clasificar a la Sudamericana (51 mulado], mientras que la Mquinaceleste’ —66 unidades en la tabla general— mantienen la esperanza de superar a Alianza Lima [3.o con69) y disputar la semifinal porelttulonacional.","trome","10/11/2018"
"EL DOMINGO 18 de noviembre, en el estadio Nacional, se celebrará ‘El día del hincha crema’ con el partido Leyendas cremas","HERRERA BUSCA SER LEYENDA ANTE BINACIONAL  EL GOL DE ORO  (Emanuel Herrera busca inscribir su nombre en la historia del ftbol peruano cuando Sporting Cristal reciba hoy al Binacional (1 p.m.) en su ltimo partido del ao en el Alberto Gallardo. El goleador argentino, con 37 dianas, ya igual el rcord que tena el brasileo Eduardo Esidio (2000) y ahora desea convertirse en leyenda. Los celestes apostarn por su mejor repertorio, a excepcin de Patricio Alvarez y Horacio Calcaterra (en la seleccin), Marcos López y Christopher Olivares (en Sub—20), adems de Carlos Lobatn y Johan Madrid.","trome","10/11/2018"
"BOYS RINDE HOMENAJE A POPULAR UTILERO","68 aos de historia, dedicacin, pasin y entrega total, Sport Boys presentarn una VS. Leyendas de Boca JUNIORS. Defensaindita con Jess Barco, Junior Morales, scarPachecoyjerson Vsquez. La volante sera integradapor Figuera, Pucar, Quintero, Nez y Lavandeira, dejando en ataque al argentino Denis. Los merengues se despiden de su gente en el Miguel Grau y con la salvacin en el bolsillo, le rendir hoy un homenaje a su utilero de toda la vida, el popular Ricardo Agita Luna. A las 8 de la noche, enfretan a Sport Rosario y con un empate asegurarn su permanencia en Primera, as los huaracinos reclamen los tres puntos que se les rest por deudas. Los hinchas anuncian que en las tribunas regalarn un da especial al querido Agita.","trome","10/11/2018"
"Sacaron sus pistolas","e hicieron ingresar a cuatro complices, con los que robaron 700 soles, celulares, tres DVD y otros objetos, en Villa Mara del Triunfo.  Un auto negro les cerr el paso y un sujeto de raza negra, con un revolver, atac al chofer.","trome","10/11/2018"
"A balazos","Balbina Muñoz [40] atendi a los supuestos huéspedes en su local San Pedro, en el asentamiento humano Reino Unido: A mi mamá la amordazaron y amarraron con pitas. La mujer la amenazaba con un arma, Estuvieron 15 minutos y huyeron en un auto, contó su hijo Klimer De la Torre.","trome","10/11/2018"
"Atacaron salvajemente","Taxi destrozado. Un ratero en un carro negro, en el centro comercial Plaza Norte, con destino pagándole tres soles más, atacó salvajemente a un taxista, dejándolo herido, en la víctima qued tirada en la pista.","trome","10/11/2018"
"Recorta tus cupones","El Gato de la Fortuna así tienes más PREMIOS y 15 premios de 5 mil soles. Hoy publicamos 9 valijas de la fortuna para llevarte la platita, basta que llenes el formulario y llames al 311–6399. Además, te decimos cómo cuidar tu corazóncito y as puedas lucir regeta en el verano.","trome","10/11/2018"
"Rematarán terrenos en Lima","El 18 de noviembre, a partir de las 9:30 de la mañana, en el Parque de la Exposición, la Municipalidad de Lima subastará públicamente 175 terrenos saneados y urbanizados, en Ate (1), Carabayllo (107), Comas (1), La Molina (2), Lurigancho-Chosica (47 lotes) y Puente Piedra (17). Las bases tienen un precio de 30 soles.","trome","10/11/2018"
"Por encuentros con consejero Aguilera","Piden desafuero de Becerril. En más de una ocasión, Héctor Becerril [Fuerza Popular] y el expresidente Alan García negaron que tuvieran encuentros con el consejero del CNM. Sin embargo, tras resistirse a declarar ante la Fiscalía, se retractó y afirmó que tuvo hasta cinco reuniones con él.","trome","10/11/2018"
