"headline","content","newspaper","date"
"“EL SEXTO’ Y SUS PRESOS POLITICOS","POR:ELBHO este Bbo le parece extrao escuchar “tenemos presos politicos en el pas”. Es una aseveracin temeraria, pues se supone que en un gobierno democrtico no existen este tipo de reos. Eso es propio de dictaduras. En el Per del siglo pasado, cuando los golpes militares eran cosa comn, a ante un cuartelazo a un gobierno democrtico la gente deca ‘volvimos a nuestra realidad’. Durante las dictaduras del general Oscar R. Benevides o Manuel Odria, apristas y comunistas atiborraban las prisiones. Justamente, durante el gobieno de Benavides, el gran Jos Mara Arguedas, siendo un joven universitario, fue  encarcelado por participar en una protesta por la visita del enviado especial a Amrica Latina del fascista italiano Benito Mussolini. Esos meses que pas en prisin, en 1938, lo marcaron de por vida, tanto as que entre 1961 y 1962 public su novela ‘El Sexto’, por el nombre de la tenebrosa crcel que se ubicaba entre las avenidas Espaa y Bolivia, en el Centro de Lima. Este centro penitenciario fue clausurado en el primer gobierno de Alan Garca, unos aos despus de que se produjera un sangriento motn. Arguedas cay en una espectacular redada policial a pedido expreso de Benavides, pues los estudiantes apristas y comunistas sanmarquinos de La Casona impidieron que condecoraran al italiano. Arguedas, siendo ya un destacado profesor universitario, narrador y antroplogo, decidi rememorar esos recuerdos carcelarios, pero llevando la trama a reflejar la profunda divisin entre los internos, que es idntica a la divisin social del Per de esa .. poca. Divididos por ideologas, los apristas contra los  comunistas; entre razas, los criollos contra los serranos; en los asesinos, psicpatas contra los choros de poca monta y vagos. El sistema no dejaba nada al azahar. Haba una intencionalidad  maquiavlica en mezclar a luchadores sociales, universitarios, profesores y profesionales que abrazaban las tesis de Jos Carlos  Maritegui o Vctor Haya de la Torre, con el asesino negro Pualada, el homosexual y lder de la prisin *, y hampones como Marav, es decir, una triloga de la maldad. Para los polticos hay un doble castigo. No solo estn privados de su libertad, sino que deben habitar en un ghetto maldito donde se imponen la ley del cuchillo, el sable y las intrigas de soplones como ‘El Pato’. Arguedas, desde la visin del estudiante  ciano Gabriel, descubre la realidad y la injusticia del pas a travs de El Sexto y  toniza con su compaero de celda, un obrero comunista recio como el acero y  noble como un roble, Alejandro Cmac, quien es su protector. El obrero lo defiende de militantes comunistas ms ortodoxos y sectarios, como Pedro. Como teln de fondo, la ttrica prisin de la avenida Alfonso Ugarte. Este columnista piensa que el pas no rinde a esta novela los honores que merece, Por el contrario, el  maestro mexicano Juan Rulfo, creador de esa joya llamada *Pedro Pramo*, sostena que era una de las mejores novelas de Hispanoamrica. Le este libro cuando tena doce aos, en segundo de secundaria, y me impresion tanto que especialmente tomaba la Lnea 20 y me bajaba en la avenida Alfonso Ugarte con Espaa y  caminaba hacia El Sexto, que todava albergaba a los presos. Alucinaba con que poda escuchar esos cnticos de los himnos ‘La internacional’ comunista y ‘La  marsellesa’ aprista, t1ue recibieron a Gabriel, el protagonista, en su ngreso al penal. En gran parte de la narracin es Arguedas quien habla con el nombre de Gabriel, como cuando le dice a Pedro: Usted no conoce la sierra. Es otro mundo, Entre las montaas inmensas, junto a los ros que corren entre abismos, el hombre se cra con ms hondura de sentimientos; en eso reside su fuerza, El Per es all ms antiguo. No le han arrancado la mdula’. El drama carcelario llega a su punto ms terrible y degradante cuando ‘Pualada’ y Marav inauguraron un burdel donde prostituian a ‘Clavel’ hasta volverlo loco, y eso sirvi de estremecedor marco para que el escritor reflexionara sobre la marginalidad. Gabriel no es ni comunista ni aprista y por ello es excluido, prejuzgado, acusado de ‘pequeo burgus’, La muerte del lder sindical Alejandro Cmac, del ‘planista’ y del sopln del  nombre de ‘Pato’, a manos del piurano, cerraron el crculo de fuego de esta  estremecedora novela de tiempos en que las dictaduras encerraban a la gente por sus ideas. No como ahora, que los polticos sinverglienzas terminan en la crcel por cometer vulgares delitos comunes, como el lavado de activos o aceptar dinero sucio de la corrupcin.","trome","04/11/2018"
"Promoción especial","Hoy en día, uno pensaría que... Gunodelos regalosen tempranito, pues B30 premios de mil soles — ¡efectivo, no desanimes! Publicaremos la tercera A50 premios de 500 soles ¡porque podrás entrar al cartilla de ‘El Gato de la Fortuna’ que reparte; 5 y vos de 8 kilos. Mil premios en efectivo! Los cartillas vuelan de 4 hacer anotar tus datos personales muchos lectores adquieren los que deben % en la parte posteta todas las que pueden, te completará tu cartilla para que aumenten tus solos una y depositarla en XiEspectacular A mmnoic qué descanse así las pa: % ye d6 me tuonccos.","trome","04/11/2018"
"HOY ES EL SORTEO “ BENEFICIOS","Llena tus bolsillos con Ricos pallares — 2 5 mil soles calientitos combaten la anemia 4| niveles de glucosa en la sangre [beneficioso para quienes padecen de diabetes). También aportan una Hoy es el día en que tu suerte puede G) Después de los frecuentes problemas de colesterol en la sangre. combatir la +Mantiene estables los excesivo de carne. o +Contribuyen a prevenir +Embrellece la piel y +Por ser rico el molesto estreimiento. traliza las condiciones faltantes en folatos, es +Disminuye la tasa de cidas que pueden sentarse por el consumo excesivo de carne. o +Su elevado aporte a nuestro organismo son: +Su elevado motor 1,3006c — Motor 1,300cc — 8 Asientos — 11 Asientos —, — — GAHP — GAMP ” E CHANCHE DESDE 10 DESDE y p=>= $8,490 $ 8,999 GALAX 8 Asientos A* *” _A71) 611 . S/ 30,326” etipo e camblo ee reteres qn sitipo de o del 30), 30 unidades dispocainiel?","trome","04/11/2018"
"(ENTREVISTA)","papel fundamental en el juicio y posterior sentencia de 25 años de prisión contra Alberto Fujimori, donde participó como fiscal superior adjunto, le permitió ser elegido por el diario El Pas [España] como una de las 100 personalidades del año 2008. Hoy la historia es distinta, pero el apellido el mismo, tras la prisión preventiva de Keiko Fujimori, la voz del abogado y jurista Avelino Guíllén es más que autorizada para sentar posición. TROME conversó con él para aclarar muchas dudas que tiene la población. Doctor Avelino Guíllén, para usted la decisión del juez Concepción Carhuancho contra Keiko Fujimori, está bien sustentada? Está bien argumentada, debidamente sustentada y cumple con todas las exigencias que establece el Código Procesal Penal... Los fujimoristas aseguran que el proceso se politizó, ¿es verdad? No, aquí no se está investigando a la señora Keiko Fujimori por sus actos políticos. Se le está investigando por las imputaciones de carácter penal que se le atribuyen. Esto es lavado de activos a través de una organización criminal.","trome","04/11/2018"
"(ENTREVISTA) 9","Qué similares ven este caso con el de Ollanta y Nadine? Es el mismo tipo penal, pero en este caso yo veo que está mejor fundamentado. El fiscal ha reunido mayores evidencias probatorias. Usted ha sido fiscal, cómo calificaría la actuación de José Domingo Pérez? Solvente, Es un buen investigador. En trece meses ha logrado reunir un buen número de testigos. Ha realizado diligencias muy importantes, las que le han permitido presentar un caso bastante sólido. Cuáles son los argumentos de peso en que se basa Concepción Carhuancho para dictar la prisión preventiva? La existencia de una organización criminal que funciona en el interior del partido Fuerza 2011 (ahora Fuerza Popular); el hecho de que, según el juez, la señora Keiko Fujimori es la que dirige esta organización delictiva; los actos de obstaculización dirigidos a impedir el éxito de la investigación; y la presión y amenaza a varios testigos con la finalidad de que cambien de posición. También suman los testimonios de los ejecutivos brasileños y otras evidencias probatorias.","trome","04/11/2018"
"El escenario de los ovnis: Personajes generales calle & Lou Sac.","As u;-t=u 3 UMN:MERCADO VIERGEN DE LAS MERCECES Faben A Puesto 63 Puneio de cenes 24.SK: PUESTOCE DAROS, A V_ylmoh—mllf Sac, Ar Sare Paa 137 1AMAGDALBNRELAARNDERSA CENTENARIO EFL dreccin + Leros Prado 534 Grerte al do Neto; 4.… PRETELSAC, As Guerda OM 377 La Campa. __ 15 MRARORESUNR REPRESENTACONES SACJa Jose Pardo 620 ol 12 2550 ORUPO VALVERDE SALAZAR SAC Av San Juen 1068 SQMSCA DE DIAROS CAME A 28 de pdo Cra. 1 con Pasaje Aruzras. 16,MRAFLORES PERUAASOS ren Acantores 267 o 206 26 SN0P:AGENCIA TB! ESRL, An Eduerdo se He 200A k T7.PTEPAGONMA: Cereo Comerzas ”La Estacin” Pr AF 1 A S Pera / 2 de Maye 27. SUNON DSURPESA ez Pricene 377 U Los Prcares.","trome","04/11/2018"
"GRICELDA (60).— Estimada doctora","*E Carmen, la felicito porque usted da buenos consejos, Quien le escribe es una mujer en separada con hijos mayores. Hace aos me valodesvincul del padre de mis hijos y en todo ese tiempo solo he salido con dos hombres que resultaron ser muy aventureros. Una pena por m, porque yo deseaba ser feliz en pareja. Luego de esas decepciones, posteriormente el amor y tena decidido quedarme sola, pero algo me dice que puedo conocer a un hombre trabajador, con valores y sin ninguna taricia atominial A . vicio, con quien compartir mi vida y cario. Espero encontrarlo mediante su columna. Mi en nmero de telfono es: 950—589—794.","trome","04/11/2018"
"QUE SIGNIFICA TU NOMBRE?","SABAS QUE... Las ronquidos pueden deterst esterentomba ocasionadas por causas hereditarias. La mar::::::— son las personas que roncan debido a antecedentes familiares, el consumo de alcohol y fuma. ","trome","04/11/2018"
"ESPERANDO","nan","trome","04/11/2018"
"EL SEXTO Y SUS PRESOS POLITICOS","POR:ELBHO","trome","04/11/2018"
