"headline","content","newspaper","date"
"CANCER","Si se trata de neoplasias malignas, la que más mata a los peruanos es el cáncer de estómago. La mortalidad por este mal es mayor en la Sierra. Le siguen el cáncer de próstata y de cuello uterino, cuya tasa de mortalidad es mayor en las mujeres pobres de la selva.  Sin embargo, las muertes en el Perú se han reducido. La tasa indica 5.6 muertes por mil habitantes, lo que representa una disminución de 43% entre 1986 y 2015. No obstante, la reducción es desigual, es menor en","trome","02/11/2018"
"INGREDIENTES PREPARACIÓN","+1 taza de mango en cubos +2 tazas de agua +2 cdas. de azúcar rubia +2 clavos de olor  Licé el mango con el azúcar y una taza de agua. Vierta en una olla hervida junto con los clavos de olor y haga hervir fuego bajo durante ocho minutos. Retire de la hornilla y déjela enfriar. Cuele y añada el jugo de 1 limón y una taza de agua hervida fría. Mezcle y mantenga en el refrigerador unos minutos, sirva.","trome","02/11/2018"
"QUE... LOS PERUANOS MUEREN","Gracias a este análisis, los peruanos pueden tomar conciencia de la prevención y las autoridades, hacer y ejecutar mejores políticas de salud.","trome","02/11/2018"
"POR: MARIELA CELIS Uróloga Andróloga CMP 19752","EYACULACIÓN TARDA  Si bien el trastorno no cronológico de la eyaculación más frecuente es el de la eyaculación precoz, también existe la eyaculación tarda o retardada. La eyaculación retardada no es común. Consiste en la dificultad significativa de eyacular, lo que perjudica el placer sexual. Las causas más comunes son estrés, cirugías penianas, conflictos como homosexualidad, dificultades de intimidad o temor inconsciente de embarazar a la pareja. También existen medicamentos que pueden demorar la eyaculación como antidepresivos, ansiolíticos y neurolépticos. El uso de alcohol y drogas como la marihuana y la cocaína también podrían producir un retraso en la eyaculación. Un problema físico menor que causa un retardo de la eyaculación podría causar ansiedad para eyacular durante un encuentro sexual. La ansiedad que deriva de ello puede empeorar la eyaculación tarda.  Tu médico es la persona indicada para consultar primero cuando tienes este problema de salud.","trome","02/11/2018"
"TU. — ¿EVITA LESIONES?","Tras varias vidas, hemos sufrido un fuerte dolor de espalda. La causa casi siempre es la mala postura que adoptamos al realizar trabajos diarios en casa o el trabajo. Aquí algunas recomendaciones para corregir la posición y evitar estas molestias.  **EN CASA:**  Al planchar: si vas a estar mucho tiempo parado o parada, lo ideal es tener un pie levantado. Busca un apoyo (como libros, las viejas guías de teléfono o una pequeña tarima) para apoyar el pie, flexionando un poco la rodilla. Esto evitará la curvatura al nivel de la columna.  Al limpiar: no adoptes una posición forzada o de puntillas en el intento por limpiar zonas altas como ventanas. Para alcanzar estas zonas, mejor sígate a una escalera o altillo.  Al cargar un paquete: la forma correcta de levantar un peso es flexionando las rodillas, tomar el objeto y llevarlo hacia arriba cerca del cuerpo.  Para sentarse correctamente: debe mantenerse la espalda derecha y el trasero bien apoyado en la base del respaldo, manteniendo una postura erguida.  Pies al suelo: los pies deben quedar bien apoyados en el suelo, no colgando. Si por la altura necesaria no llegamos a bajar los pies al suelo, hay que buscar un apoyo: una tarima, nuevamente las guías de teléfono o los libros.  Al barrer o cepillarse los dientes: hay que intentar no encorvarse. Usa la escoba cuyo mango sea a la altura del esternón, como mínimo. Sosténlo con ambas manos y de manera cómoda.  **EN LA OFICINA:**  La columna vertebral es el eje principal y del esqueleto, tiene dos curvaturas: la cervical y la dorsal. Ambas se lesionan con facilidad, porque son las zonas con mayor movimiento. Para evitar la lumbalgia, hay que mantener la espalda derecha y flexionar las rodillas a la hora de cargar bolsos.","trome","02/11/2018"
"Hay diferentes tipos de casas en cualquier vecindario. Mira alrededor y nombra algunos.","VOCABULARIO / VOCABULARIO...  ca; lek s—kai— s—kre Abul|dl:11 Un rascacielos Ahouse  (ei bil—din — What do you see? lel jaus) Un edificio Identify the different types of houses. Un edificio — I ,   m du yu si?  al den—ti—fai da di—feh rent taip of jau—ses) Qu ves? Identifica los diferentes tipos de casas.  Aflat An apartment o o e men tt E ta . n departamento / un piso Un palacio / un castillo An apartment complex . . I Mansion_ (an a—part—ment com—plex) , .. I (man_—shon] Un complejo de departamentos público (aBenoo (2 3uaunede / ey ( sepsondesy 100 ta p e, * ONLINE RESOURCES) ajat) — <=.—_x_< a —  Una cabaña Akennel y SON G feike—nel) Trechouse Acottage , lrero! ., My HOUSE Una casa en el árbol Una cabaña / una casa de campo criadero de perros https://www.youtube.com/ watch?v=jUNTMKpoLAl  A: Ineedto rent a bigger apartment. B: No, you need to land-m-h-ga buy a house. glesto alquilar un rtamento m g$r?de. mento mes No, t necesitas comprar una casa. Pequeño o grande, no hay mejor lugar que el hogar. [s—mol or big der iz not el be—rer pleis dan jom) Pelegrse hom 525  amodelo Claudia Ramirezdijo que andar pelendose por un hombre es vulgar? Luego del comentario que hizo Vanessa Terkes, quien aseguró que George Forsyth, su esposo, había bloqueado de sus redes sociales a la colombiana. Claudia, Vanessa indicó que el bloque de sus redes sociales... Que ella cuenta la historia así crea correcta. Quiere opinar sobre mi vida, una mujer pelendose por un hombre, es fatal. Le mandó mucha luz y amor, porque a palabras necias, odios sordos. Dijo que no quiere levantar de la tumba a ningún muerto, refiriéndose a ti... Me parece un comentario no fatal es una falta de respeto. Esas palabras no le quedan bien a la mujer de un político. Creo que debió tratarse de expresarse mejor. Ahora que es esposa es alcaldesa, debe tener criterio a la hora de referirse a la gente. Uno no lo da. Le falta un poquito de humildad en sus palabras, bastante arrogante. Además, andar pelendose por un hombre, me parece vulgar. ¿Crees que su comentario es despectivo? Creo que esas palabras son bastante arrogantes, minimiza a alguien porque no sale en televisión demostrando falta de humildad y criterio. Finalmente, la mascota (el perrito) de ambos, con quién sigue siendo? El perro es mío y así queda.","trome","02/11/2018"
"La actriz cómica Lucecita Ceballos dijo que está feliz con su personaje Miss Lucecita en la Escuelita de El Wasap de JB","Es un personaje muy divertido, ingenuo y sexy. Es una secuencia que disfruto mucho. En general, siempre me he sentido muy a gusto y parte de esta familia, expres Lucecita, quien regres al programa humorístico después de un año de ausencia, pues emprendió nuevos proyectos.  Por otro lado, contó que su matrimonio está firme y en su mejor momento. En el amor estoy viviendo a plenitud. Mi matrimonio es una constante luna de miel. Hay mucho amor y paz, expresa Lucecita, quien animará este sábado los 18 años de Los alegres de Bambamarca en El Huaralino.","trome","02/11/2018"
"Rossana Fernández Maldonado hoy cumple 41 años de edad y comentó que atraviesa uno de sus mejores momentos, luego de separarse del padre de sus hijas, Nicolás Sánchez, con quien estuvo casada por 10 años.","Llego a los 41 satisfecha, miro atrás y me siento orgullosa de mí misma, al igual que de todas las cosas que he logrado. Estoy en un supermomento, muy contenta a nivel personal, porque ya estoy tranquila. Vengo de un momento difícil (separación?), pero siento que ya pasó, van a ser dos años de eso y estoy en una nueva etapa, sostuvo.  Asimismo, agregó que continúa esforzándose para dar lo mejor en El artista del año: El do perfecto, donde es pareja con Amy Gutiérrez, Seguimos dando duro a los ensayos, estamos bien en voces y en coreografía, pero queremos dar un show más completo, acotó.","trome","02/11/2018"
"Diana Sánchez, contó que está feliz y enamorada de su actual pareja, el norteamericano Dan Patrick, pero descartó que tenga la intención de volver a casarse, tras separarse de Harold Cortez.","Estoy tranquila y feliz, estamos saliendo desde hace un tiempo, espero que vuelva dentro de unas semanas a Perú. Si me gustaría casarme? Ya no más anillos, por favor, así estoy bien, expres Sánchez.  Cabe recordar que Diana se casó con Harold Cortez y anunció su separación a los cuatro meses de haber contraído matrimonio en las playas de Cancún.","trome","02/11/2018"
"Poly Ávila se siente contenta conduciendo el bloque de espectáculos de ATV y espera que se amplie el horario.","Cómo evalúas estas cuatro primeras sesiones para no atropellarnos, pero con las dos me llevo muy bien, hay un lindo ambiente para trabajar. Tenemos mucha chamba, a veces estamos cansadas, pero nos motivamos con el programa.  Al frente del bloque de espectáculos de ATV? Sí, son contados con los dedos de la mano. Ahora tengo una amistad muy grande con Korina, que es casi como una hermana. Además, Lizette Lanao y estoy superagradecida con Fiorella de Chollywood. La morocha Dorita Orbegoso y la modelo Patricio Parodi, que fueron las primeras personas, junto al Morocho Zorro, que me abrieron las puertas de su casa.  Con el bloque de espectáculos El Gatode la Fortuna al publicar las fotos en Instagram ya no se paltea. Felicita * Trome a que sigan juntando sus bolillas para llevárselas a casa con la promoción El Gato de la Fortuna! (E. Castillo)","trome","02/11/2018"
"BUZOS DETECTARON CARGAMENTO DE MS DE 130 KILOS DE MARIHUANA CREEPY","Debajo de la línea de flotación del barco Ever United, de bandera de Singapur, buzos de la Marina encontraron tres maletas con la droga acondicionada. Según detectives antidrogas, mafias colombianas introducen la marihuana creepy en el Perú. Esta droga es consumida comúnmente en discotecas y playas.","trome","02/11/2018"
"VIERNES 2 DE NOVIEMBRE DEL 2018","Lo que nunca podrán apagar es la fuerza que llevamos dentro. Mujeres Insuperables. Peru pasa de moda. Metro Cencosud.","trome","02/11/2018"
"POR DINERO DE ODEBRECHT","Para dar su fallo contra Keiko, el juez Richard Concepción Camuñaco tom en cuenta que existiera obstaculización a la Justicia (plane estrategas para lograr impunidad, para lo cual contactó con jueces y fiscales), presenta arraigo laboral y familiar, pero existe la posibilidad de fuga, presunta cabecilla de una organización criminal, y hubiera incurrido en delito de lavado de activos ingresando a Fuerza 201, con aportes falsos, como el millón de dólares que le entregó Odebrecht.","trome","02/11/2018"
"XFUE TRASLADADA EN MARROCADA AL PENAL ANEXO DE MUJERES DE CHORRILLOS","Xestá aisla y la cuidan de las otras reclusas. Nel rostro demacrado, con una sonrisa sarcástica, mostró Keiko Fujimori cuando era trasladada al Penal Anexo de Mujeres de Chorrillos, donde fue instalada en el ambiente de Prevención, donde está aislada. All estuvo recluida hace seis meses también la exprimera dama Nadine Heredia. Luego del auto de detención emitido el último miércoles, pas una noche en uno de los calabozos de la cárcel de Palacio de Justicia. De ahí fue retirada a las 11:30 de la mañana, vistiendo la misma ropada de la anterior. Agentes del Instituto Nacional Penitenciario (INPE) la hicieron abordar una furgoneta que se desplazó por la Vía Expresa y la Costa Verde. Luego del legal referido recinto penitenciario 30 minutos después, resguardada por decenas de policías de varias unidades y de Seguridad del Estado. Ya en el penal, fue examinada por los médicos, quienes determinaron que se encuentra en buen estado de salud. Por la mañana, en la carceleta recibió la visita de las congresistas fujimoristas Milagros Salazar y Karla Schaefer. En las afueras, jimoristas no dejaban de gritar consignas para darle ánimo.","trome","02/11/2018"
"SU ABOGADA GIULIANA LOZA SOSTUVO QUE KEIKO FUJIMORI LE EXPRESÓ SU INDIGNACIÓN ANTES DE SU DETENCIÓN","La cual consideró arbitraria. La letrada aseguró que su patrocinada no recibe privilegios. ‘Quiero, no necesitan ningún regalo’, expresó. Por ello hizo lo mismo (paila) que las demás internas’. Agregó que ‘lo único que recibe es la seguridad necesaria, ya que no es un interno común’; Giuliana Loza le llevó artículos de aseo. Apelación: La abogada sostuvo que él sentará recurso de apelación con lunes pretérito el encierro preventivo de la hija mayor del expresidente Alberto Fujimori, pues la consideró arbitraria. Cuando ella revise la apelación ya no intervendrá el fiscal José Domingo Pérez. Lo hará el fiscal superior coordinador Rafael Vela. En esta segunda instancia podría revocarse la detención de Keiko Fujimori, pero demorará un tiempo, como pasó en el caso de Nadine Heredia (9 meses). Entretanto, el exfiscal supremo Avelino Guillén consideró que el fallo judicial de este caso es ‘severo; pero til para fines de investigación’: Juez y Fiscal Sin embargo, alertó que el fiscal de la Nación, Pedro Chávarry, carece de injerencia en esta investigación fiscal, que investiga a Keiko, Vicente Silva Checa, Ana Herz, Pier Figari, Jaime Yoshiyama y otras seis personas por presuntamente haber lavado el millón de dólares que Odebrecht les entregó. Pero lo mismo sucedería con el juez Richard Concepción Camuñaco, debido a que debe resolver la recusación que ha presentado la detenida para que sea apartado de su caso.","trome","02/11/2018"
