"headline","content","newspaper","date"
"PIQUITOS","Te bho abre sus ojazos para ver con atencin todo lo que ocurre en la política peruana. Aqu les dejo mis reclamados piquitos, fugaces y cortitos como los besos que Brunellita le da a su Chucky Richard.  BANKER NARANJA: Uno de los argumentos del fiscal José Domingo Pérez para pedir la prisión de Keiko Fujimori fue que si seguía libre continuaría actuando para torcer la ley en sus procesos judiciales, como cuando se reunió con el destituido y hoy encarcelado juez supremo César Hinostroza, quien prometió ayudarla. Pero vemos que la prisión donde Keiko está se ha convertido en el nuevo fortín naranja, pues no solo su familia, sino gente de su partido la visita en todo momento, además de que el exterior de la prisión está tomado por sus más violentos partidarios, quienes arman disturbios y golpean a quien les dé la gana, incluidos periodistas, mientras los policías no hacen nada. ¿De qué hablarán Keiko y su gente de confianza en las largas horas que es visitada? Si el juez Richard Concepción Carhuancho la encerró para evitar que hiciera coordinaciones, entonces parece que la medida no está teniendo ese efecto. Ese penal es tierra de nadie.","trome","05/11/2018"
"ALAN NERVIOSO","A muchos llama la atención que Alan García esté tan activo en las redes sociales en los últimos días, afirmando que se está perpetrando un ‘golpe de Estado’ en el Perú por parte del presidente Vizcarra. El fiscal José Domingo Pérez, quien integra el Equipo Especial del caso Lava Jato e investiga para quién eran los 24 millones de dólares en coimas que la corrupta Odebrecht pagó para construir la Línea 1 del Metro de Lima, citó a García para que en los próximos días dé su manifestación por este caso. Pedro Cateriano no descarta que el psicológico del ‘golpe’ tendría el objetivo de ir preparando el ambiente necesario para pedir asilo en España y así escapar de la Justicia. Insisto, se debe investigar a fondo para quién eran esos millones depositados en Andorra.","trome","05/11/2018"
"INFORME LAVA JATO","El Congreso debate hoy el cuestionado informe final del caso Lava Jato, que ha sido considerado una ‘payasada’ porque excluye a Alan García y Keiko Fujimori, pese a que la misma Odebrecht reconoció que entregó decenas de millones en sobornos a funcionarios del régimen aprista y que aportó más de un millón de dólares a la campaña de Keiko para el 2011. La presidenta de la comisión, Rosa Bartra, sustentará esta mañana el documento que, pese a su desesperada negativa, fue desclasificado y está en poder de todos los congresistas. En otras palabras, le espera una lluvia de críticas.","trome","05/11/2018"
"EL TERRIBLE FISCAL","Es de Ripley el caso del fiscal de la Nación, Pedro Chávarry, quien se aferra al cargo a pesar de que la inmensa mayoría de peruanos le piden que se vaya a su casa. Pero en lugar de eso, amenaza al fiscal José Domingo Pérez y también al presidente Vizcarra. Es el ‘as’ bajo la manga del fujimorismo, que tras lograr la salida de PPK de la presidencia, ahora planea hacer lo mismo con Vizcarra, porque lo culpan de sus desgracias. Y el caso Chinchero sería la llave para lograrlo. Para llegar al mandatario, Chávarry ya denunció al exministro Thorne por cohecho activo genérico y tráfico de influencias. Chávarry es defendido por el fujimorismo y la prueba, aparte de los chats de La Botica donde coordinan para protegerlo, es que el congresista de Fuerza Popular, Carlos Segura, presidente de la Subcomisión de Acusaciones Constitucionales, volvió a postergar la revisión de las denuncias contra Chávarry. ¡Demasiada suerte tiene el ‘Hermanito!’","trome","05/11/2018"
"CHIM PUM","Ricardo Boleira, uno de los más altos funcionarios de la constructora Odebrecht en el Perú, confesó a la Fiscalía con lujo de detalles cómo es que dieron un soborno de 4 millones de dólares al gobernador regional del Callao, Félix Moreno, para construir la vía Costa Verde del primer puerto. Por eso, los chalacos se preguntan cómo es que Moreno está libre, luego que se le revocó la prisión preventiva. La comisión del Congreso que ve los casos de corrupción en el Gobierno Regional del Callao lo ha citado para hoy, a fin de que brinde su manifestación. ¿Habrá justicia?","trome","05/11/2018"
"Limónada de fresas","Si el desastre ya ocurrió continúe tomando sus vitaminas, lávese las manos, tome agua limpia y alejese de personas enfermas o de sustancias químicas derramadas.  Tenga una radio para escuchar las noticias.  INGREDIENTES  +1 taza, de fresas picadas + 1 cdta, de ralladura de naranja + +1/2 tza. de azúcar rubia + +jugo de 4 limones  PREPARACIÓN  Lície las fresas y vierta el jugo en una olla. Añada la ralladura de naranja, el azúcar y una taza y media de agua, y lleve a fuego medio hasta que hierva.  Baje el fuego al mínimo y cocine durante ocho minutos. Retire del fuego, deje enfriar y lície nuevamente. Vierta la preparación en una jarra y mézclela con cuatro tazas de agua hervida fría y de jugo de limón. Lleve al refrigerador y luego de unos minutos, sirva.  Póngase de acuerdo con la familia para encontrarse en un punto predeterminado una vez ocurrido el desastre y procure conseguir atención médica lo antes posible.","trome","05/11/2018"
"AHORRA CANJEANDO!","En tu bodega o mercado favorito  **EN TODO EL PAÍS**, el cáncer de cuello uterino es el que más afecta a las peruanas. **POR: TE MARIELA CELIS**  La buena noticia es que, en la actualidad, se puede prevenir a través de la vacunación y pruebas médicas, o combatirlo gracias a una detección temprana y oportuna.  Para que esto ocurra, el ginecólogo del Instituto Médico de la Mujer, Herbert Lázaro, explica que es importante tomar conciencia respecto a los exámenes anuales que toda mujer debe realizarse.  A través de exámenes anuales, lavado vaginal y una citología… encuentra los puntos de canje autorizados con este afiche:  Llévate:  Permite detectar las células anormales. Debe realizarse al menos una vez al año, desde que la mujer inicia su actividad sexual. EN  Lima, Trujillo, Piura, Chiclayo, Huancayo, Cusco, Arequipa, Juliaca y Pucallpa.  El cáncer de cuello uterino es causado principalmente por el Virus del Papiloma Humano (VPH). La vacuna nonavalente protege de las 9 cepas que causan el cáncer con mayor frecuencia,  Se sugiere la aplicación antes de iniciar la vida de pareja. COMPRANDO CON  Los oncólogos recomiendan canjear en supermercados y mercados de Lima. También en Trujillo, Piura, Chiclayo, Huancayo, Cusco, Arequipa, Juliaca y Pucallpa.  Lázaro alerta que el Virus del Papiloma Humano se contagia por contacto sexual. En ese sentido, recomienda evitar la promiscuidad a fin de no contraer un virus agresivo.","trome","05/11/2018"
"APRENDE RESPUESTA CON LA PORTADA DE ESTE DÍA","(Recordamos la historia de ella y otros animales astronautas que fueron portada de la revista Life.)  A. Ham y Felicette B. Able y Baker C. Dezik y Tsygan  En sentido figurado, AP significa:  A. Decadente B. Moreno C. Bajito  A medida que envejecemos, los dientes suelen ponerse:  A. Negros B. Rojos C. Más amarillos  Un gato, 1963  Mientras los americanos y los rusos enviaban monos y perros al espacio, Francia decidió mandar un gato. Felicette voló y llegó sano y salvo a la Tierra.  ¿Por qué los dientes se ponen amarillos? No existen dientes totalmente blancos. El tono real depende de su color intrínseco, influenciado en parte por nuestros genes y la edad, combinado con las manchas de fumar, comer, beber y tomar ciertos medicamentos.  Alcatraz atlántico  Es un ave acuática que puede enseñarnos a otras cómo meternos al mar y dejar caer a toda velocidad (la metros por segundo) para atrapar peces. Pesa de 2 a 4 kilos y mide de 87 centímetros a 1 metro.  Martha Hildebrandt explica que el término bajeton es un derivado de bajo, con el terminal presente de moreton, guapeton. Referido a personas, significa ‘de estatura menos que mediana’, y, en sentido figurado, ‘decadente’ o ‘ineficiente’. Como sustantivo, equivale al derivado general bajón, baja súbita (de precios, etc.).","trome","05/11/2018"
"Karla Tarazona arremete contra Leonardo Leonor","Indicó que no es un buen padre, pues no ve a la sus pequeños hace seis meses, al enterarse de que el cantante desea tener 40 hijos más con su actual pareja, Olenka Cuba. ¿Quién es bueno? No ve seis meses a sus hijos, imaginen lo que har con sus otros hijos... Un hombre que hace eso con sus dos hijos, lo har con todos. Una persona que no es buena con sus propios niños, jamás será un buen amigo, buen esposo ni nada escribió Karla al leer las declaraciones de Leonardo.  Y recordemos que él ha señalado en repetidas ocasiones que el cumbiambero solo cumple con depositar las pensiones de sus hijos, pero no los visita ni los llama por teléfono. Luego, precisó que el cantante no es ningún ejemplo para la juventud. Qué buen ejemplo para la juventud que piensa en su hijo, pero solo en el actual, porque los demás no importan, agregó la modelo.  Actualmente, Leonardo y Karla tienen varios juicios pendientes, y todo se resolverá en el Poder Judicial.","trome","05/11/2018"
"Ezio Oliva comentará estar apenado","Porque el próximo año deberá vivir en México, pues se dedicará a impulsar su carrera musical. Claro que tengo un poco de pena, miedo y varios sentimientos encontrados, pero es lo que le toca a mi carrera. Ir a México a trabajar, sonar en las radios y darme a conocer por todo el país, pero estar la mitad de semana en México y la otra en Perú para ver a mi familia, comentó el cantante.  Por otro lado, dijo que le gustaría encargar otra mujercita con su pareja, la conductora Karen Schwarz. Por el momento no hay planes, pero sí el deseo. Nuestra hija Antonia es una niña maravillosa y nos hace muy felices. Me gustaría tener dos niñas hermosas, agregó.","trome","05/11/2018"
