"headline","content","newspaper","date"
"LUZ (51).— Doctora Carmen, después de mucho pensar, me animo a escribirle para contarle mi caso.","Hace 15 años enviudé y, desde ese duro momento, preferí dedicarme a mi hogar y estar sola. El tiempo pasó rápido y recién me doy cuenta que debo atender mi vida sentimental. Tengo la esperanza de conocer a un hombre honesto, con quien pueda iniciar una amistad basada en el respeto y la confianza. Soy una mujer comprensiva, agradable y respetuosa. Un hombre de buen corazón —y quiz con una historia similar a la mía— puede llamarme al 9518–95879. Pido seriedad a quienes se contacten conmigo.","trome","22/08/2015"
"DOCTORA CARME","ira hijita: Comobi’!ces, los años transcurren rápido y ante eso poco se puede hacer. Sin embargo, te recuerdo que eres joven y aún tienes toda la vida por delante. ¿Te has dado cuenta alguna vez de que un simple gesto de alegría puede cambiar tu entorno? Regáñale a tu cuerpo y ánimo suficiente energía. Haz que cada día sea especial. Dale al mundo tu mejor versión. Feliz cumpleaños, Denisse. Como la Luna no es ‘La que se consagra a Dos’, de origen neutro atmosférico ni viento, nace el cantante argentino. Es independiente, femenina, franca e intuitiva. Tiene facilidad para hacer amigos, a los que da gran importancia en su vida. En el amor, es romántica.","trome","22/08/2015"
"EL MAR ES LIBERTAD","Este Bohorecuerda los consejos de un viejo profesor de la universidad: ’Muchacho, la única manera de derrumbar prejuicios y comprender nuestra sociedad es viajando’, me decía con la mirada fija y detrás de unos gruesos lentes de carey. ‘Un viaja para conocer y para conocerse’. Si había escogido el oficio del periodismo para el resto de mi vida era por dos motivos: escribir y viajar. Esas dos pasiones que, estoy seguro, nunca terminaré de descifrar. A veces, cuando los bolsillos estaban vacíos, me sumergía en lecturas que me transportaran a lugares mágicos: ‘Cien años de soledad’, de Gabo; ‘Viaje al corazón de las tinieblas’, de Conrad; ‘Los versos salvajes’, de Bolaño o ‘Los perros ladran’, de Capote. Total, no dicen que la lectura es otra manera de viajar? Pero cuando en el bolsillo había algunas monedas, iba apurado hacia el terminal de Fiori Yerbateros a comprar mi boleto de ida, aunque a veces no alcanzara para el de regreso. Pequeños problemas que solucionaba de mil maneras. Recordé todo esto mientras observaba el infinito mar desde Puerto Casma. El mar. Siempre he tenido una conexión inexplicable con el mar. ¿Será que me hacen muy feliz los pequeños detalles que encuentro en él: caminar descalzo por la arena o escuchar el trinar de las gaviotas? Siempre me pregunto cómo es que las cosas tan simples pueden hacernos tan felices. En mototaxi, son 40 minutos desde ‘La ciudad del eterno sol’, como se conoce a Casma, hasta Puerto Casma. El trayecto es, primero, por la Panamericana Norte, luego se ingresa a una carretera medianamente en buen estado. Desde ahí el paso se convierte en pintorescos sembríos de mango, maracuyá y pimenta. Además, extensos cañaverales salpicados con casitas de adobe. El sol calienta, pero no quema. Cruzando el puente Tambo, la brisa me trae ese inconfundible olor a mar que para mí, desde niño, ha significado el anuncio de una felicidad desbordante. Aunque pequeño, el pueblo cuenta con varios restaurantes donde ofrecen cebiches, parihuelas, gochos, chicharrones y diversos platos más que tienen como ingrediente principal al pescado recién salido del mar. El columnista pidió una causa de lisa. ‘Señor, cuidado que el pez salte de su plato’, me dijo la guapa mesera de piel tostada. ‘No se preocupe, señorita, que a este tiburón nunca se le ha escapado un pescado’, le respondí y ella me devolvió una sonrisa coqueta. Luego, antes del atardecer, visité la playa Tortugas, ubicada a una hora de Casma. Tortugas es una playa de aguas tranquilas en medio de dos enormes cerros. Merece aquel nombre porqué cada cuatro meses, me comentó don José, cientos de tortugas llegan en busca de comida, precisamente, en busca de lisa. La temporada arranca en julio, cuando los peces apenas tienen 10 centímetros. Es en Tortugas donde se concentra la mayor cantidad de restaurantes y hoteles. Darse un chapuzón en su agua turquesa y tibia es tan reparador para el cuerpo y para el alma, como observar, desde el muelle, la puesta de sol. Recuerdo una respuesta que dio el ‘flaco’ Julio Ramón Ribeyro cuando le preguntaron qué significado tenía el mar en su vida como hombre y escritor: ‘[…] No sé, me producía una sensación de libertad: me invitaba a la aventura y me brindaba la oportunidad de mirar de cerca el trajín de los prójimos que pugnaban por sobrevivir entre el mar y las playas’. No hay duda: el mar es libertad. Viajar en temporada baja puede traer sus contras como, por ejemplo, no encontrar movilidad. Ya en la oscuridad, cuando el viento empezó a correr con fuerza, este columnista tuvo problemas para regresar a Casma. Tuve que caminar hasta la Panamericana a ‘tirar de dedo’, lo que los locales llaman ‘autoestop’, recordando así mis pocas de chibolo indocumentado. Hoy, a diferencia de hace 30 años, es más difícil que un chofer te ‘jale’, debido a la desconfianza que genera la ola de criminalidad en el país; pero, claro, siempre hay un alma generosa como la del camionero Julio Vargas, que sin más motivos que la amabilidad detuvo su triler, abrió la puerta y me llevó de regreso a la ciudad. Tremenda experiencia!","trome","22/08/2015"
"XIMENA PARALIZA EL TRÁNSITO","La quipa Ximena paralizó el tráfico cuando ingresó a un pasaje del Centro de Lima y se despojó de sus ropas, quedando cubierta solo por una sugerente lencería con la que pos para nuestro inquieto paparazzi. Ella confiesa que es una chica romántica, que está en busca del amor.","trome","22/08/2015"
"Arrebataron el dinero a David Gonzales y Sonia Cabezas","En el cruce de los jirones Chamaya y Centenario. Las víctimas estaban en la camioneta ACP-245.","trome","22/08/2015"
"Costa Verde Sur está abandonada","Con una inversión de 13 millones de soles, la llamada Costa Verde Sur [Villa El Salvador], ha sido convertida en un botadero. La actual gestión municipal argumenta que no continúan con esta obra porque los encargados del proyecto afrontan una investigación.","trome","22/08/2015"
"Ocho meses después de ser inaugurada por la entonces alcaldesa de Lima, Susana","Con esta obra porque los encargados del proyecto afrontan una investigación.","trome","22/08/2015"
"Nutricionista jala orejas a gorditos y dice que consumo excesivo de grasa puede llevar a la muerte","Porque un hombre sin panza, es como un cielo sin estrellas. Esta es una de las frases con las que, en las redes sociales, se sigue celebrando el Día Internacional del Barrigón. La celebración se instituyó un 20 de agosto y en Facebook y Twitter los gorditos se consuelan con frases como: ¿Qué desea una mujer? Un hombre valiente, sincero, que la traite como reina. Inteligente, que produzca dinero y con barriga. Que tenga poder, dinero y buena vida. Los barrigoncitos tienen trome. Según el INEI, en el 2013, el 20.9% de la población era obesa. El año pasado la cifra subió a 26.2%. Bebe verduras y evita el exceso de azúcares y harinas, pues causan enfermedades como la diabetes. Ejercicios: Una persona no debe estar del todo delgada, tiene que tener grasa abdominal, dijo a Trome, Plop; reduce riesgos de accidentes cerebrovasculares, hipertensión arterial, problemas de colesterol, triglicéridos y glucosa. Reduciendo el consumo excesivo de grasas y no tomar pastillas para bajar de peso.","trome","22/08/2015"
"Entierran mafioso con música de El padrino","Un carruaje dorado tirado por seis caballos, pétalos de rosas lanzados desde el cielo y música de fondo de la película El padrino fueron los detalles del funeral de un capo de la mafia, en Roma. Se trata de Vittorio Casamonica (65), sindicado por la policía como uno de los jefes mafiosos más poderosos. El alcalde Ignazio Marino lamentó el hecho y dijo que es intolerable que los funerales sean utilizados por los vivos para enviar mensajes mafiosos.","trome","22/08/2015"
"Peruano encerró a 7 hijos durante 14 años","Aduciendo que los protegía de los peligros del exterior, Scarangulo, un peruano casado con una hippie norteamericana, tuvo a sus siete hijos encerrados por 14 años en un departamento de Nueva York. Nunca asistieron al colegio y su madre los educó en casa, donde veían películas. Su increíble historia ha sido plasmada en el documental Manada de lobos, estrenada a principios de año.","trome","22/08/2015"
