"headline","content","newspaper","date"
"EL DRAMA DE R. POLANSKI","Como bien saben mis lectores, este año es un homenaje al cine y considero al polaco francés Roman Polanski como uno de sus grandes referentes en el séptimo arte. Me impactó ‘El bebé de Rosemary’, que lo catapultó a la fama en Estados Unidos. Esa celebridad que lo llevó a desbandarse en fiestas y orgías en Hollywood. En realidad se podría decir que, al margen de ser uno de los cineastas más respetados por su obra, su vida ha estado marcada por la tragedia y el escándalo, que aún lo persiguen a sus casi 81 años. En una de ellas, en la casa de Jack Nicholson en 1977, Polanski (43) tuvo relaciones y consumió drogas con una adolescente de 13 años de edad. El caso fue una ‘bomba’ para la prensa y rápidamente salió a la luz pública. Pagó una fianza y debió acudir a un hospital para que los psiquiatras hicieran un diagnóstico de su salud. Mientras esperaba el juicio, voló en avión a Europa y nunca más regresó. Si pisa suelo norteamericano, irá directo a la cárcel. Por eso vive en países que no tienen tratados de extradición con Estados Unidos. Han pasado muchas décadas del caso de pedofilia y, pese a que la niña en cuestión, hoy una señora de 50 años, ya no quiere hablar del tema y lo perdonó, la justicia gringa lo mantiene en la mira. Sin embargo, el controvertido cineasta sigue haciendo excelentes películas como ‘Chinatown!’ con Jack Nicholson en los 70, ‘Búsqueda implacable’ con Harrison Ford y una chibola Emmanuelle Seigner rodada en París, con la gran Grace Jones cantando música de Astor Piazzolla. Le siguen la alucinante ‘La semilla del diablo’ en los 90 con Hugh Grant, una potable Emmanuelle Seigner y un excelente Peter Coyote. La locación es un barco crucero en Año Nuevo.  En el nuevo siglo, Polanski presentó ‘El escritor fantasma’. Éste, en los viajes a bordo de un ferry, parte de su trama fundamental, Ewan McGregor como ‘el escritor’, el hombre a quien los famosos le ganan para que les escriba libros, pero nunca pone su nombre, sino el de los figurones que lo contratan, tiene que viajar para llegar donde vive el primer ministro británico Adam Lang [Pierce Brosnan], un carismático líder que está en el ojo de la tormenta y que se refugia en una isla con su esposa Ruth [Olivia Williams] y su asistente–amante Amelia Bly, la potabilísima Kim Cattrall. Sí, la Samantha de *‘Sex and the City’*. Esos viajes en el ferry, barcos gigantes que transportan pasajeros, automóviles y camiones a puertos no muy lejanos, siempre me han fascinado. La primera vez que subí uno de ellos fue en mis tiempos de periodista deportivo, de Buenos Aires a Montevideo, pero fue un viaje de noche y no vi nada, porque ni bien llegué a la capital argentina nos fuimos al puerto para embarcarnos a Uruguay, y el frío hacía que nos encerráramos dentro de la nave sin salir a cubierta. Tiempo después tomé unos barcos gigantes de Panamá a Iquitos, aunque eso merecería una columna entera. Hace poco volví a ver, en el cable, la película ‘El escritor fantasma’. Me puse a pensar, Roman Polanski ha tenido una vida profesional exitosa, obtuvo grandes premios en festivales y es aclamado en gran parte del mundo, pero la sombra del abuso a una menor de edad lo perseguirá hasta su muerte. Como debe ser.","trome","08/08/2015"
"VANESSA COME SUS YUQUITAS","Escultural y radiante, así luce Vanessa, quien gracias a los ejercicios y la dieta conserva esas curvas de infarto que hacen suspirar a propios y extraños, pero de vez en cuando se da sus gustitos. A ella le encantan las ‘yuquitas fritas’, saladitas y crocantes.","trome","08/08/2015"
"Resuelven otros, saludaron...","Los números no le daban, a la institución por — ir HOY pero el estómago sonaba y las tripas sus SANOS. En camino al título. Los arequipeños (5º con 23) también zapateaban. Así tuvo un menú canchero llegan con ilusión de igualar en puntaje al líder. XHINCHAS Es una final, señaló el goleador Iván 2 eo * Suancayo .. — den golosinas y compró una Inca Kola.","trome","08/08/2015"
"Guerra de Abdominales por el futbol","Bpuin.— La guerra por el Balón de Oro y ser considerado el mejor del mundo se trasladó ahora de las canchas a los gimnasios. Y es que Lionel Messi ha experimentado un notable cambio en su físico y muchos se preguntan si sus abdominales están al nivel de Cristiano Ronaldo, que presentó esta semana su nueva línea interior y presumió de no usar photoshop. Dos años de contrato con opción.","trome","08/08/2015"
"Seguirá en Europa Fabián","evilla.— Ya llegó el Loco Juan doarreglado con el Real Betis y está el lunes arribará a España para pasar exámenes médicos con el cuadro andaluz, que lo presentará ese mismo día. El peruano firmará por dos temporadas. El lunes, a primera hora, va a pasar por el examen médico y luego el Betis va a hacer oficial el fichaje. El tiempo puede contrataron no se sabe con exactitud, aunque jugadores de esa edad, lo que hacen acá es darle Photoshop. Dos años de contrato con opción.","trome","08/08/2015"
"Hinchas Le hicieron Banderola","Paolo Guerrero crece en la ciudad y ahora los hinchas del Flamengo se lo demuestran con una banderola de 25 metros con su rostro. La torcida ya lo tiene como ídolo y ahora su imagen será infaltante en el vista para Sports News manifestó que a veces le incomoda el asedio de los fans. A veces como en la calle y me piden fotos.","trome","08/08/2015"
"Arranca Copa Alemana UNA CON EL EON","Cat a gd an 1—0 al Lille en la 3ª fecha de la Liga de Francia y en las tribunas estuvo el reciente nuevo refuerzo estaba en Segunda. El DT dos-: pr ea Mourinho renovó por cuatro APOEL (CYP) DINAMO ZAGREB (CRO) MALMO (SWE) M. TEL-AVIV (ISR) PARTIZAN (SRB)","trome","08/08/2015"
"Peruanos en Playoff de Champions","Coquetos con Orejona Andr Carrillo, con Sporting de Lisboa, enfren tará al CSK Moscú y Yoshimar Yotún, con Milán de Suecia, chocará con Celtic en pos de acceder a la fase de grupos de la Champions. La ida será el 18 y 19 de agosto y la revancha el 25 y 26 del mismo mes. Un día después será el sorteo de los grupos. Manchester United vuelve al certamen y se eliminará con Brujas.","trome","08/08/2015"
"Torneo se juega en Lima","Un gustoso ensueño en su debut en Mundial Sub-18 de voley, que realiza en nuestras playas, al vencer a Egipto por 3—1 en un partido que parecía iba a ser más accesible. Dropatriogan los dos primeros parciales por 27—25 y 25—20, pero en la siguiente manga cayeron por 25—20 con gran traba de la egipcia Mariam Mor, siguió la siguiente manga y aquel llamó la atención de los aficionados por el uso del hiyab’ o velo musulmán y sería la única de su equipo que alternó con pantalón de buzo. El DT blanquirrojo, Walter Lung, reaccionó y sentenciaron el encuentro por 25—23 en el cuarto set. Hoy (6:10 p.m., en el coliseo bs) Perú chocará ante México, que cayó 3—2 ante Corea en el Grupo A.","trome","08/08/2015"
"Sub-18 de Perú gan 3—1 a Egipto en el debut del Mundial de la categoría","El partido se nos complicó, pero lo supimos sacar adelante con mucha actitud KATHERINE REGALADO, jugadora peruana.","trome","08/08/2015"
