"headline","content","newspaper","date"
"IRINA SE LUCE EN EL CIRCO","La guapa Irina luce un cuerpo espectacular gracias al fisicoculturismo. Ella también destaca por su sensualidad, de la que hace derroche en el circo de Los hermanos Fuentes Gasca. Esta despampanante vedette saca a relucir su talento entre payasos, trapecistas y malabaristas.","trome","15/08/2015"
"RECUERDOS DE LUNAHUANA","Este Bho quince años atrás se aprestaba a irse, en su viaje de promoción, con el emblemático ‘Hipólito Unanue’, Carlos Cachán’ Alcntara es alumno ilustre de este colegio y cuenta que su ‘promo’ fue Naplo. Nosotros, una o antes, tuvimos la suerte de viajar a Paracas!, pero inexplicablemente ibamos a hacer una paradeda dos días en un pueblo que ninguno alumno sabía, hasta ese momento, de su existencia: Lunahuan. Queda por Caete’, fue lo único que nos dijeron. Cuando llegamos al pueblecito, sal, no como la moda ma autopista de ahora, ni dó. Alucinen qué importa e inusual era la llegada de forasteros, quienes nos recibió un desfile del nicocolegio nacional mixto con subanda. No pasaban carros por sus soloburros y caballitos. Pero lo que más nos alucinó fue el rol limpíecito. De frente nos fuimos a bañar, no había, creo, hoteles, pues llevamos carpas para acampar en la cancha de ftbol del colegio. Ese día le ganamos al seleccionado del centro escolar anfitrión, en una espectacular tarde del terrible ‘Chato’ Ramírez, hoy un reputado psicólogo. Sin que los profesores supieran, nuestro capitán, Lucho Rivadeneyra, había apostado con su homologo de Lunahuana que el que pierda, pagaba seis dámas juanas de cachín al! Hasta ese momento, nadie del salón había probado tal trago. Es más, la mayoría ni siquiera se habían metido una borrachera. A lo mucho, unos vasos con quinda para despedirse del ‘cole’. Las noches eran aburridazas, no como ahora que hay discotecas y bares por doquier. Creo que la luz lápida aún fumaron bien, porque tenían una fiesta con sus colegas del lugar. ‘Pórtense bonito, muchachos; nos advirtió el profé de historia, Fanfarrón’. Ni bien se fueron nos juntamos y abrimos esas misteriosas dámas juanas. ¡Qué rico!?, gritaba el gigante del salón, Mario Campos, actual contador de una gran firma. Dame otro vaso, otro!’ y así nomás, el chancho del salón, hoy médico cirujano. Nosotros del que te rías la noche. Advertí: Cuidado, esto no es Coca-Cola. La cachina está re. Solo el Chino Villacorta sabía más que no podía dar. Pero alguien, creo que el Loco’ Messa, le dijo: ‘No seas cobarde, Chino. Chupa nomás, que el mundo se va a acabar’. Y en verdad se acabó, porque poco después la gente comenzó a actuar manera rara. El japonés Hiyahira, hoy ingeniero, checo, El Loco’ Messa fue al lanzarse por las sogas que llevaba a otra orilla del río y quedó tascado en medio pidiendo auxilio. Pero en eso llegarón tas chicas de quinto del colegio nacional, bien vestiditas, regalándose como canchita encebi-chera, para llevámos a conocer una ‘poza encantada’ a dos kilómetros arriba – creó que era cuento, algo querían, pero al ver pasadazos de vuelta se fueron corriendo asustadas. Mientras huían, nos dijeron: ‘Ustedes los de la A, no somos como los de la C, que son caballeritos’. Y tenían razón. Seguro ellos, que viajaron antes que nosotros, les llevaron rosas y – tal vez – algúno hasta les propuso matrimonio. Pero lo peor fue cuando llegaron los profesores y se echaron adormir en su carpa. Lucho ordenó: ‘Hay que vengarnos por todos los rojos, las expulsiones, las cachetadas, las levantadas de patilla’. Y todo el grupo, sigilosamente, levantó las estacas de sucarpa que les cayeron encima. Hasta ahí el plan iba bien, pero uno pasado de vueltas, cometió la osadía de lanzar una dáma juana vacía a esa carpa cada y sicolock, seguido de un iiayyy! Todos nos refugiamos en nuestra carpa. Pero al momento ingresamos al viejo, respondiendo munbus del colegio. Nadie nos fue a despedir. Las chicas se encerraron en sus casas. Nuestro próximo destino era Paracas, nuestro sueño, al menos el mo. Pero ya nos habían encontrado llorando hipócritamente porque todos participábamos en esta travesura de promoción. Pero al hora del llegar a la Panamericana, el profe’Fanfarrón’ ordenó al chofer: ‘Para Ponciano!.’ Y se mandó un discurso y terminó: ‘Vamos a ir a Paracas, pero pobre de aquel al que le encuentren en sumaleta una gota de este traguito llamado cachina. Me lo regreso a Lima. Voy a cerrar los ojos y luego empiezo la requisa’. Ni bien cerró los ojos, varias dámas juanas salieron volando por las ventanas y pudimos entumbar a Paracas. Ese viaje es otra historia. Apago el televisor.","trome","15/08/2015"
"HEMBRAS Y MACHOS","Morfológicamente, no presentan algunas diferencias visibles. Reflejos verdes.  Sumayor actividad se da en las primeras horas de la mañana y al atardecer, momentos en los que sale a buscar alimento.  ALIMENTACIÓN Son 8 plumas blancas en el extremo de sus alas lo que les da su nombre. Consumen semillas, frutas, hojas, flores, brotes y agua fresca que le dan su nombre.  COMPARATIVA CON OTRAS ESPECIES La referencia más cercana es la del pavo doméstico. Tienen tamaños similares, sin embargo, hay diferencias como la cabeza:  REPOBLACIÓN DE LA ESPECIE Son varios los proyectos y programas que desarrollan este programa de repoblar y a la vez proteger a la especie del peligro de extinción. La Ley No 28049 protege a esta especie del peligro de extinción y declara de interés nacional la reproducción y conservación de la Pava Albina y se prohíbe su caza, extracción, transporte y/o exportación con fines comerciales.  Normalmente mantienen a las aves en criaderos desde antes de nacer hasta que son adultos para liberarlos en áreas en las que puedan desarrollarse.  El vuelo de esta especie Fue un campesino quien avistó a una pava albina volando cerca de los años 80...  Esta especie fue declarada extinta en 1878 y redescubierta en 1977. Olmos, Lambayeque. Alimentos y para poder ser necesario.  REPRODUCCIÓN Y DESARROLLO Los machos entran en producción a los 3 años y las hembras desde los 2. Normalmente ponen entre 10 y 12 huevos a partir de diciembre y abril, que es época de reproducción. Ambos padres empollan los huevos durante 31 días hasta que nacen las crías. Aunque siempre la madre le da alimento regurgitado. Los polluelos de esta especie son muy precoces ya que desde que nacen buscan alimentarse por sí solos, aunque necesitan el cuidado de ambos adultos y juveniles.","trome","15/08/2015"
"Shirley Arias dijo que Diego Chávarri es un hombre que no deja huellas y que Melissa Klug debe verlo como un vacilón","Además, en tono irónico, cuenta la historia de una Mamut y una Foca en referencia a Katy García y Jefferson Farfán.  (Diego) no fue mi pareja. Creo que salimos un par de veces, pero nunca tuvimos una relación. Él es un hombre que definitivamente no deja huellas, dijo la chica real quien agregó que Melissa debe estar pasando por un momento vulnerable tras su separación de Farfán.  Melissa debe estar pasando por un momento emocional medio complicado, ese chicuito fue el primero que se cruzó y dijo ven acá... Lo vi hace poco en la discoteca donde trabajo y dije: ¿Cómo puede estar con él? En realidad no le aguanté ciertas cosas, es un chico pedante, arrogante y también tiene su frase, decía: Tómame, ¡qué soy edición limitada! entre sus amigos y lo ponía en su Facebook, es un alucinado, indicó Shirley.  Le recomienda Melissa que tome a Diego como una distracción.  Yo lo superé, solo sentí gusto por él, no hubo un sentimiento real. Voy a coincidir en algo con mi amiga, la Mamut (Katy García) que dijo que sale con una y con otra. Esperemos que Melissa, después de haber estado con la Foca, no pierda tiempo de esa forma, porque es una mujer adulta y con hijos, que busque un buen prospecto de hombre...  A la ex de Farfán no le importa que ella recién salió de una relación, quién sabe quizás sea eso, distracción, indicó.  La FBULA DE LA MAMUT Y LA FOCA Chávarri, a quien le preguntaron a Shirley si la Foca tuvo algo con Katy y después a Diego, ella sonrió y dijo que le habían contado la fábula de la Mamut y la Foca.  Había una vez una mamut que conocía a una foca y parece que hicieron click... entonces, como dej entrever la mamut era muy ambiciosa y siempre quería ser la única, quería estar con la foca, pero para la foca era solo un juego. La foca no era soltera, pero a la mamut no le importaba eso... Yo he vivido esa historia muy de cerca, por eso hasta ahora me acuerdo, finalizó.  Katy García  Laura Spoya espera que su amiga no tenga su historia con la Foca.  La Miss Perú, Laura Spoya, aclara que no convocó a Angie Jibaja como refuerzo en El Gran Show porque no quiere gente polémica y espera salir de sentencia.  Estamos en la búsqueda de mi refuerzo, es complicado porque generalmente los artistas tienen eventos los fines de semana. Si será Angie Jibaja? No, porque no será un personaje polémico, expresó Spoya, quien pidió a sus fans votar por ella al 9977, opción 21.  Asimismo, la modelo negó que sea amiga de Olinda Castañeda, con quien en el pasado tuvo más de un encuentro verbal.  Somos compañeras de trabajo. No hemos hablado mucho, casi nunca me la cruzo en los ensayos, finalizó.  Miss Perú dice que solo quiere bailar y salir de sentencia  De El programa Al aire reveló el secreto mejor guardado del espacio Magaly y anunció a los participantes de su reality Los Reyes del Chongo que arranca hoy.  Luisito El Chamaco, Andy V, Mal Costa, Ruby, Nadeska Wippler, Gen Alves, Ricky Trevisan y el estilista Juan Barbas, serán los integrantes del reality de baile y competirán por un premio.  Ahora lanzan un reality justo cuando están bajando y bajando. De repente se agotó el tema del chisme, dijo Sofía Franco.  Luisito, Andy V, Mal Costa, Nadeska y Ricky Trevisan participan en reality de Urraca que arranca hoy  Hijo de Lucila Campos, Pedro Ferrer, falleció la madrugada de ayer y su hermana Zoila pidi llorando que lo recuerden como un hombre jovial y gran bailarín  Edith Tapia, Pimentel y Koki Belaunde lamentan su muerte  Lucila Ernesto Pimentel y Gisela Valdez fueron al velorio para despedirse de Pedro Ferrer El Bailarín.  Ahorita tenemos un ángelito en el cielo, dijo Koki. Edith Tapia dijo: Y me quedo con su brillo y alegría, manifestó. Carlos Cachotambién expresó su pesar: Pedro Ferrer ya partió a encontrar paz y tranquilidad, posteó.  Lucila, Zoila, Toño Rodríguez, Richard Cisneros, Ernesto Pimentel y Gisela Valdez fueron al velorio para despedirse de Pedro Ferrer El Bailarín.  Ahorita tenemo un ángelito en el cielo, dijo Koki. Edith Tapia dijo: Y me quedo con su brillo y alegría, manifestó. Carlos Cachotambién expresó su pesar: Pedro Ferrer ya partió a encontrar paz y tranquilidad, posteó.  Lucila, Zoila, Toño Rodríguez, Richard Cisneros, Ernesto Pimentel y Gisela Valdez fueron al velorio para despedirse de Pedro Ferrer El Bailarín.  Ahorita tenemo un ángelito en el cielo, dijo Koki. Edith Tapia dijo: Y me quedo con su brillo y alegría, manifestó. Carlos Cachotambién expresó su pesar: Pedro Ferrer ya partió a encontrar paz y tranquilidad, posteó.  Paloma Fiuza al ver que su exesposo Jenko del Ro ingresó al programa. Este ceceó...  Deysi Raújo dijo que Alexandra Baigorria confirmó que está saliendo con Guty Carrera y que el Potro le parece un chico muy detallista.  Simplemente fuimos a comer a un restaurante, solos. Me parece un chico lindo, caballero, detallista, dijo la Ale, quien contó que su amistad con Guty se inició porque él le escribió a su WhatsApp.  Me escribi: Ale, vi que pasaste un problema en salud? Le respondí que sí, hablamos y quedamos en un día salir a comer, añadió.  La Gringa de Gamarra pidió no apresurar las cosas porque no tienen una relación exclusiva.  No hay nada formal, él puede salir con otras personas y yo también. Solo fue una cita como amigos que se están conociendo, finalizó.","trome","15/08/2015"
"Pistoleros asaltan hostal en Miraflores","Dos delincuentes armados entraron al hostal ubicado en Miraflores, según testigos. Atacaron a un guardia de seguridad y a un cliente que caminaba por el área de la recepción. Los ladrones golpearon al vigilante y le arrebataron su celular antes de escapar.","trome","15/08/2015"
"POR ABORTO Nadine se defiende","Tras las críticas que recibió por defender, junto a sus hijas Illary y Nayra, el aborto en casos de violación, la primera dama Nadine Hereda consideró que las niñas deben estar informadas sobre educación sexual para conocer sus derechos. ‘Una niña paraguaya de 11 años, violada por su padre, obligada a tener un hijo de un violador por autoridades. ¿Aquí también pasa, y los derechos de nuestras niñas?’ escribió en su cuenta de Twitter, a modo de respuesta ante los cuestionamientos.","trome","15/08/2015"
"POR LAVADO DE ACTIVOS Fiscalía afirma que adquirió casa en La Molina y tres vehículos por medio millón de dólares que su fallecida expareja, Gino Tello, habría obtenido del narcotráfico","La bailarina Maribel Velarde Ylasaca (38) podría terminar en prisión, pues la Primera Fiscalía Superior Especializada en Crimen Organizado ha solicitado que sea condenada a 20 años de cárcel. Esto después de acusarla del delito de lavado de activos en forma agravada, por presuntamente haberse beneficiado con dinero que su fallecida expareja, Gino Tello Otiniano, había obtenido de actividades vinculadas al narcotráfico. Además, la Fiscalía solicita igual pena para la hermana de Velarde, Maritza, involucrada en este caso; así como para otros implicados. En el requerimiento también se contempla que la ahora estudiante de derecho pague una reparación civil de 200 mil soles a favor del Estado.","trome","15/08/2015"
"100 VECES MÁS POTENTE QUE LA NORMAL Alertan por marihuana sintética","La marihuana sintética es 100 veces más potente que la marihuana normal, precisa Milton Rojas, especialista de Cedro. Indicó que aunque su institución aún no ha registrado ningún caso por el consumo de esta nueva droga, es más probable que pronto llegue al país. Por ello, pide a los padres de familia estar atentos, pues las consecuencias del consumo del Spice’ o K2, conocida como hierba falsa, podrían ser graves. ‘Ahora los jóvenes pueden sufrir cuadros de psicosis o comportamientos descontrolados, donde impera la fuerza.’ En Estados Unidos, varios jóvenes fueron ingresados de emergencia y cuentan en estados críticos, señalan reportes.","trome","15/08/2015"
"SUEGRA DE PAYASO LA PUEDE ECHAR Eva sufre vómitos y no va a juicio","Por presentar náuseas y vómitos, Eva Bracamonte Fefer no se presentó ayer a la audiencia del juicio que enfrenta por presuntamente haber planeado el asesinato de su madre Myriam Fefer, hecho ocurrido hace nueve años. El abogado de Eva dio a conocer el mal estado de salud de su defendida ante el colegiado B de la Segunda Sala Penal para Reos en Cárcel, que tenía previsto revisar los registros de llamadas de María Venegas, suegra del payaso autor material del crimen, Alejandro Trujillo Ospina, Payaso. Con esto se confirmará o descartará si fue ella quien llamó a la policía argentina para identificar a su yerno como el homicida. Ante la inasistencia de Bracamonte, el tribunal postergó la audiencia para el próximo viernes.","trome","15/08/2015"
"EN JUNIO Economía creció 3.87%","Impulsada por la minería y la agricultura, la economía peruana creció 3.87% en junio de este año, acumulando así 71 meses de crecimiento continuo, informó el INEI. Al respecto, el ministro de Economía y Finanzas, Alonso Segura, dijo: ‘La cifra de junio confirma que el proceso de recuperación de la economía sigue en marcha aunque aún es frágil, con múltiples riesgos externos e internos’. Los sectores más productivos fueron el agropecuario (8.1%) y la minería metálica (14.2%). Además, la recaudación del IGV creció 7.5%.","trome","15/08/2015"
"EN HOSPITAL 10 mil consultas gratis","En el marco del Día nacional de la salud y el buen trato al paciente’, el Hospital de la Humanidad del Centro de Lima realizará la segunda campaña médica de consultas totalmente gratuitas, que tiene previsto atender a 10 mil pacientes. Ser del 17 al 29 de agosto en su local principal ubicado en el jirón Chancay 762. ‘Los asistentes podrán realizar un circuito de la salud por todas las especialidades médicas y de mayor demanda entre la población’, dijo el director médico de dicho nosocomio, doctor Valiery Cerso Vergara.","trome","15/08/2015"
"SHARON STONE POSA DESNUDA A LOS 57 AÑOS y para la revista Harper’s Bazaar","Las imágenes son en blanco y negro. Sharon luce zapatos Jimmy Choo y joyas Bulgari y Tiffany & Co. La actriz Sharon Stone, recordada por su atrevido papel en la película Bajos instintos’, demostró que a sus 57 años está en excelente forma. Posó desnuda para la revista Harper’s Bazaar’. En la entrevista que le hacen, asegura que una de las penas más grandes de su vida fue perder la custodia de su hijo adoptivo Roan (5).","trome","15/08/2015"
"HISTÓRICO Bandera de EE.UU. flamea en Cuba","Abanderada de Estados Unidos ondea otra vez en una embajada en Cuba, 54 años después de que el presidente Barack Obama presidió la apertura de la legación estadounidense en La Habana. El secretario de Estado estadounidense, John Kerry, presidió la ceremonia en el Malecón habanero, tres semanas después de que Washington y La Habana anunciaran el fin del embargo comercial y económico que durante seis décadas impuso Estados Unidos a la isla socialista. Kerry criticó la situación de los derechos humanos en la nación caribeña. Raúl Castro, por su parte, señaló que continuarán criticando primero el embargo y luego la base naval de Guantánamo.","trome","15/08/2015"
"CUIDADO CON CONOCER MÁS SOBRE LA MILENARIA AYAHUASCA","Curanderos recomiendan tener cuidado con la ayahuasca, una bebida milenaria. Hay impostores que venden mezclas peligrosas que pueden ser mortales. Estas mezclas se venden en algunos mercados de la zona, advierten las autoridades.","trome","15/08/2015"
"CANADÁ Novak Djokovic vence a Ernests Gulbis","El serbio Novak Djokovic (ATP) venció 5–7, 7–6 (15/13) y 6–4 al letón Ernests Gulbis (87), que tuvo hasta dos match points para clasificar a las semifinales del Masters de Montreal. Nole supo levantar su nivel y logró clasificar. Ahora buscará un lugar en la final ante el francés Jeremy Chardy.","trome","15/08/2015"
"JUEGO DE OLLAS RECORD X 6 PIEZAS","CONTIENE:  * Cacerola No 16 con tapa de vidrio x 1.5 L * Olla No 18 con tapa de vidrio x 2.3 L * Olla No 22 con tapa de vidrio x 4.0 L  Precio regular: S/.349  No se venden por separado. Stock: 10,000 un.","trome","15/08/2015"
"NUEVO LUBRICANTE AMERICANO","NA","trome","15/08/2015"
"DINERO todos los tiempos","Sheyla Rojas agradeci que su expareja Patricio Parodi tenga detalles hacia ella y pidi respeto por ser una dama y aclara que no es diva.  Esto para mí no es una payasada, no es un chiste, no es una parodia, yo quiero agradecer, sé que Patricio tiene un corazón noble y que sus intenciones son buenas.","trome","15/08/2015"
"IRINA SE LUCE EN EL CIRCO","La guapa Irina luce un cuerpo espectacular gracias al fisicoculturismo. Ella también destaca por su sensualidad, de la que hace derroche en el circo de Los hermanos Fuentes Gasca. Esta despampanante vedette saca a relucir su talento entre payasos, trapecistas y malabaristas.","trome","15/08/2015"
"RECUERDOS DE LUNAHUANA","teBho estuvo el pasado finde semana en Lunahuaná. Alas 6 de la mañana salí de Miraflores como un pingüino, porque estaba nublado y lloviznaba, pero solo dos horas después estaba ante un valle espectacular, con un río cristalino y un sol esplendoroso. Lunahuaná, cada vez que llego, me sorprende. Se moderniza más. Hoteles","trome","15/08/2015"
"Conocer más sobre la milenaria ayahuasca Chancho","Chancho, especialistas y curanderos recomiendan comer RAAs y no dejarse engañar por falsos chamanes. Unos 20 cerdos, que eran criados en Ayahuasca que ofrecen la supuesta mejoría de salud, fueron decomisados por personal de la Municipalidad de Villa El Salvador, en una chanchera ilegal, en la Asociación Villa Rica. Hay impostores que venden mezclas peligrosas, que podrían ser mortales, precisaron las autoridades.","trome","15/08/2015"
"Novak Djokovic vence a Gulbis y avanza a semifinales","En el Masters de Montreal, el serbio Novak Djokovic (ATP) venció 5–7, 7–6 (15/13) y 6–4 al letón Ernests Gulbis (87), que tuvo hasta dos match points para clasificar a las semifinales del Masters. ‘Nole’ supo levantar su juego y logró clasificar. Ahora buscará un lugar en la final ante el francés Jeremy Chardy, al que venció en las nueve ocasiones en las que se enfrentaron.","trome","15/08/2015"
